Tag,Prediction,Actual,Time,Stock
Prediction,85.32366,83.56999969482422,2024-03-15 04:00:00+00:00,MDT
Prediction,85.18149,84.38999938964844,2024-03-14 04:00:00+00:00,MDT
Test,87.88612365722656,87.33315604208771,2024-03-14 04:00:00+00:00,MDT
Test,87.85400390625,87.29707015216155,2024-03-13 04:00:00+00:00,MDT
Test,87.80693054199219,87.25390935211469,2024-03-12 04:00:00+00:00,MDT
Test,87.76651763916016,87.20390590187937,2024-03-11 04:00:00+00:00,MDT
Test,87.7203140258789,87.15598530901975,2024-03-08 05:00:00+00:00,MDT
Test,87.68721771240234,87.11147000364757,2024-03-07 05:00:00+00:00,MDT
Test,87.61891174316406,87.06647186796977,2024-03-06 05:00:00+00:00,MDT
Test,87.57145690917969,87.01715435132537,2024-03-05 05:00:00+00:00,MDT
Test,87.49669647216797,86.97713321600972,2024-03-04 05:00:00+00:00,MDT
Test,87.44696044921875,86.93218801094483,2024-03-01 05:00:00+00:00,MDT
Test,87.41243743896484,86.90181912275858,2024-02-29 05:00:00+00:00,MDT
Test,87.3874740600586,86.8737062402622,2024-02-28 05:00:00+00:00,MDT
Test,87.3466567993164,86.8454119843304,2024-02-27 05:00:00+00:00,MDT
Test,87.35687255859375,86.81200025395283,2024-02-26 05:00:00+00:00,MDT
Test,87.30067443847656,86.7801248137522,2024-02-23 05:00:00+00:00,MDT
Test,87.27538299560547,86.72734784159346,2024-02-22 05:00:00+00:00,MDT
Test,87.21849822998047,86.68055818616948,2024-02-21 05:00:00+00:00,MDT
Test,87.16181945800781,86.62471325181474,2024-02-20 05:00:00+00:00,MDT
Test,87.14326477050781,86.56902340071984,2024-02-16 05:00:00+00:00,MDT
Test,87.08098602294922,86.5279574115398,2024-02-15 05:00:00+00:00,MDT
Test,87.05950164794922,86.48346395684023,2024-02-14 05:00:00+00:00,MDT
Test,87.07162475585938,86.44965019018966,2024-02-13 05:00:00+00:00,MDT
Test,87.0128402709961,86.41656399334978,2024-02-12 05:00:00+00:00,MDT
Test,86.98497772216797,86.36753325659096,2024-02-09 05:00:00+00:00,MDT
Test,86.9307861328125,86.31902622828879,2024-02-08 05:00:00+00:00,MDT
Test,86.85401153564453,86.25746509772038,2024-02-07 05:00:00+00:00,MDT
