Tag,Prediction,Actual,Time,Stock
Train,120.54241943359375,120.42338366820351,2023-11-29 05:00:00+00:00,KEYS
Train,120.71619415283203,120.58718590611484,2023-11-28 05:00:00+00:00,KEYS
Train,120.88695526123047,120.76801664535878,2023-11-27 05:00:00+00:00,KEYS
Train,121.06541442871094,120.95000832242866,2023-11-24 05:00:00+00:00,KEYS
Train,121.26654052734375,121.13662648388207,2023-11-22 05:00:00+00:00,KEYS
Train,121.41714477539062,121.32802949133027,2023-11-21 05:00:00+00:00,KEYS
Train,121.625244140625,121.53287285394906,2023-11-20 05:00:00+00:00,KEYS
Train,121.79656219482422,121.73570276223462,2023-11-17 05:00:00+00:00,KEYS
Train,121.88885498046875,121.95816333492778,2023-11-16 05:00:00+00:00,KEYS
Train,122.1463394165039,122.18640727592856,2023-11-15 05:00:00+00:00,KEYS
Train,122.5728988647461,122.4124954749224,2023-11-14 05:00:00+00:00,KEYS
Train,122.85317993164062,122.68247703575345,2023-11-13 05:00:00+00:00,KEYS
Train,123.28499603271484,123.01610553619768,2023-11-10 05:00:00+00:00,KEYS
Train,123.53390502929688,123.34275073219,2023-11-09 05:00:00+00:00,KEYS
Train,123.83485412597656,123.69692341197026,2023-11-08 05:00:00+00:00,KEYS
Train,124.18980407714844,124.02350764658169,2023-11-07 05:00:00+00:00,KEYS
Train,124.43303680419922,124.35042883431178,2023-11-06 05:00:00+00:00,KEYS
Train,124.82475280761719,124.69087336323484,2023-11-03 04:00:00+00:00,KEYS
Train,125.27449798583984,125.01552447874305,2023-11-02 04:00:00+00:00,KEYS
Train,125.61957550048828,125.37065992870791,2023-11-01 04:00:00+00:00,KEYS
Train,126.06367492675781,125.75494010194582,2023-10-31 04:00:00+00:00,KEYS
Train,126.47601318359375,126.12894599655222,2023-10-30 04:00:00+00:00,KEYS
Train,126.89948272705078,126.53153222794391,2023-10-27 04:00:00+00:00,KEYS
Train,127.30398559570312,126.94239566002945,2023-10-26 04:00:00+00:00,KEYS
Train,127.64969635009766,127.35302779999223,2023-10-25 04:00:00+00:00,KEYS
Train,128.04295349121094,127.75832048447555,2023-10-24 04:00:00+00:00,KEYS
Train,128.42735290527344,128.1475003725962,2023-10-23 04:00:00+00:00,KEYS
Train,128.80531311035156,128.54386585272422,2023-10-20 04:00:00+00:00,KEYS
Train,129.18089294433594,128.9335663931924,2023-10-19 04:00:00+00:00,KEYS
Train,129.495361328125,129.31357373542494,2023-10-18 04:00:00+00:00,KEYS
Train,129.76370239257812,129.67410775878622,2023-10-17 04:00:00+00:00,KEYS
Train,130.118896484375,129.99996485264012,2023-10-16 04:00:00+00:00,KEYS
Train,130.4500274658203,130.30475679552805,2023-10-13 04:00:00+00:00,KEYS
Train,130.70083618164062,130.64124145518517,2023-10-12 04:00:00+00:00,KEYS
Train,130.99615478515625,130.97147745490645,2023-10-11 04:00:00+00:00,KEYS
Train,131.31785583496094,131.2678517086707,2023-10-10 04:00:00+00:00,KEYS
Train,131.63546752929688,131.5741137132123,2023-10-09 04:00:00+00:00,KEYS
Train,132.0064239501953,131.89673332014294,2023-10-06 04:00:00+00:00,KEYS
Train,132.36175537109375,132.2235744556923,2023-10-05 04:00:00+00:00,KEYS
Train,132.6932830810547,132.5745791472649,2023-10-04 04:00:00+00:00,KEYS
Train,133.02427673339844,132.91596566623886,2023-10-03 04:00:00+00:00,KEYS
Train,133.34800720214844,133.24950746669924,2023-10-02 04:00:00+00:00,KEYS
Train,133.65956115722656,133.58145436520275,2023-09-29 04:00:00+00:00,KEYS
Train,134.01748657226562,133.9092498803159,2023-09-28 04:00:00+00:00,KEYS
Train,134.40264892578125,134.2362276514364,2023-09-27 04:00:00+00:00,KEYS
Train,134.78500366210938,134.59368085950092,2023-09-26 04:00:00+00:00,KEYS
Train,135.16722106933594,134.9591674979018,2023-09-25 04:00:00+00:00,KEYS
Train,135.56854248046875,135.3189063232025,2023-09-22 04:00:00+00:00,KEYS
Train,135.95883178710938,135.67985813509182,2023-09-21 04:00:00+00:00,KEYS
Train,136.32350158691406,136.04415298694425,2023-09-20 04:00:00+00:00,KEYS
Train,136.68917846679688,136.39286323099796,2023-09-19 04:00:00+00:00,KEYS
Train,137.0603485107422,136.73980767900312,2023-09-18 04:00:00+00:00,KEYS
Train,137.42283630371094,137.09290513633596,2023-09-15 04:00:00+00:00,KEYS
Train,137.80189514160156,137.44819301406017,2023-09-14 04:00:00+00:00,KEYS
Train,138.2039337158203,137.803793873828,2023-09-13 04:00:00+00:00,KEYS
Train,138.5930938720703,138.17879278119304,2023-09-12 04:00:00+00:00,KEYS
Train,138.97328186035156,138.56074691846055,2023-09-11 04:00:00+00:00,KEYS
Train,139.36959838867188,138.93281503051668,2023-09-08 04:00:00+00:00,KEYS
Train,139.75404357910156,139.31422122602714,2023-09-07 04:00:00+00:00,KEYS
Train,140.14279174804688,139.70877282497332,2023-09-06 04:00:00+00:00,KEYS
Train,140.58224487304688,140.0761983204258,2023-09-05 04:00:00+00:00,KEYS
Train,141.1145477294922,140.4398488458653,2023-09-01 04:00:00+00:00,KEYS
Train,141.46514892578125,140.81639994643726,2023-08-31 04:00:00+00:00,KEYS
Train,141.86215209960938,141.20472335997445,2023-08-30 04:00:00+00:00,KEYS
Train,142.2628631591797,141.60688848901407,2023-08-29 04:00:00+00:00,KEYS
Train,142.68380737304688,142.0177207494406,2023-08-28 04:00:00+00:00,KEYS
Train,143.1409454345703,142.47373210165128,2023-08-25 04:00:00+00:00,KEYS
Train,143.68540954589844,142.93554587121358,2023-08-24 04:00:00+00:00,KEYS
Train,144.14378356933594,143.42301497991235,2023-08-23 04:00:00+00:00,KEYS
Train,144.61744689941406,143.88275969447773,2023-08-22 04:00:00+00:00,KEYS
Train,145.05442810058594,144.36745083514117,2023-08-21 04:00:00+00:00,KEYS
Train,145.90806579589844,144.84472330776535,2023-08-18 04:00:00+00:00,KEYS
Train,146.10952758789062,145.3304447081446,2023-08-17 04:00:00+00:00,KEYS
Train,146.31655883789062,145.52990325640232,2023-08-16 04:00:00+00:00,KEYS
Train,146.5255584716797,145.72098734445908,2023-08-15 04:00:00+00:00,KEYS
Train,146.63124084472656,145.8847182840357,2023-08-14 04:00:00+00:00,KEYS
Train,146.7570343017578,145.99048701453597,2023-08-11 04:00:00+00:00,KEYS
Train,146.82113647460938,146.1046955457429,2023-08-10 04:00:00+00:00,KEYS
Train,146.89431762695312,146.20600428292929,2023-08-09 04:00:00+00:00,KEYS
Train,147.01007080078125,146.3209104728616,2023-08-08 04:00:00+00:00,KEYS
Train,147.07373046875,146.4336431074615,2023-08-07 04:00:00+00:00,KEYS
Train,147.16183471679688,146.51490774696725,2023-08-04 04:00:00+00:00,KEYS
Train,147.2923126220703,146.60338253574767,2023-08-03 04:00:00+00:00,KEYS
Train,147.3627471923828,146.69501026770524,2023-08-02 04:00:00+00:00,KEYS
Train,147.40330505371094,146.76833690466944,2023-08-01 04:00:00+00:00,KEYS
Train,147.46041870117188,146.82424020951575,2023-07-31 04:00:00+00:00,KEYS
Train,147.54881286621094,146.88067308366342,2023-07-28 04:00:00+00:00,KEYS
Train,147.57420349121094,146.91313380730188,2023-07-27 04:00:00+00:00,KEYS
Train,147.52609252929688,146.8938952985974,2023-07-26 04:00:00+00:00,KEYS
Train,147.43992614746094,146.8289738683588,2023-07-25 04:00:00+00:00,KEYS
Train,147.368408203125,146.76089998788393,2023-07-24 04:00:00+00:00,KEYS
Train,147.28550720214844,146.7054761478399,2023-07-21 04:00:00+00:00,KEYS
Train,147.31271362304688,146.64887638616162,2023-07-20 04:00:00+00:00,KEYS
Train,147.1712646484375,146.6061884871563,2023-07-19 04:00:00+00:00,KEYS
Train,147.09315490722656,146.4800367834982,2023-07-18 04:00:00+00:00,KEYS
Train,146.93858337402344,146.39559405570196,2023-07-17 04:00:00+00:00,KEYS
Train,146.89051818847656,146.30129872662934,2023-07-14 04:00:00+00:00,KEYS
Train,146.7906036376953,146.26158819172932,2023-07-13 04:00:00+00:00,KEYS
Train,146.74557495117188,146.1875127154587,2023-07-12 04:00:00+00:00,KEYS
Train,146.6738739013672,146.1273396128256,2023-07-11 04:00:00+00:00,KEYS
Train,146.54835510253906,146.04538868617504,2023-07-10 04:00:00+00:00,KEYS
Train,146.53768920898438,145.97239301428016,2023-07-07 04:00:00+00:00,KEYS
Train,146.4940948486328,145.98378456494962,2023-07-06 04:00:00+00:00,KEYS
Train,146.46420288085938,145.98055245349423,2023-07-05 04:00:00+00:00,KEYS
Train,146.38754272460938,145.9716319138494,2023-07-03 04:00:00+00:00,KEYS
Train,146.29360961914062,145.92797350821485,2023-06-30 04:00:00+00:00,KEYS
Train,146.255126953125,145.8755584703785,2023-06-29 04:00:00+00:00,KEYS
Train,146.27537536621094,145.85925563021263,2023-06-28 04:00:00+00:00,KEYS
Train,146.2678680419922,145.88475175151356,2023-06-27 04:00:00+00:00,KEYS
Train,146.35447692871094,145.9175163707312,2023-06-26 04:00:00+00:00,KEYS
Train,146.4838409423828,146.01567354423582,2023-06-23 04:00:00+00:00,KEYS
Train,146.56434631347656,146.1321299321185,2023-06-22 04:00:00+00:00,KEYS
Train,146.6193389892578,146.2157127695461,2023-06-21 04:00:00+00:00,KEYS
Train,146.6561737060547,146.2773674531821,2023-06-20 04:00:00+00:00,KEYS
Train,146.63214111328125,146.31385623568335,2023-06-16 04:00:00+00:00,KEYS
Train,146.5899200439453,146.30871243636207,2023-06-15 04:00:00+00:00,KEYS
Train,146.59690856933594,146.29324253191737,2023-06-14 04:00:00+00:00,KEYS
Train,146.58453369140625,146.30063364894391,2023-06-13 04:00:00+00:00,KEYS
Train,146.5851287841797,146.29394870644157,2023-06-12 04:00:00+00:00,KEYS
Train,146.6660614013672,146.30431720961997,2023-06-09 04:00:00+00:00,KEYS
Train,146.71649169921875,146.3620978061073,2023-06-08 04:00:00+00:00,KEYS
Train,146.78823852539062,146.40509483228607,2023-06-07 04:00:00+00:00,KEYS
Train,146.84751892089844,146.46651655118706,2023-06-06 04:00:00+00:00,KEYS
Train,146.92398071289062,146.52890554125187,2023-06-05 04:00:00+00:00,KEYS
Train,146.93972778320312,146.59268128188276,2023-06-02 04:00:00+00:00,KEYS
Train,146.96060180664062,146.62131953128164,2023-06-01 04:00:00+00:00,KEYS
Train,147.04608154296875,146.65283613423412,2023-05-31 04:00:00+00:00,KEYS
Train,147.12533569335938,146.71206926454747,2023-05-30 04:00:00+00:00,KEYS
Train,147.17543029785156,146.76265344432676,2023-05-26 04:00:00+00:00,KEYS
Train,147.31578063964844,146.827281494799,2023-05-25 04:00:00+00:00,KEYS
Train,147.4912109375,146.98725203266764,2023-05-24 04:00:00+00:00,KEYS
Train,147.5981903076172,147.18432489988496,2023-05-23 04:00:00+00:00,KEYS
Train,147.6768035888672,147.3417794929838,2023-05-22 04:00:00+00:00,KEYS
Train,147.81105041503906,147.47567418543548,2023-05-19 04:00:00+00:00,KEYS
Train,147.95274353027344,147.64481321757762,2023-05-18 04:00:00+00:00,KEYS
Train,148.10113525390625,147.8053854685683,2023-05-17 04:00:00+00:00,KEYS
Train,148.5102996826172,147.97008898423357,2023-05-16 04:00:00+00:00,KEYS
Train,148.85031127929688,148.3838814938073,2023-05-15 04:00:00+00:00,KEYS
Train,149.28224182128906,148.7542294400606,2023-05-12 04:00:00+00:00,KEYS
Train,149.76560974121094,149.2106624507882,2023-05-11 04:00:00+00:00,KEYS
Train,150.22463989257812,149.6926471293362,2023-05-10 04:00:00+00:00,KEYS
Train,150.78515625,150.1569008786216,2023-05-09 04:00:00+00:00,KEYS
Train,151.3226776123047,150.69148564247442,2023-05-08 04:00:00+00:00,KEYS
Train,151.80470275878906,151.23302867584994,2023-05-05 04:00:00+00:00,KEYS
Train,152.40843200683594,151.77230405045233,2023-05-04 04:00:00+00:00,KEYS
Train,152.99159240722656,152.37868998655776,2023-05-03 04:00:00+00:00,KEYS
Train,153.65423583984375,152.96552341585996,2023-05-02 04:00:00+00:00,KEYS
Train,154.2571563720703,153.56738843874052,2023-05-01 04:00:00+00:00,KEYS
Train,154.74105834960938,154.129154426905,2023-04-28 04:00:00+00:00,KEYS
Train,155.32081604003906,154.69957197074282,2023-04-27 04:00:00+00:00,KEYS
Train,155.9789581298828,155.35006800882567,2023-04-26 04:00:00+00:00,KEYS
Train,156.7683868408203,156.02984820923623,2023-04-25 04:00:00+00:00,KEYS
Train,157.38394165039062,156.70515543152868,2023-04-24 04:00:00+00:00,KEYS
Train,157.93824768066406,157.26927425964806,2023-04-21 04:00:00+00:00,KEYS
Train,158.52743530273438,157.80508815435914,2023-04-20 04:00:00+00:00,KEYS
Train,159.091552734375,158.36716470976333,2023-04-19 04:00:00+00:00,KEYS
Train,159.61471557617188,158.91915146470828,2023-04-18 04:00:00+00:00,KEYS
Train,160.18211364746094,159.4389741056008,2023-04-17 04:00:00+00:00,KEYS
Train,160.49517822265625,159.89518450410964,2023-04-14 04:00:00+00:00,KEYS
Train,160.77513122558594,160.18223431102976,2023-04-13 04:00:00+00:00,KEYS
Train,161.12513732910156,160.4701139847263,2023-04-12 04:00:00+00:00,KEYS
Train,161.59014892578125,160.82254116974357,2023-04-11 04:00:00+00:00,KEYS
Train,161.93275451660156,161.22610984504442,2023-04-10 04:00:00+00:00,KEYS
Train,162.3360137939453,161.6033650081816,2023-04-06 04:00:00+00:00,KEYS
Train,162.76136779785156,162.0375934159029,2023-04-05 04:00:00+00:00,KEYS
Train,163.2277374267578,162.47586946908945,2023-04-04 04:00:00+00:00,KEYS
Train,163.5780792236328,162.88474614664378,2023-04-03 04:00:00+00:00,KEYS
Train,163.8642120361328,163.1900528278681,2023-03-31 04:00:00+00:00,KEYS
Train,164.26608276367188,163.49032088604676,2023-03-30 04:00:00+00:00,KEYS
Train,164.70538330078125,163.90312727676852,2023-03-29 04:00:00+00:00,KEYS
Train,165.22335815429688,164.37057770256158,2023-03-28 04:00:00+00:00,KEYS
Train,165.77340698242188,164.89221800824177,2023-03-27 04:00:00+00:00,KEYS
Train,166.2817840576172,165.41314744496083,2023-03-24 04:00:00+00:00,KEYS
Train,166.74722290039062,165.91679928658408,2023-03-23 04:00:00+00:00,KEYS
Train,167.39151000976562,166.44224764081426,2023-03-22 04:00:00+00:00,KEYS
Train,167.8658905029297,167.03531230157458,2023-03-21 04:00:00+00:00,KEYS
Train,168.41629028320312,167.56274400662465,2023-03-20 04:00:00+00:00,KEYS
Train,169.0171356201172,168.16243546446262,2023-03-17 04:00:00+00:00,KEYS
Train,169.60055541992188,168.79265756290616,2023-03-16 04:00:00+00:00,KEYS
Train,170.36390686035156,169.43254336215907,2023-03-15 04:00:00+00:00,KEYS
