Tag,Prediction,Actual,Time,Stock
Prediction,67.526306,66.08999633789062,2024-03-15 04:00:00+00:00,DAY
Prediction,67.53265,67.63999938964844,2024-03-14 04:00:00+00:00,DAY
Test,68.92412567138672,68.97129221039734,2024-03-14 04:00:00+00:00,DAY
Test,68.93894958496094,68.97673463410962,2024-03-13 04:00:00+00:00,DAY
Test,68.94713592529297,68.981930726872,2024-03-12 04:00:00+00:00,DAY
Test,68.96533966064453,68.98209713378303,2024-03-11 04:00:00+00:00,DAY
Test,68.98355865478516,68.98771893920446,2024-03-08 05:00:00+00:00,DAY
Test,68.97984313964844,69.00007412543965,2024-03-07 05:00:00+00:00,DAY
Test,69.01939392089844,69.01790172653558,2024-03-06 05:00:00+00:00,DAY
Test,69.07801055908203,69.05473473759953,2024-03-05 05:00:00+00:00,DAY
Test,69.09718322753906,69.09208805685945,2024-03-04 05:00:00+00:00,DAY
Test,69.09703063964844,69.1078963784981,2024-03-01 05:00:00+00:00,DAY
Test,69.0868148803711,69.10808685130527,2024-02-29 05:00:00+00:00,DAY
Test,69.0713119506836,69.09375883427829,2024-02-28 05:00:00+00:00,DAY
Test,69.02584838867188,69.06689411385244,2024-02-27 05:00:00+00:00,DAY
Test,68.99882507324219,69.03153248688743,2024-02-26 05:00:00+00:00,DAY
Test,68.95986938476562,69.00225233183919,2024-02-23 05:00:00+00:00,DAY
Test,68.89360809326172,68.97122290885558,2024-02-22 05:00:00+00:00,DAY
Test,68.88170623779297,68.93637471239812,2024-02-21 05:00:00+00:00,DAY
Test,68.8650131225586,68.91973109926069,2024-02-20 05:00:00+00:00,DAY
Test,68.82186126708984,68.88694353376813,2024-02-16 05:00:00+00:00,DAY
Test,68.75653839111328,68.83696387424763,2024-02-15 05:00:00+00:00,DAY
Test,68.70594787597656,68.7823952522804,2024-02-14 05:00:00+00:00,DAY
Test,68.70789337158203,68.74127390014337,2024-02-13 05:00:00+00:00,DAY
Test,68.65090942382812,68.72071212298056,2024-02-12 05:00:00+00:00,DAY
Test,68.61477661132812,68.67470875898108,2024-02-09 05:00:00+00:00,DAY
Test,68.5896987915039,68.64896869603051,2024-02-08 05:00:00+00:00,DAY
Test,68.5873794555664,68.63020424917836,2024-02-07 05:00:00+00:00,DAY
Test,68.53984832763672,68.61808206613894,2024-02-06 05:00:00+00:00,DAY
Test,68.54148864746094,68.58621146618432,2024-02-05 05:00:00+00:00,DAY
Test,68.5018310546875,68.57334856791202,2024-02-02 05:00:00+00:00,DAY
Test,68.4834976196289,68.53937267501138,2024-02-01 05:00:00+00:00,DAY
Test,68.47338104248047,68.52032125447816,2024-01-31 05:00:00+00:00,DAY
Test,68.4540786743164,68.50545511272622,2024-01-30 05:00:00+00:00,DAY
Test,68.42066955566406,68.49120828272711,2024-01-29 05:00:00+00:00,DAY
Test,68.41664123535156,68.47510369282973,2024-01-26 05:00:00+00:00,DAY
Test,68.41029357910156,68.47363205380043,2024-01-25 05:00:00+00:00,DAY
Test,68.40302276611328,68.46798222708294,2024-01-24 05:00:00+00:00,DAY
Test,68.35887908935547,68.46156095859891,2024-01-23 05:00:00+00:00,DAY
Test,68.3403091430664,68.44449676453821,2024-01-22 05:00:00+00:00,DAY
Test,68.34859466552734,68.44689794496695,2024-01-19 05:00:00+00:00,DAY
Test,68.37205505371094,68.46580069415444,2024-01-18 05:00:00+00:00,DAY
Test,68.40813446044922,68.49151841688894,2024-01-17 05:00:00+00:00,DAY
Test,68.43042755126953,68.52454949055654,2024-01-16 05:00:00+00:00,DAY
Test,68.46184539794922,68.55215596195352,2024-01-12 05:00:00+00:00,DAY
Test,68.5156478881836,68.58188967445024,2024-01-11 05:00:00+00:00,DAY
Test,68.56768035888672,68.61646286451841,2024-01-10 05:00:00+00:00,DAY
Test,68.5956039428711,68.64631955021422,2024-01-09 05:00:00+00:00,DAY
Test,68.6007308959961,68.67064993073878,2024-01-08 05:00:00+00:00,DAY
Test,68.66477966308594,68.69820218160467,2024-01-05 05:00:00+00:00,DAY
Test,68.71437072753906,68.7525860395573,2024-01-04 05:00:00+00:00,DAY
Test,68.79094696044922,68.80046723629962,2024-01-03 05:00:00+00:00,DAY
Test,68.82989501953125,68.85001981836149,2024-01-02 05:00:00+00:00,DAY
Test,68.8469467163086,68.87389558048645,2023-12-29 05:00:00+00:00,DAY
Test,68.83935546875,68.88576469521179,2023-12-28 05:00:00+00:00,DAY
Train,68.8519058227539,68.8880502975813,2023-12-27 05:00:00+00:00,DAY
Train,68.84977722167969,68.89872183745923,2023-12-26 05:00:00+00:00,DAY
Train,68.8590316772461,68.9074572565721,2023-12-22 05:00:00+00:00,DAY
Train,68.8548812866211,68.92142985211169,2023-12-21 05:00:00+00:00,DAY
Train,68.8768081665039,68.93178388649821,2023-12-20 05:00:00+00:00,DAY
Train,68.89028930664062,68.95025892912678,2023-12-19 05:00:00+00:00,DAY
Train,68.88123321533203,68.9569353394666,2023-12-18 05:00:00+00:00,DAY
Train,68.88713073730469,68.95213450388393,2023-12-15 05:00:00+00:00,DAY
Train,68.87734985351562,68.94993212028095,2023-12-14 05:00:00+00:00,DAY
Train,68.85340881347656,68.93609599358564,2023-12-13 05:00:00+00:00,DAY
Train,68.88700866699219,68.92249939777076,2023-12-12 05:00:00+00:00,DAY
Train,68.88665008544922,68.93476123514176,2023-12-11 05:00:00+00:00,DAY
Train,68.8868408203125,68.93722782031033,2023-12-08 05:00:00+00:00,DAY
Train,68.90119171142578,68.94940939414565,2023-12-07 05:00:00+00:00,DAY
Train,68.9306869506836,68.97059924864223,2023-12-06 05:00:00+00:00,DAY
Train,68.96696472167969,68.99254466549462,2023-12-05 05:00:00+00:00,DAY
Train,68.96473693847656,69.00473474057607,2023-12-04 05:00:00+00:00,DAY
Train,68.94840240478516,68.98949016214863,2023-12-01 05:00:00+00:00,DAY
Train,68.95256805419922,68.96518841557628,2023-11-30 05:00:00+00:00,DAY
Train,68.93795013427734,68.95708002737076,2023-11-29 05:00:00+00:00,DAY
Train,68.94757080078125,68.94614427203966,2023-11-28 05:00:00+00:00,DAY
Train,68.9605941772461,68.95176086656011,2023-11-27 05:00:00+00:00,DAY
Train,68.98898315429688,68.96250794423817,2023-11-24 05:00:00+00:00,DAY
Train,69.00183868408203,68.97467961048358,2023-11-22 05:00:00+00:00,DAY
Train,69.00872802734375,68.97974911773538,2023-11-21 05:00:00+00:00,DAY
Train,68.98304748535156,68.9771387970061,2023-11-20 05:00:00+00:00,DAY
Train,68.95962524414062,68.95740096144439,2023-11-17 05:00:00+00:00,DAY
Train,68.97917175292969,68.94417298663042,2023-11-16 05:00:00+00:00,DAY
