Tag,Prediction,Actual,Time,Stock
Prediction,19.585072,20.510000228881836,2024-03-15 04:00:00+00:00,HST
Prediction,19.803215,20.670000076293945,2024-03-14 04:00:00+00:00,HST
Test,18.464115142822266,18.639241235070767,2024-03-14 04:00:00+00:00,HST
Test,18.40488052368164,18.587474933469846,2024-03-13 04:00:00+00:00,HST
Test,18.357236862182617,18.53348201078549,2024-03-12 04:00:00+00:00,HST
Test,18.304973602294922,18.4772415009987,2024-03-11 04:00:00+00:00,HST
Test,18.258108139038086,18.421604828787345,2024-03-08 05:00:00+00:00,HST
Test,18.197729110717773,18.365617136562033,2024-03-07 05:00:00+00:00,HST
Test,18.153390884399414,18.31023867752438,2024-03-06 05:00:00+00:00,HST
Test,18.09067153930664,18.25298958111574,2024-03-05 05:00:00+00:00,HST
Test,18.05022621154785,18.197176751443315,2024-03-04 05:00:00+00:00,HST
Test,18.016202926635742,18.13711600500943,2024-03-01 05:00:00+00:00,HST
Test,17.97786521911621,18.078343285048657,2024-02-29 05:00:00+00:00,HST
Test,17.95511817932129,18.022129864355197,2024-02-28 05:00:00+00:00,HST
Test,17.920564651489258,17.96709730499205,2024-02-27 05:00:00+00:00,HST
Test,17.870073318481445,17.91733950685076,2024-02-26 05:00:00+00:00,HST
Test,17.813119888305664,17.86980077146678,2024-02-23 05:00:00+00:00,HST
Test,17.797853469848633,17.8188351136778,2024-02-22 05:00:00+00:00,HST
Test,17.786582946777344,17.761992340018377,2024-02-21 05:00:00+00:00,HST
Test,17.74999237060547,17.71119475247867,2024-02-20 05:00:00+00:00,HST
Test,17.70819664001465,17.667932880400155,2024-02-16 05:00:00+00:00,HST
Test,17.692134857177734,17.62352408878239,2024-02-15 05:00:00+00:00,HST
Test,17.66982078552246,17.576228527268036,2024-02-14 05:00:00+00:00,HST
Test,17.611291885375977,17.53555545239991,2024-02-13 05:00:00+00:00,HST
Test,17.57973289489746,17.498236157023577,2024-02-12 05:00:00+00:00,HST
Test,17.54351234436035,17.452811205892978,2024-02-09 05:00:00+00:00,HST
Test,17.521881103515625,17.40897899317085,2024-02-08 05:00:00+00:00,HST
Test,17.478729248046875,17.365291009947313,2024-02-07 05:00:00+00:00,HST
Test,17.451147079467773,17.326010449367615,2024-02-06 05:00:00+00:00,HST
Test,17.405237197875977,17.282924665320365,2024-02-05 05:00:00+00:00,HST
Test,17.362064361572266,17.243392652105413,2024-02-02 05:00:00+00:00,HST
Test,17.328184127807617,17.200621555808606,2024-02-01 05:00:00+00:00,HST
Test,17.271364212036133,17.15740853352515,2024-01-31 05:00:00+00:00,HST
Test,17.218950271606445,17.116888161660892,2024-01-30 05:00:00+00:00,HST
Test,17.17345428466797,17.06918845099295,2024-01-29 05:00:00+00:00,HST
Test,17.127107620239258,17.019051420031484,2024-01-26 05:00:00+00:00,HST
Test,17.08028793334961,16.97037866577332,2024-01-25 05:00:00+00:00,HST
Test,17.02487564086914,16.923337091780972,2024-01-24 05:00:00+00:00,HST
Test,16.957286834716797,16.877639611165527,2024-01-23 05:00:00+00:00,HST
Test,16.89967155456543,16.829637256142963,2024-01-22 05:00:00+00:00,HST
Test,16.85112190246582,16.776242373040887,2024-01-19 05:00:00+00:00,HST
Test,16.79388427734375,16.721855326506205,2024-01-18 05:00:00+00:00,HST
Test,16.732833862304688,16.672327113553667,2024-01-17 05:00:00+00:00,HST
Test,16.673437118530273,16.621207976426163,2024-01-16 05:00:00+00:00,HST
Test,16.610496520996094,16.568170183456843,2024-01-12 05:00:00+00:00,HST
Test,16.548898696899414,16.51553173491327,2024-01-11 05:00:00+00:00,HST
Test,16.485523223876953,16.460949867105825,2024-01-10 05:00:00+00:00,HST
Test,16.410890579223633,16.407701321024618,2024-01-09 05:00:00+00:00,HST
Test,16.354434967041016,16.352490851934576,2024-01-08 05:00:00+00:00,HST
Test,16.29191780090332,16.28817902425011,2024-01-05 05:00:00+00:00,HST
Test,16.233301162719727,16.232288106111003,2024-01-04 05:00:00+00:00,HST
Test,16.171066284179688,16.178059107795,2024-01-03 05:00:00+00:00,HST
Test,16.114234924316406,16.12567031699251,2024-01-02 05:00:00+00:00,HST
Test,16.05269432067871,16.070647681090698,2023-12-29 05:00:00+00:00,HST
Test,15.992971420288086,16.018922980860278,2023-12-28 05:00:00+00:00,HST
Train,15.934394836425781,15.963579556774807,2023-12-27 05:00:00+00:00,HST
Train,15.88099479675293,15.907011582208353,2023-12-26 05:00:00+00:00,HST
Train,15.82906723022461,15.85097556480937,2023-12-22 05:00:00+00:00,HST
Train,15.783557891845703,15.799954227847211,2023-12-21 05:00:00+00:00,HST
Train,15.739383697509766,15.751757564073,2023-12-20 05:00:00+00:00,HST
Train,15.695066452026367,15.710606054575841,2023-12-19 05:00:00+00:00,HST
Train,15.652593612670898,15.667201160878323,2023-12-18 05:00:00+00:00,HST
Train,15.60784912109375,15.62314024801756,2023-12-15 05:00:00+00:00,HST
Train,15.567644119262695,15.580371185183836,2023-12-14 05:00:00+00:00,HST
Train,15.530739784240723,15.532202404073855,2023-12-13 05:00:00+00:00,HST
Train,15.49532413482666,15.49482747702932,2023-12-12 05:00:00+00:00,HST
Train,15.462525367736816,15.459965086856844,2023-12-11 05:00:00+00:00,HST
Train,15.434714317321777,15.428968437279538,2023-12-08 05:00:00+00:00,HST
Train,15.410768508911133,15.40387636636109,2023-12-07 05:00:00+00:00,HST
Train,15.390871047973633,15.38208985661269,2023-12-06 05:00:00+00:00,HST
Train,15.36750316619873,15.363480511243903,2023-12-05 05:00:00+00:00,HST
Train,15.338163375854492,15.343043082567988,2023-12-04 05:00:00+00:00,HST
Train,15.313238143920898,15.315524106791026,2023-12-01 05:00:00+00:00,HST
Train,15.294133186340332,15.294055041309964,2023-11-30 05:00:00+00:00,HST
Train,15.27563190460205,15.276667103758244,2023-11-29 05:00:00+00:00,HST
Train,15.252206802368164,15.259651873969261,2023-11-28 05:00:00+00:00,HST
Train,15.235612869262695,15.239927111168473,2023-11-27 05:00:00+00:00,HST
Train,15.219564437866211,15.222797545412307,2023-11-24 05:00:00+00:00,HST
Train,15.204240798950195,15.205701598911304,2023-11-22 05:00:00+00:00,HST
Train,15.192907333374023,15.188986862662638,2023-11-21 05:00:00+00:00,HST
Train,15.174969673156738,15.173878063367484,2023-11-20 05:00:00+00:00,HST
Train,15.160365104675293,15.154794609709135,2023-11-17 05:00:00+00:00,HST
Train,15.152080535888672,15.139946878815978,2023-11-16 05:00:00+00:00,HST
Train,15.135954856872559,15.128328841444267,2023-11-15 05:00:00+00:00,HST
Train,15.115259170532227,15.115019166604105,2023-11-14 05:00:00+00:00,HST
Train,15.115363121032715,15.104801100490683,2023-11-13 05:00:00+00:00,HST
Train,15.1112642288208,15.10504001341954,2023-11-10 05:00:00+00:00,HST
Train,15.115158081054688,15.104922044024782,2023-11-09 05:00:00+00:00,HST
Train,15.133068084716797,15.107686375936916,2023-11-08 05:00:00+00:00,HST
Train,15.13382625579834,15.112645916301563,2023-11-07 05:00:00+00:00,HST
Train,15.13149642944336,15.109469226098255,2023-11-06 05:00:00+00:00,HST
Train,15.110413551330566,15.104622534615583,2023-11-03 04:00:00+00:00,HST
Train,15.080634117126465,15.098084247009435,2023-11-02 04:00:00+00:00,HST
Train,15.084179878234863,15.099958278789822,2023-11-01 04:00:00+00:00,HST
Train,15.091733932495117,15.114792105201841,2023-10-31 04:00:00+00:00,HST
Train,15.094319343566895,15.131984084992686,2023-10-30 04:00:00+00:00,HST
Train,15.143097877502441,15.151192162790268,2023-10-27 04:00:00+00:00,HST
Train,15.161282539367676,15.176752063135455,2023-10-26 04:00:00+00:00,HST
Train,15.179449081420898,15.193505515069328,2023-10-25 04:00:00+00:00,HST
Train,15.183401107788086,15.20908474756286,2023-10-24 04:00:00+00:00,HST
Train,15.194629669189453,15.221575453045201,2023-10-23 04:00:00+00:00,HST
Train,15.225732803344727,15.236657441943507,2023-10-20 04:00:00+00:00,HST
Train,15.249761581420898,15.254748879964065,2023-10-19 04:00:00+00:00,HST
Train,15.263073921203613,15.268000649633752,2023-10-18 04:00:00+00:00,HST
Train,15.259634017944336,15.275960142801662,2023-10-17 04:00:00+00:00,HST
Train,15.25210189819336,15.278360682986627,2023-10-16 04:00:00+00:00,HST
Train,15.268844604492188,15.281953744241408,2023-10-13 04:00:00+00:00,HST
Train,15.276128768920898,15.29361530910463,2023-10-12 04:00:00+00:00,HST
Train,15.282358169555664,15.30125013803237,2023-10-11 04:00:00+00:00,HST
Train,15.2782564163208,15.306780081635525,2023-10-10 04:00:00+00:00,HST
Train,15.286698341369629,15.310573103842037,2023-10-09 04:00:00+00:00,HST
Train,15.287552833557129,15.319193716139807,2023-10-06 04:00:00+00:00,HST
Train,15.287332534790039,15.325287774580085,2023-10-05 04:00:00+00:00,HST
Train,15.287033081054688,15.332850507173998,2023-10-04 04:00:00+00:00,HST
Train,15.323162078857422,15.34453561232555,2023-10-03 04:00:00+00:00,HST
Train,15.338180541992188,15.364675479306861,2023-10-02 04:00:00+00:00,HST
Train,15.3515625,15.37580807152249,2023-09-29 04:00:00+00:00,HST
Train,15.338828086853027,15.383966459650672,2023-09-28 04:00:00+00:00,HST
Train,15.346723556518555,15.384978295725402,2023-09-27 04:00:00+00:00,HST
Train,15.371785163879395,15.397617586742612,2023-09-26 04:00:00+00:00,HST
Train,15.37643051147461,15.4145034954947,2023-09-25 04:00:00+00:00,HST
Train,15.402667045593262,15.425755538819322,2023-09-22 04:00:00+00:00,HST
Train,15.429675102233887,15.443780631863854,2023-09-21 04:00:00+00:00,HST
Train,15.446052551269531,15.459683765779456,2023-09-20 04:00:00+00:00,HST
Train,15.45862865447998,15.469648436530415,2023-09-19 04:00:00+00:00,HST
Train,15.469870567321777,15.477177514906607,2023-09-18 04:00:00+00:00,HST
Train,15.46824836730957,15.48265884877381,2023-09-15 04:00:00+00:00,HST
Train,15.47443962097168,15.484353542470433,2023-09-14 04:00:00+00:00,HST
Train,15.498833656311035,15.493360163974746,2023-09-13 04:00:00+00:00,HST
Train,15.504388809204102,15.507850388237307,2023-09-12 04:00:00+00:00,HST
Train,15.514748573303223,15.515120158817476,2023-09-11 04:00:00+00:00,HST
Train,15.519918441772461,15.527040806237585,2023-09-08 04:00:00+00:00,HST
Train,15.55024242401123,15.541056790174936,2023-09-07 04:00:00+00:00,HST
Train,15.565147399902344,15.562705132388649,2023-09-06 04:00:00+00:00,HST
Train,15.581686973571777,15.578826943741866,2023-09-05 04:00:00+00:00,HST
Train,15.600312232971191,15.596676808725887,2023-09-01 04:00:00+00:00,HST
Train,15.626004219055176,15.61650600771717,2023-08-31 04:00:00+00:00,HST
Train,15.643943786621094,15.637221898975845,2023-08-30 04:00:00+00:00,HST
Train,15.646397590637207,15.653412801490251,2023-08-29 04:00:00+00:00,HST
Train,15.651846885681152,15.66659646416461,2023-08-28 04:00:00+00:00,HST
Train,15.684173583984375,15.687008185166375,2023-08-25 04:00:00+00:00,HST
Train,15.708710670471191,15.716604768265881,2023-08-24 04:00:00+00:00,HST
Train,15.722216606140137,15.741905536696795,2023-08-23 04:00:00+00:00,HST
Train,15.741739273071289,15.761213021900465,2023-08-22 04:00:00+00:00,HST
Train,15.76126480102539,15.78143588502874,2023-08-21 04:00:00+00:00,HST
Train,15.778009414672852,15.800240240965627,2023-08-18 04:00:00+00:00,HST
Train,15.808027267456055,15.815475937268122,2023-08-17 04:00:00+00:00,HST
Train,15.823281288146973,15.838011173380954,2023-08-16 04:00:00+00:00,HST
Train,15.840747833251953,15.85554605939036,2023-08-15 04:00:00+00:00,HST
Train,15.855931282043457,15.873521619828853,2023-08-14 04:00:00+00:00,HST
Train,15.868451118469238,15.887837003778232,2023-08-11 04:00:00+00:00,HST
Train,15.87535572052002,15.899644103316577,2023-08-10 04:00:00+00:00,HST
Train,15.878993034362793,15.90254255564644,2023-08-09 04:00:00+00:00,HST
Train,15.884754180908203,15.901048436465931,2023-08-08 04:00:00+00:00,HST
Train,15.891640663146973,15.90151562714796,2023-08-07 04:00:00+00:00,HST
Train,15.900752067565918,15.901241829833136,2023-08-04 04:00:00+00:00,HST
Train,15.887703895568848,15.905970961911564,2023-08-03 04:00:00+00:00,HST
Train,15.851744651794434,15.905216992345215,2023-08-02 04:00:00+00:00,HST
Train,15.81461238861084,15.870508774076164,2023-08-01 04:00:00+00:00,HST
Train,15.780374526977539,15.829263288040387,2023-07-31 04:00:00+00:00,HST
Train,15.752870559692383,15.787258416485459,2023-07-28 04:00:00+00:00,HST
Train,15.73112678527832,15.75041377927967,2023-07-27 04:00:00+00:00,HST
Train,15.712981224060059,15.729986711818219,2023-07-26 04:00:00+00:00,HST
Train,15.69387435913086,15.712179011641892,2023-07-25 04:00:00+00:00,HST
Train,15.67576789855957,15.692834655449852,2023-07-24 04:00:00+00:00,HST
Train,15.65639591217041,15.674304843891164,2023-07-21 04:00:00+00:00,HST
Train,15.637203216552734,15.651814420622694,2023-07-20 04:00:00+00:00,HST
Train,15.61478328704834,15.631715939210316,2023-07-19 04:00:00+00:00,HST
Train,15.593277931213379,15.60596855780621,2023-07-18 04:00:00+00:00,HST
Train,15.577032089233398,15.579617619546033,2023-07-17 04:00:00+00:00,HST
Train,15.559205055236816,15.559477974566803,2023-07-14 04:00:00+00:00,HST
Train,15.533369064331055,15.540174421215875,2023-07-13 04:00:00+00:00,HST
Train,15.509052276611328,15.50982735846635,2023-07-12 04:00:00+00:00,HST
Train,15.479890823364258,15.483534176520104,2023-07-11 04:00:00+00:00,HST
Train,15.450824737548828,15.45156391957459,2023-07-10 04:00:00+00:00,HST
Train,15.428231239318848,15.420011140785537,2023-07-07 04:00:00+00:00,HST
Train,15.412195205688477,15.397692435681178,2023-07-06 04:00:00+00:00,HST
Train,15.395461082458496,15.38307988663578,2023-07-05 04:00:00+00:00,HST
Train,15.370882987976074,15.367979107124787,2023-07-03 04:00:00+00:00,HST
Train,15.359431266784668,15.34860998079147,2023-06-30 04:00:00+00:00,HST
Train,15.348471641540527,15.343280962030011,2023-06-29 04:00:00+00:00,HST
Train,15.353206634521484,15.341994313824534,2023-06-28 04:00:00+00:00,HST
Train,15.352387428283691,15.349869793157655,2023-06-27 04:00:00+00:00,HST
Train,15.360313415527344,15.354901726901812,2023-06-26 04:00:00+00:00,HST
Train,15.379528999328613,15.365958301998255,2023-06-23 04:00:00+00:00,HST
Train,15.390804290771484,15.382869936191353,2023-06-22 04:00:00+00:00,HST
Train,15.399836540222168,15.392175746215754,2023-06-21 04:00:00+00:00,HST
Train,15.413825988769531,15.397359234266474,2023-06-20 04:00:00+00:00,HST
Train,15.41008186340332,15.403538066250896,2023-06-16 04:00:00+00:00,HST
Train,15.40176010131836,15.396227197368225,2023-06-15 04:00:00+00:00,HST
Train,15.382322311401367,15.386941356649972,2023-06-14 04:00:00+00:00,HST
Train,15.364372253417969,15.366550111241603,2023-06-13 04:00:00+00:00,HST
Train,15.341753005981445,15.346481282539697,2023-06-12 04:00:00+00:00,HST
Train,15.315948486328125,15.320380434537118,2023-06-09 04:00:00+00:00,HST
Train,15.287440299987793,15.290352208208772,2023-06-08 04:00:00+00:00,HST
Train,15.259718894958496,15.256628137438604,2023-06-07 04:00:00+00:00,HST
Train,15.231202125549316,15.22595811074353,2023-06-06 04:00:00+00:00,HST
Train,15.20764446258545,15.198414336226255,2023-06-05 04:00:00+00:00,HST
Train,15.164800643920898,15.17704756584552,2023-06-02 04:00:00+00:00,HST
Train,15.156907081604004,15.149005139373802,2023-06-01 04:00:00+00:00,HST
Train,15.157339096069336,15.149074405726466,2023-05-31 04:00:00+00:00,HST
Train,15.161408424377441,15.154226563175156,2023-05-30 04:00:00+00:00,HST
Train,15.157036781311035,15.159804745729833,2023-05-26 04:00:00+00:00,HST
Train,15.155275344848633,15.158931926186089,2023-05-25 04:00:00+00:00,HST
Train,15.163653373718262,15.159780737107845,2023-05-24 04:00:00+00:00,HST
Train,15.161201477050781,15.166246533689911,2023-05-23 04:00:00+00:00,HST
Train,15.1469087600708,15.1639935475122,2023-05-22 04:00:00+00:00,HST
Train,15.134943008422852,15.151017454300817,2023-05-19 04:00:00+00:00,HST
Train,15.112719535827637,15.139613824039067,2023-05-18 04:00:00+00:00,HST
Train,15.102270126342773,15.117866092804679,2023-05-17 04:00:00+00:00,HST
Train,15.095218658447266,15.10706808690137,2023-05-16 04:00:00+00:00,HST
Train,15.090940475463867,15.099029107303044,2023-05-15 04:00:00+00:00,HST
Train,15.09683609008789,15.092334741420146,2023-05-12 04:00:00+00:00,HST
Train,15.100753784179688,15.092277025440138,2023-05-11 04:00:00+00:00,HST
Train,15.087624549865723,15.087672435718709,2023-05-10 04:00:00+00:00,HST
Train,15.066269874572754,15.065397994546563,2023-05-09 04:00:00+00:00,HST
Train,15.049760818481445,15.035766092695404,2023-05-08 04:00:00+00:00,HST
Train,15.012129783630371,15.008695738385793,2023-05-05 04:00:00+00:00,HST
Train,14.965410232543945,14.96774892504117,2023-05-04 04:00:00+00:00,HST
Train,14.966165542602539,14.943880629814364,2023-05-03 04:00:00+00:00,HST
Train,14.995043754577637,14.961223159508071,2023-05-02 04:00:00+00:00,HST
Train,15.010332107543945,14.990634776680848,2023-05-01 04:00:00+00:00,HST
Train,15.018698692321777,15.012452479332893,2023-04-28 04:00:00+00:00,HST
Train,15.043915748596191,15.035114797364509,2023-04-27 04:00:00+00:00,HST
Train,15.083991050720215,15.06906454882528,2023-04-26 04:00:00+00:00,HST
Train,15.128803253173828,15.108330153159617,2023-04-25 04:00:00+00:00,HST
Train,15.14173412322998,15.14329464044369,2023-04-24 04:00:00+00:00,HST
Train,15.161567687988281,15.160078277677602,2023-04-21 04:00:00+00:00,HST
Train,15.198493003845215,15.183288428471158,2023-04-20 04:00:00+00:00,HST
Train,15.214896202087402,15.212250712784385,2023-04-19 04:00:00+00:00,HST
Train,15.220927238464355,15.225427297385128,2023-04-18 04:00:00+00:00,HST
