Tag,Prediction,Actual,Time,Stock
Test,247.5411376953125,250.05362514153825,2024-01-18 05:00:00+00:00,CI
Test,247.32077026367188,249.83991036806776,2024-01-17 05:00:00+00:00,CI
Test,247.1157989501953,249.6298399847764,2024-01-16 05:00:00+00:00,CI
Test,246.94012451171875,249.43157460641044,2024-01-12 05:00:00+00:00,CI
Test,246.7328643798828,249.2486227137549,2024-01-11 05:00:00+00:00,CI
Test,246.51832580566406,249.04364355474164,2024-01-10 05:00:00+00:00,CI
Test,246.2176513671875,248.8343024761976,2024-01-09 05:00:00+00:00,CI
Test,245.9400177001953,248.57830410899402,2024-01-08 05:00:00+00:00,CI
Test,245.6610565185547,248.31375797222074,2024-01-05 05:00:00+00:00,CI
Test,245.4811553955078,248.04763420395776,2024-01-04 05:00:00+00:00,CI
Test,245.39480590820312,247.84486976047282,2024-01-03 05:00:00+00:00,CI
Test,245.27574157714844,247.6633830612395,2024-01-02 05:00:00+00:00,CI
Test,245.3182373046875,247.423067874847,2023-12-29 05:00:00+00:00,CI
Test,245.37802124023438,247.2763959511921,2023-12-28 05:00:00+00:00,CI
Train,245.4586639404297,247.1290833050148,2023-12-27 05:00:00+00:00,CI
Train,245.54931640625,246.98301820407582,2023-12-26 05:00:00+00:00,CI
Train,245.6820068359375,246.8269796339608,2023-12-22 05:00:00+00:00,CI
Train,245.64439392089844,246.688230143197,2023-12-21 05:00:00+00:00,CI
Train,245.55416870117188,246.55619311801223,2023-12-20 05:00:00+00:00,CI
Train,245.42489624023438,246.4358928338459,2023-12-19 05:00:00+00:00,CI
Train,245.2771453857422,246.32875138364884,2023-12-18 05:00:00+00:00,CI
Train,245.21484375,246.2415676038859,2023-12-15 05:00:00+00:00,CI
Train,244.9778289794922,246.1682679369672,2023-12-14 05:00:00+00:00,CI
Train,244.69960021972656,246.01866509769766,2023-12-13 05:00:00+00:00,CI
Train,244.6199188232422,245.88154456106759,2023-12-12 05:00:00+00:00,CI
Train,244.4990234375,245.74776812678627,2023-12-11 05:00:00+00:00,CI
Train,244.78709411621094,245.56343720325063,2023-12-08 05:00:00+00:00,CI
Train,245.04458618164062,245.78561969216113,2023-12-07 05:00:00+00:00,CI
Train,245.2152099609375,246.0177034970766,2023-12-06 05:00:00+00:00,CI
Train,245.28968811035156,246.25590059516682,2023-12-05 05:00:00+00:00,CI
Train,245.39501953125,246.49320776406276,2023-12-04 05:00:00+00:00,CI
Train,245.4984588623047,246.69495860975454,2023-12-01 05:00:00+00:00,CI
Train,245.4918670654297,246.83970344437267,2023-11-30 05:00:00+00:00,CI
Train,245.48422241210938,247.04474340884437,2023-11-29 05:00:00+00:00,CI
Train,245.5199432373047,247.25152674641237,2023-11-28 05:00:00+00:00,CI
Train,245.53176879882812,247.23462932800376,2023-11-27 05:00:00+00:00,CI
Train,245.5244140625,247.21583984277294,2023-11-24 05:00:00+00:00,CI
Train,245.55162048339844,247.18133482302895,2023-11-22 05:00:00+00:00,CI
Train,245.59910583496094,247.1420270613456,2023-11-21 05:00:00+00:00,CI
Train,245.7255096435547,247.1203576974812,2023-11-20 05:00:00+00:00,CI
Train,245.84860229492188,247.12021039381926,2023-11-17 05:00:00+00:00,CI
Train,245.9395751953125,247.1373744005778,2023-11-16 05:00:00+00:00,CI
Train,245.91873168945312,247.1578782191521,2023-11-15 05:00:00+00:00,CI
Train,245.8199462890625,247.17112821090467,2023-11-14 05:00:00+00:00,CI
Train,245.64576721191406,247.1129589718204,2023-11-13 05:00:00+00:00,CI
Train,245.44686889648438,247.01342783940058,2023-11-10 05:00:00+00:00,CI
Train,245.3185272216797,246.92230216252054,2023-11-09 05:00:00+00:00,CI
Train,245.15945434570312,246.87427624313796,2023-11-08 05:00:00+00:00,CI
Train,245.06529235839844,246.7598557575789,2023-11-07 05:00:00+00:00,CI
Train,244.86563110351562,246.6477503389555,2023-11-06 05:00:00+00:00,CI
Train,244.65609741210938,246.41263584428978,2023-11-03 04:00:00+00:00,CI
Train,244.2659454345703,246.1359517238079,2023-11-02 04:00:00+00:00,CI
Train,244.0876007080078,245.77098086813433,2023-11-01 04:00:00+00:00,CI
Train,243.88796997070312,245.50208215843966,2023-10-31 04:00:00+00:00,CI
Train,243.73284912109375,245.233043196783,2023-10-30 04:00:00+00:00,CI
Train,243.5640411376953,245.00367659406155,2023-10-27 04:00:00+00:00,CI
Train,243.39295959472656,244.79329142936362,2023-10-26 04:00:00+00:00,CI
Train,243.22528076171875,244.57060312229507,2023-10-25 04:00:00+00:00,CI
Train,243.0242156982422,244.34946718912755,2023-10-24 04:00:00+00:00,CI
Train,242.86834716796875,244.11829456884965,2023-10-23 04:00:00+00:00,CI
Train,242.63194274902344,243.92381232257588,2023-10-20 04:00:00+00:00,CI
Train,242.3249053955078,243.66542887769918,2023-10-19 04:00:00+00:00,CI
Train,241.9362335205078,243.3677717680219,2023-10-18 04:00:00+00:00,CI
Train,241.54327392578125,243.04803634801868,2023-10-17 04:00:00+00:00,CI
Train,241.09315490722656,242.74011434324717,2023-10-16 04:00:00+00:00,CI
Train,240.7500457763672,242.41246782338442,2023-10-13 04:00:00+00:00,CI
Train,240.58773803710938,242.15991869988144,2023-10-12 04:00:00+00:00,CI
Train,240.44189453125,242.0085915464474,2023-10-11 04:00:00+00:00,CI
Train,240.34579467773438,241.8709755572236,2023-10-10 04:00:00+00:00,CI
Train,240.32794189453125,241.76234055589416,2023-10-09 04:00:00+00:00,CI
Train,240.27476501464844,241.67631217749334,2023-10-06 04:00:00+00:00,CI
Train,240.2462158203125,241.60582752875976,2023-10-05 04:00:00+00:00,CI
Train,240.19955444335938,241.56754009073344,2023-10-04 04:00:00+00:00,CI
Train,240.17030334472656,241.53198405915927,2023-10-03 04:00:00+00:00,CI
Train,240.1143341064453,241.50380676087156,2023-10-02 04:00:00+00:00,CI
Train,240.09715270996094,241.43912469573547,2023-09-29 04:00:00+00:00,CI
Train,240.03768920898438,241.3909168890703,2023-09-28 04:00:00+00:00,CI
Train,239.99037170410156,241.29256435748567,2023-09-27 04:00:00+00:00,CI
Train,239.9543914794922,241.21333764353076,2023-09-26 04:00:00+00:00,CI
Train,239.80348205566406,241.13498626064379,2023-09-25 04:00:00+00:00,CI
Train,239.73800659179688,240.9862370886278,2023-09-22 04:00:00+00:00,CI
Train,239.6302032470703,240.89442345364418,2023-09-21 04:00:00+00:00,CI
Train,239.59791564941406,240.78492498074579,2023-09-20 04:00:00+00:00,CI
Train,239.5738983154297,240.7165896227042,2023-09-19 04:00:00+00:00,CI
Train,239.544677734375,240.6801160368824,2023-09-18 04:00:00+00:00,CI
Train,239.53343200683594,240.63476152843825,2023-09-15 04:00:00+00:00,CI
Train,239.52285766601562,240.61485831807235,2023-09-14 04:00:00+00:00,CI
Train,239.48727416992188,240.59364640811899,2023-09-13 04:00:00+00:00,CI
Train,239.42579650878906,240.54875583731408,2023-09-12 04:00:00+00:00,CI
Train,239.383056640625,240.4870188659843,2023-09-11 04:00:00+00:00,CI
Train,239.408935546875,240.44597593402673,2023-09-08 04:00:00+00:00,CI
Train,239.39271545410156,240.44639215117567,2023-09-07 04:00:00+00:00,CI
Train,239.4407501220703,240.44920797009883,2023-09-06 04:00:00+00:00,CI
Train,239.46458435058594,240.52378246595148,2023-09-05 04:00:00+00:00,CI
Train,239.5021514892578,240.55939759845612,2023-09-01 04:00:00+00:00,CI
Train,239.60104370117188,240.63778502050383,2023-08-31 04:00:00+00:00,CI
Train,239.6520538330078,240.7222669140453,2023-08-30 04:00:00+00:00,CI
Train,239.712890625,240.7250453153027,2023-08-29 04:00:00+00:00,CI
Train,239.75234985351562,240.74120018591267,2023-08-28 04:00:00+00:00,CI
Train,239.80918884277344,240.75870352832186,2023-08-25 04:00:00+00:00,CI
Train,239.80404663085938,240.8067881361441,2023-08-24 04:00:00+00:00,CI
Train,239.76602172851562,240.81391162222468,2023-08-23 04:00:00+00:00,CI
Train,239.79043579101562,240.8283979621666,2023-08-22 04:00:00+00:00,CI
Train,239.8096923828125,240.866484091845,2023-08-21 04:00:00+00:00,CI
Train,239.7869415283203,240.88905948505308,2023-08-18 04:00:00+00:00,CI
Train,239.74378967285156,240.98259151699963,2023-08-17 04:00:00+00:00,CI
Train,239.76388549804688,241.1513973803505,2023-08-16 04:00:00+00:00,CI
Train,239.68893432617188,241.0711009057071,2023-08-15 04:00:00+00:00,CI
Train,239.59971618652344,240.98536617291077,2023-08-14 04:00:00+00:00,CI
Train,239.50099182128906,240.8910688019403,2023-08-11 04:00:00+00:00,CI
Train,239.3966064453125,240.8002541331983,2023-08-10 04:00:00+00:00,CI
Train,239.29957580566406,240.71674573010938,2023-08-09 04:00:00+00:00,CI
Train,239.2139434814453,240.64039127096925,2023-08-08 04:00:00+00:00,CI
Train,239.13880920410156,240.5092732570603,2023-08-07 04:00:00+00:00,CI
Train,239.1028594970703,240.38128419027527,2023-08-04 04:00:00+00:00,CI
Train,239.0775604248047,240.3265395203219,2023-08-03 04:00:00+00:00,CI
Train,238.88253784179688,240.255923646702,2023-08-02 04:00:00+00:00,CI
Train,238.78778076171875,240.01463483026714,2023-08-01 04:00:00+00:00,CI
Train,238.676513671875,239.82504674313196,2023-07-31 04:00:00+00:00,CI
Train,238.58444213867188,239.64104025173978,2023-07-28 04:00:00+00:00,CI
Train,238.4925537109375,239.4988949498864,2023-07-27 04:00:00+00:00,CI
Train,238.38876342773438,239.34537680265723,2023-07-26 04:00:00+00:00,CI
Train,238.16920471191406,239.22062352350875,2023-07-25 04:00:00+00:00,CI
Train,237.98257446289062,239.03438183214357,2023-07-24 04:00:00+00:00,CI
Train,237.74542236328125,238.8854484295969,2023-07-21 04:00:00+00:00,CI
Train,237.50100708007812,238.70868604714695,2023-07-20 04:00:00+00:00,CI
Train,237.26446533203125,238.52280090309702,2023-07-19 04:00:00+00:00,CI
Train,237.17848205566406,238.35850411486751,2023-07-18 04:00:00+00:00,CI
Train,237.2179412841797,238.31333752764712,2023-07-17 04:00:00+00:00,CI
Train,237.20993041992188,238.32455573366124,2023-07-14 04:00:00+00:00,CI
Train,237.2864227294922,238.31085205078125,2023-07-13 04:00:00+00:00,CI
Train,237.3798370361328,238.4972573992126,2023-07-12 04:00:00+00:00,CI
Train,237.39366149902344,238.70787996961042,2023-07-11 04:00:00+00:00,CI
Train,237.4595184326172,238.71275866925512,2023-07-10 04:00:00+00:00,CI
Train,237.54037475585938,238.7724030720262,2023-07-07 04:00:00+00:00,CI
Train,237.60256958007812,238.85261365410705,2023-07-06 04:00:00+00:00,CI
Train,237.6448516845703,238.90325764419435,2023-07-05 04:00:00+00:00,CI
Train,237.69859313964844,238.92586271975787,2023-07-03 04:00:00+00:00,CI
Train,237.74159240722656,238.95572329402975,2023-06-30 04:00:00+00:00,CI
Train,237.86614990234375,238.98150309104298,2023-06-29 04:00:00+00:00,CI
Train,238.0281219482422,239.06380099045637,2023-06-28 04:00:00+00:00,CI
Train,238.20242309570312,239.1896307536765,2023-06-27 04:00:00+00:00,CI
Train,238.38406372070312,239.2992240477761,2023-06-26 04:00:00+00:00,CI
Train,238.62831115722656,239.3999382970333,2023-06-23 04:00:00+00:00,CI
Train,238.89364624023438,239.52900547024967,2023-06-22 04:00:00+00:00,CI
Train,239.1454620361328,239.6516050629982,2023-06-21 04:00:00+00:00,CI
Train,239.44459533691406,239.8022406389012,2023-06-20 04:00:00+00:00,CI
Train,239.78114318847656,240.02171819320992,2023-06-16 04:00:00+00:00,CI
Train,239.99325561523438,240.2661108214196,2023-06-15 04:00:00+00:00,CI
Train,240.41561889648438,240.5023441581158,2023-06-14 04:00:00+00:00,CI
Train,240.6230010986328,240.8452253438773,2023-06-13 04:00:00+00:00,CI
Train,240.88722229003906,241.03930215939496,2023-06-12 04:00:00+00:00,CI
Train,241.130615234375,241.33259447396927,2023-06-09 04:00:00+00:00,CI
Train,241.32476806640625,241.65086670868945,2023-06-08 04:00:00+00:00,CI
Train,241.60693359375,241.99953125678346,2023-06-07 04:00:00+00:00,CI
Train,241.90296936035156,242.40458419242893,2023-06-06 04:00:00+00:00,CI
Train,242.2337646484375,242.7894011923501,2023-06-05 04:00:00+00:00,CI
Train,242.85536193847656,243.21247894105542,2023-06-02 04:00:00+00:00,CI
Train,243.7220916748047,243.75131581554018,2023-06-01 04:00:00+00:00,CI
Train,244.5126190185547,244.36888183055453,2023-05-31 04:00:00+00:00,CI
Train,245.28297424316406,245.1124890615114,2023-05-30 04:00:00+00:00,CI
Train,246.0374755859375,245.9615730050328,2023-05-26 04:00:00+00:00,CI
Train,246.77853393554688,246.79590222834506,2023-05-25 04:00:00+00:00,CI
Train,247.46925354003906,247.5850844428799,2023-05-24 04:00:00+00:00,CI
Train,248.15220642089844,248.33359680201139,2023-05-23 04:00:00+00:00,CI
Train,248.7490692138672,249.0511210786987,2023-05-22 04:00:00+00:00,CI
Train,249.3045196533203,249.70749704263105,2023-05-19 04:00:00+00:00,CI
Train,250.00782775878906,250.38321150974997,2023-05-18 04:00:00+00:00,CI
Train,250.7233123779297,251.04246115690745,2023-05-17 04:00:00+00:00,CI
Train,251.41455078125,251.5724226284662,2023-05-16 04:00:00+00:00,CI
Train,251.99684143066406,252.27519023080652,2023-05-15 04:00:00+00:00,CI
Train,252.48281860351562,252.9368233981677,2023-05-12 04:00:00+00:00,CI
Train,252.96243286132812,253.64111548683735,2023-05-11 04:00:00+00:00,CI
Train,253.44268798828125,254.2838153361494,2023-05-10 04:00:00+00:00,CI
Train,254.11614990234375,254.8627883737114,2023-05-09 04:00:00+00:00,CI
Train,255.10923767089844,255.4670645312591,2023-05-08 04:00:00+00:00,CI
Train,256.13739013671875,256.0402694334535,2023-05-05 04:00:00+00:00,CI
Train,256.93829345703125,256.7131999273941,2023-05-04 04:00:00+00:00,CI
Train,257.6737976074219,257.78637786756826,2023-05-03 04:00:00+00:00,CI
Train,258.4276428222656,258.82719856989377,2023-05-02 04:00:00+00:00,CI
Train,259.3671569824219,259.7858429205351,2023-05-01 04:00:00+00:00,CI
Train,260.41424560546875,260.6584901136998,2023-04-28 04:00:00+00:00,CI
Train,261.3561706542969,261.586450539743,2023-04-27 04:00:00+00:00,CI
Train,262.3007507324219,262.6035933402646,2023-04-26 04:00:00+00:00,CI
Train,263.26715087890625,263.69334160660014,2023-04-25 04:00:00+00:00,CI
Train,264.4100036621094,264.67045104516825,2023-04-24 04:00:00+00:00,CI
Train,265.39642333984375,265.60891974001663,2023-04-21 04:00:00+00:00,CI
Train,266.3581237792969,266.66585737595244,2023-04-20 04:00:00+00:00,CI
Train,267.3629150390625,267.6531246756589,2023-04-19 04:00:00+00:00,CI
Train,268.3510437011719,268.6532750696034,2023-04-18 04:00:00+00:00,CI
Train,269.3272399902344,269.5828320055982,2023-04-17 04:00:00+00:00,CI
Train,270.18115234375,270.5590490498485,2023-04-14 04:00:00+00:00,CI
Train,271.1350402832031,271.5454470821445,2023-04-13 04:00:00+00:00,CI
Train,271.9264831542969,272.42890157885455,2023-04-12 04:00:00+00:00,CI
Train,272.7889404296875,273.41370662830707,2023-04-11 04:00:00+00:00,CI
Train,273.6304931640625,274.2660771740128,2023-04-10 04:00:00+00:00,CI
Train,274.7049255371094,275.2307385063203,2023-04-06 04:00:00+00:00,CI
Train,275.8415222167969,276.1570761555088,2023-04-05 04:00:00+00:00,CI
Train,276.5716247558594,277.08864719349646,2023-04-04 04:00:00+00:00,CI
Train,277.85491943359375,278.307692713397,2023-04-03 04:00:00+00:00,CI
Train,279.291748046875,279.3991590275499,2023-03-31 04:00:00+00:00,CI
Train,280.66656494140625,280.7055028214059,2023-03-30 04:00:00+00:00,CI
Train,282.0029296875,282.0865181726815,2023-03-29 04:00:00+00:00,CI
Train,283.35955810546875,283.5038488219367,2023-03-28 04:00:00+00:00,CI
Train,284.92083740234375,284.8824624299706,2023-03-27 04:00:00+00:00,CI
Train,286.3030700683594,286.1349156948668,2023-03-24 04:00:00+00:00,CI
Train,287.2633972167969,287.4685481666408,2023-03-23 04:00:00+00:00,CI
Train,288.1316223144531,288.95123648214155,2023-03-22 04:00:00+00:00,CI
Train,289.328369140625,290.03254295763173,2023-03-21 04:00:00+00:00,CI
Train,290.31707763671875,290.9438161621856,2023-03-20 04:00:00+00:00,CI
Train,291.3009948730469,292.00163934601534,2023-03-17 04:00:00+00:00,CI
Train,292.6752624511719,293.2031720188412,2023-03-16 04:00:00+00:00,CI
Train,293.87554931640625,294.2711992227187,2023-03-15 04:00:00+00:00,CI
