Tag,Prediction,Actual,Time,Stock
Train,36.514766693115234,36.527534980280606,2023-11-21 05:00:00+00:00,CNA
Train,36.4562873840332,36.465122749518414,2023-11-20 05:00:00+00:00,CNA
Train,36.409828186035156,36.418523349088794,2023-11-17 05:00:00+00:00,CNA
Train,36.379573822021484,36.386543521796185,2023-11-16 05:00:00+00:00,CNA
Train,36.37654113769531,36.36490085131494,2023-11-15 05:00:00+00:00,CNA
Train,36.346702575683594,36.35764716685883,2023-11-14 05:00:00+00:00,CNA
Train,36.34120559692383,36.342173699738865,2023-11-13 05:00:00+00:00,CNA
Train,36.34081268310547,36.338436596223495,2023-11-10 05:00:00+00:00,CNA
Train,36.33720397949219,36.33835636835021,2023-11-09 05:00:00+00:00,CNA
Train,36.35848617553711,36.336565911898134,2023-11-08 05:00:00+00:00,CNA
Train,36.36397933959961,36.341554417896674,2023-11-07 05:00:00+00:00,CNA
Train,36.35260009765625,36.33635053416666,2023-11-06 05:00:00+00:00,CNA
Train,36.34580612182617,36.321108854626296,2023-11-03 04:00:00+00:00,CNA
Train,36.33030700683594,36.302007869567326,2023-11-02 04:00:00+00:00,CNA
Train,36.27516174316406,36.27179777657988,2023-11-01 04:00:00+00:00,CNA
Train,36.21285629272461,36.23177968298536,2023-10-31 04:00:00+00:00,CNA
Train,36.22738265991211,36.20157988423522,2023-10-30 04:00:00+00:00,CNA
Train,36.24271774291992,36.20612950213868,2023-10-27 04:00:00+00:00,CNA
Train,36.22212600708008,36.20104798956875,2023-10-26 04:00:00+00:00,CNA
Train,36.16868591308594,36.17531573125278,2023-10-25 04:00:00+00:00,CNA
Train,36.13921356201172,36.14078007398687,2023-10-24 04:00:00+00:00,CNA
Train,36.151859283447266,36.125537784990584,2023-10-23 04:00:00+00:00,CNA
Train,36.171146392822266,36.127163533951425,2023-10-20 04:00:00+00:00,CNA
Train,36.161354064941406,36.12281048590999,2023-10-19 04:00:00+00:00,CNA
Train,36.12103271484375,36.09343273162156,2023-10-18 04:00:00+00:00,CNA
Train,36.047691345214844,36.04141064243128,2023-10-17 04:00:00+00:00,CNA
Train,35.96772384643555,35.97737007771699,2023-10-16 04:00:00+00:00,CNA
Train,35.93838882446289,35.9215917378526,2023-10-13 04:00:00+00:00,CNA
Train,35.92137908935547,35.8931977743371,2023-10-12 04:00:00+00:00,CNA
Train,35.876766204833984,35.87378079564382,2023-10-11 04:00:00+00:00,CNA
Train,35.8690299987793,35.843972064109366,2023-10-10 04:00:00+00:00,CNA
Train,35.83632278442383,35.83533503630702,2023-10-09 04:00:00+00:00,CNA
Train,35.82752227783203,35.82130732689431,2023-10-06 04:00:00+00:00,CNA
Train,35.81956481933594,35.82409281709762,2023-10-05 04:00:00+00:00,CNA
Train,35.834434509277344,35.83478708228162,2023-10-04 04:00:00+00:00,CNA
Train,35.890769958496094,35.85572070476216,2023-10-03 04:00:00+00:00,CNA
Train,35.91400909423828,35.886404010944126,2023-10-02 04:00:00+00:00,CNA
Train,35.924476623535156,35.89499338010155,2023-09-29 04:00:00+00:00,CNA
Train,35.90998077392578,35.89370277673788,2023-09-28 04:00:00+00:00,CNA
Train,35.90367126464844,35.88077344805777,2023-09-27 04:00:00+00:00,CNA
Train,35.912498474121094,35.86869152229211,2023-09-26 04:00:00+00:00,CNA
Train,35.88390350341797,35.85714353305555,2023-09-25 04:00:00+00:00,CNA
Train,35.84988021850586,35.8258185523129,2023-09-22 04:00:00+00:00,CNA
Train,35.81789779663086,35.78957243823146,2023-09-21 04:00:00+00:00,CNA
Train,35.76694869995117,35.75395885214521,2023-09-20 04:00:00+00:00,CNA
Train,35.72440719604492,35.70801004695493,2023-09-19 04:00:00+00:00,CNA
Train,35.667213439941406,35.67597451040336,2023-09-18 04:00:00+00:00,CNA
Train,35.67493438720703,35.6449594214955,2023-09-15 04:00:00+00:00,CNA
Train,35.6588249206543,35.64942577671929,2023-09-14 04:00:00+00:00,CNA
Train,35.66158676147461,35.64341546158634,2023-09-13 04:00:00+00:00,CNA
Train,35.635887145996094,35.64996650506658,2023-09-12 04:00:00+00:00,CNA
Train,35.64958190917969,35.65075549163726,2023-09-11 04:00:00+00:00,CNA
Train,35.68386459350586,35.67326876590343,2023-09-08 04:00:00+00:00,CNA
Train,35.72110366821289,35.70225359317922,2023-09-07 04:00:00+00:00,CNA
Train,35.75074768066406,35.73014877123088,2023-09-06 04:00:00+00:00,CNA
Train,35.78519058227539,35.74748305589169,2023-09-05 04:00:00+00:00,CNA
Train,35.76958084106445,35.761832751952824,2023-09-01 04:00:00+00:00,CNA
Train,35.779014587402344,35.749441178700096,2023-08-31 04:00:00+00:00,CNA
Train,35.76280975341797,35.74794559423707,2023-08-30 04:00:00+00:00,CNA
Train,35.74900817871094,35.737134482295595,2023-08-29 04:00:00+00:00,CNA
Train,35.753997802734375,35.73052165573476,2023-08-28 04:00:00+00:00,CNA
Train,35.75435256958008,35.73613008298947,2023-08-25 04:00:00+00:00,CNA
Train,35.76176071166992,35.74107270150775,2023-08-24 04:00:00+00:00,CNA
Train,35.76403045654297,35.751187172552484,2023-08-23 04:00:00+00:00,CNA
Train,35.791114807128906,35.760310774466,2023-08-22 04:00:00+00:00,CNA
Train,35.80284118652344,35.778406106061766,2023-08-21 04:00:00+00:00,CNA
Train,35.81483459472656,35.786668757598285,2023-08-18 04:00:00+00:00,CNA
Train,35.81967544555664,35.78680175192903,2023-08-17 04:00:00+00:00,CNA
Train,35.78971481323242,35.78129834888315,2023-08-16 04:00:00+00:00,CNA
Train,35.78080749511719,35.75418678221039,2023-08-15 04:00:00+00:00,CNA
Train,35.74728775024414,35.730947018305756,2023-08-14 04:00:00+00:00,CNA
Train,35.67877197265625,35.68679384483077,2023-08-11 04:00:00+00:00,CNA
Train,35.623661041259766,35.61982618094469,2023-08-10 04:00:00+00:00,CNA
Train,35.57828140258789,35.562909961929336,2023-08-09 04:00:00+00:00,CNA
Train,35.52370834350586,35.506868334726754,2023-08-08 04:00:00+00:00,CNA
Train,35.4413948059082,35.44397003807454,2023-08-07 04:00:00+00:00,CNA
Train,35.3760871887207,35.34681876783434,2023-08-04 04:00:00+00:00,CNA
Train,35.186397552490234,35.259877486419924,2023-08-03 04:00:00+00:00,CNA
Train,35.13064193725586,35.122607451776695,2023-08-02 04:00:00+00:00,CNA
Train,35.125186920166016,35.096339591422826,2023-08-01 04:00:00+00:00,CNA
Train,35.16976547241211,35.09968444291908,2023-07-31 04:00:00+00:00,CNA
Train,35.1672477722168,35.11712282062348,2023-07-28 04:00:00+00:00,CNA
Train,35.131954193115234,35.10326502126382,2023-07-27 04:00:00+00:00,CNA
Train,35.073909759521484,35.07744860300334,2023-07-26 04:00:00+00:00,CNA
Train,35.08769989013672,35.05458321200565,2023-07-25 04:00:00+00:00,CNA
Train,35.11588668823242,35.073822008260684,2023-07-24 04:00:00+00:00,CNA
Train,35.127193450927734,35.0991007281046,2023-07-21 04:00:00+00:00,CNA
Train,35.11981964111328,35.12344913116775,2023-07-20 04:00:00+00:00,CNA
Train,35.16779327392578,35.14978533323812,2023-07-19 04:00:00+00:00,CNA
Train,35.21615219116211,35.207272806052224,2023-07-18 04:00:00+00:00,CNA
Train,35.27509689331055,35.27144977727887,2023-07-17 04:00:00+00:00,CNA
Train,35.38009262084961,35.33945330091795,2023-07-14 04:00:00+00:00,CNA
Train,35.43730545043945,35.420396351116125,2023-07-13 04:00:00+00:00,CNA
Train,35.5008544921875,35.4772780241669,2023-07-12 04:00:00+00:00,CNA
Train,35.545433044433594,35.53796582652462,2023-07-11 04:00:00+00:00,CNA
Train,35.626102447509766,35.58673208149112,2023-07-10 04:00:00+00:00,CNA
Train,35.64634323120117,35.64852701448575,2023-07-07 04:00:00+00:00,CNA
Train,35.70112991333008,35.68312699244135,2023-07-06 04:00:00+00:00,CNA
Train,35.75151824951172,35.73298018371332,2023-07-05 04:00:00+00:00,CNA
Train,35.78425979614258,35.779457100392044,2023-07-03 04:00:00+00:00,CNA
Train,35.82562255859375,35.817492372539256,2023-06-30 04:00:00+00:00,CNA
Train,35.87494659423828,35.86703058512083,2023-06-29 04:00:00+00:00,CNA
Train,35.97174072265625,35.91956431036317,2023-06-28 04:00:00+00:00,CNA
Train,36.01023864746094,35.985821844877115,2023-06-27 04:00:00+00:00,CNA
Train,36.03749465942383,36.01659277302479,2023-06-26 04:00:00+00:00,CNA
Train,36.05438232421875,36.041688591850644,2023-06-23 04:00:00+00:00,CNA
Train,36.06294250488281,36.069987911538036,2023-06-22 04:00:00+00:00,CNA
Train,36.12370681762695,36.10585468806934,2023-06-21 04:00:00+00:00,CNA
Train,36.196834564208984,36.16916118456971,2023-06-20 04:00:00+00:00,CNA
Train,36.24286651611328,36.23727240437445,2023-06-16 04:00:00+00:00,CNA
Train,36.319053649902344,36.29858820038067,2023-06-15 04:00:00+00:00,CNA
Train,36.44123840332031,36.374087070725004,2023-06-14 04:00:00+00:00,CNA
Train,36.484947204589844,36.4660692925581,2023-06-13 04:00:00+00:00,CNA
Train,36.55513381958008,36.50756477654623,2023-06-12 04:00:00+00:00,CNA
Train,36.580509185791016,36.55823915952179,2023-06-09 04:00:00+00:00,CNA
Train,36.59896469116211,36.57170366242014,2023-06-08 04:00:00+00:00,CNA
Train,36.56510543823242,36.581803776766115,2023-06-07 04:00:00+00:00,CNA
Train,36.5955696105957,36.57199871099764,2023-06-06 04:00:00+00:00,CNA
Train,36.630149841308594,36.61025842349859,2023-06-05 04:00:00+00:00,CNA
Train,36.657920837402344,36.674733369561594,2023-06-02 04:00:00+00:00,CNA
Train,36.806968688964844,36.76025769985262,2023-06-01 04:00:00+00:00,CNA
Train,36.96165084838867,36.91566495413691,2023-05-31 04:00:00+00:00,CNA
Train,37.108699798583984,37.07681109005124,2023-05-30 04:00:00+00:00,CNA
Train,37.28611755371094,37.23304265230732,2023-05-26 04:00:00+00:00,CNA
Train,37.43861770629883,37.400019673900495,2023-05-25 04:00:00+00:00,CNA
Train,37.564693450927734,37.542342870015226,2023-05-24 04:00:00+00:00,CNA
Train,37.648406982421875,37.65939071563955,2023-05-23 04:00:00+00:00,CNA
Train,37.717437744140625,37.74159199336929,2023-05-22 04:00:00+00:00,CNA
Train,37.76323318481445,37.804374634911234,2023-05-19 04:00:00+00:00,CNA
Train,37.77964401245117,37.84610102601847,2023-05-18 04:00:00+00:00,CNA
Train,37.814083099365234,37.86851243570736,2023-05-17 04:00:00+00:00,CNA
Train,37.86329650878906,37.90402444498859,2023-05-16 04:00:00+00:00,CNA
Train,37.88605499267578,37.94482671351392,2023-05-15 04:00:00+00:00,CNA
Train,37.90207290649414,37.96166464063448,2023-05-12 04:00:00+00:00,CNA
Train,37.91456985473633,37.97228052349531,2023-05-11 04:00:00+00:00,CNA
Train,37.93006134033203,37.98009644254477,2023-05-10 04:00:00+00:00,CNA
Train,37.94905471801758,37.990446860285765,2023-05-09 04:00:00+00:00,CNA
Train,37.96556854248047,38.005815656954816,2023-05-08 04:00:00+00:00,CNA
Train,38.00359344482422,38.026952795910134,2023-05-05 04:00:00+00:00,CNA
Train,38.06118392944336,38.05955406024581,2023-05-04 04:00:00+00:00,CNA
Train,38.07809829711914,38.1101530813884,2023-05-03 04:00:00+00:00,CNA
Train,38.14851760864258,38.138542372964835,2023-05-02 04:00:00+00:00,CNA
Train,38.23625564575195,38.21429890209158,2023-05-01 04:00:00+00:00,CNA
Train,38.31332015991211,38.30623387663125,2023-04-28 04:00:00+00:00,CNA
Train,38.425865173339844,38.40902169663651,2023-04-27 04:00:00+00:00,CNA
Train,38.6071662902832,38.538627011137216,2023-04-26 04:00:00+00:00,CNA
Train,38.718360900878906,38.7136341688929,2023-04-25 04:00:00+00:00,CNA
Train,38.81699752807617,38.8283802643965,2023-04-24 04:00:00+00:00,CNA
Train,38.921024322509766,38.92936923386113,2023-04-21 04:00:00+00:00,CNA
Train,38.97610855102539,39.023638426643906,2023-04-20 04:00:00+00:00,CNA
Train,39.01226043701172,39.07736507426273,2023-04-19 04:00:00+00:00,CNA
Train,39.06325912475586,39.10797226616663,2023-04-18 04:00:00+00:00,CNA
Train,39.0994987487793,39.16376114104092,2023-04-17 04:00:00+00:00,CNA
Train,39.2022705078125,39.210846867076185,2023-04-14 04:00:00+00:00,CNA
Train,39.281124114990234,39.312672462656515,2023-04-13 04:00:00+00:00,CNA
Train,39.377044677734375,39.40010845564924,2023-04-12 04:00:00+00:00,CNA
Train,39.507266998291016,39.50195664197214,2023-04-11 04:00:00+00:00,CNA
Train,39.638526916503906,39.635738281324016,2023-04-10 04:00:00+00:00,CNA
Train,39.76708984375,39.768850309375594,2023-04-06 04:00:00+00:00,CNA
Train,39.916900634765625,39.906573405343906,2023-04-05 04:00:00+00:00,CNA
Train,40.08943557739258,40.064402993359074,2023-04-04 04:00:00+00:00,CNA
Train,40.206626892089844,40.24228107977352,2023-04-03 04:00:00+00:00,CNA
Train,40.34479904174805,40.376554501596004,2023-03-31 04:00:00+00:00,CNA
Train,40.49561309814453,40.51887130449193,2023-03-30 04:00:00+00:00,CNA
Train,40.672969818115234,40.69044486060954,2023-03-29 04:00:00+00:00,CNA
Train,40.89262771606445,40.880969293285084,2023-03-28 04:00:00+00:00,CNA
Train,41.132320404052734,41.117559414356684,2023-03-27 04:00:00+00:00,CNA
Train,41.438724517822266,41.373582554272005,2023-03-24 04:00:00+00:00,CNA
Train,41.78307342529297,41.68703129965561,2023-03-23 04:00:00+00:00,CNA
Train,42.095054626464844,42.04473960911516,2023-03-22 04:00:00+00:00,CNA
Train,42.301055908203125,42.338135838155296,2023-03-21 04:00:00+00:00,CNA
Train,42.61251449584961,42.54259900839957,2023-03-20 04:00:00+00:00,CNA
Train,42.93229293823242,42.81961163161925,2023-03-17 04:00:00+00:00,CNA
Train,43.191226959228516,43.21925828575048,2023-03-16 04:00:00+00:00,CNA
Train,43.45585632324219,43.45945536002298,2023-03-15 04:00:00+00:00,CNA
