Tag,Prediction,Actual,Time,Stock
Test,189.2239990234375,188.16337237537695,2024-02-05 05:00:00+00:00,HSY
Test,189.47311401367188,188.5264424993227,2024-02-02 05:00:00+00:00,HSY
Test,189.7760009765625,188.87436201099618,2024-02-01 05:00:00+00:00,HSY
Test,190.0718536376953,189.2139397423573,2024-01-31 05:00:00+00:00,HSY
Test,190.34713745117188,189.62419572746336,2024-01-30 05:00:00+00:00,HSY
Test,190.72543334960938,189.98342652358238,2024-01-29 05:00:00+00:00,HSY
Test,191.20848083496094,190.40973897892042,2024-01-26 05:00:00+00:00,HSY
Test,191.66697692871094,190.8754463549249,2024-01-25 05:00:00+00:00,HSY
Test,192.14418029785156,191.3564447136979,2024-01-24 05:00:00+00:00,HSY
Test,192.70394897460938,191.84151784448534,2024-01-23 05:00:00+00:00,HSY
Test,193.2082061767578,192.29117890475084,2024-01-22 05:00:00+00:00,HSY
Test,193.72398376464844,192.79799619947207,2024-01-19 05:00:00+00:00,HSY
Test,194.25230407714844,193.27677792607741,2024-01-18 05:00:00+00:00,HSY
Test,194.7691650390625,193.74438872825237,2024-01-17 05:00:00+00:00,HSY
Test,195.23175048828125,194.21431475569716,2024-01-16 05:00:00+00:00,HSY
Test,195.73440551757812,194.6877424962398,2024-01-12 05:00:00+00:00,HSY
Test,196.26287841796875,195.17753793657326,2024-01-11 05:00:00+00:00,HSY
Test,196.6758270263672,195.6742219597564,2024-01-10 05:00:00+00:00,HSY
Test,197.03611755371094,196.1857979303223,2024-01-09 05:00:00+00:00,HSY
Test,197.5093231201172,196.65024187974385,2024-01-08 05:00:00+00:00,HSY
Test,198.06454467773438,197.14231857210754,2024-01-05 05:00:00+00:00,HSY
Test,198.52345275878906,197.69454065610486,2024-01-04 05:00:00+00:00,HSY
Test,198.8932647705078,198.20820050089588,2024-01-03 05:00:00+00:00,HSY
Test,199.1919708251953,198.70560058185754,2024-01-02 05:00:00+00:00,HSY
Test,199.69708251953125,199.2038200833817,2023-12-29 05:00:00+00:00,HSY
Test,200.31419372558594,199.78993458842865,2023-12-28 05:00:00+00:00,HSY
Train,200.83352661132812,200.41563515620746,2023-12-27 05:00:00+00:00,HSY
Train,201.36459350585938,201.04888847893062,2023-12-26 05:00:00+00:00,HSY
Train,201.95425415039062,201.69480642765936,2023-12-22 05:00:00+00:00,HSY
Train,202.65476989746094,202.35903571487515,2023-12-21 05:00:00+00:00,HSY
Train,203.25669860839844,203.0516066760631,2023-12-20 05:00:00+00:00,HSY
Train,203.88250732421875,203.77222485878346,2023-12-19 05:00:00+00:00,HSY
Train,204.63790893554688,204.45146592716762,2023-12-18 05:00:00+00:00,HSY
Train,205.28915405273438,205.14039400121322,2023-12-15 05:00:00+00:00,HSY
Train,205.82997131347656,205.84317169206975,2023-12-14 05:00:00+00:00,HSY
Train,206.3809051513672,206.48096285792704,2023-12-13 05:00:00+00:00,HSY
Train,207.0140838623047,207.08316486388625,2023-12-12 05:00:00+00:00,HSY
Train,207.65965270996094,207.75466765000604,2023-12-11 05:00:00+00:00,HSY
Train,208.2733917236328,208.40623377169214,2023-12-08 05:00:00+00:00,HSY
Train,208.86817932128906,209.0714691744971,2023-12-07 05:00:00+00:00,HSY
Train,209.49208068847656,209.68896993036577,2023-12-06 05:00:00+00:00,HSY
Train,210.08657836914062,210.30909136497735,2023-12-05 05:00:00+00:00,HSY
Train,210.6429443359375,210.9545307838138,2023-12-04 05:00:00+00:00,HSY
Train,211.26547241210938,211.56167799164575,2023-12-01 05:00:00+00:00,HSY
Train,211.98678588867188,212.16782948338852,2023-11-30 05:00:00+00:00,HSY
Train,212.75538635253906,212.82861188819058,2023-11-29 05:00:00+00:00,HSY
Train,213.48768615722656,213.53063607079127,2023-11-28 05:00:00+00:00,HSY
Train,214.12603759765625,214.18469480244588,2023-11-27 05:00:00+00:00,HSY
Train,214.7474822998047,214.85376475583664,2023-11-24 05:00:00+00:00,HSY
Train,215.40576171875,215.4740459677251,2023-11-22 05:00:00+00:00,HSY
Train,216.08328247070312,216.10055250911253,2023-11-21 05:00:00+00:00,HSY
Train,216.68231201171875,216.7491964679013,2023-11-20 05:00:00+00:00,HSY
Train,217.21742248535156,217.36167073253912,2023-11-17 05:00:00+00:00,HSY
Train,217.7856903076172,217.9299644486248,2023-11-16 05:00:00+00:00,HSY
Train,218.4134979248047,218.50567441689395,2023-11-15 05:00:00+00:00,HSY
Train,218.88499450683594,219.1084154291659,2023-11-14 05:00:00+00:00,HSY
Train,219.41297912597656,219.6803436525778,2023-11-13 05:00:00+00:00,HSY
Train,220.0250701904297,220.3104099438396,2023-11-10 05:00:00+00:00,HSY
Train,220.69528198242188,221.00071476708206,2023-11-09 05:00:00+00:00,HSY
Train,221.48495483398438,221.74585742110423,2023-11-08 05:00:00+00:00,HSY
Train,222.2633056640625,222.49046095313068,2023-11-07 05:00:00+00:00,HSY
Train,223.02455139160156,223.2678592704781,2023-11-06 05:00:00+00:00,HSY
Train,223.78501892089844,224.04898131077616,2023-11-03 04:00:00+00:00,HSY
Train,224.4914093017578,224.83108706141263,2023-11-02 04:00:00+00:00,HSY
Train,225.2246551513672,225.5926654570837,2023-11-01 04:00:00+00:00,HSY
Train,226.02801513671875,226.39074428179643,2023-10-31 04:00:00+00:00,HSY
Train,227.00247192382812,227.20461939523688,2023-10-30 04:00:00+00:00,HSY
Train,227.94815063476562,228.04992342903333,2023-10-27 04:00:00+00:00,HSY
Train,228.76026916503906,228.93597567494885,2023-10-26 04:00:00+00:00,HSY
Train,229.37086486816406,229.74150970363408,2023-10-25 04:00:00+00:00,HSY
Train,230.1715545654297,230.45682832877688,2023-10-24 04:00:00+00:00,HSY
Train,231.02122497558594,231.25396687036596,2023-10-23 04:00:00+00:00,HSY
Train,231.7897491455078,232.07801319407835,2023-10-20 04:00:00+00:00,HSY
Train,232.53929138183594,232.87780001489648,2023-10-19 04:00:00+00:00,HSY
Train,233.35545349121094,233.67311837319158,2023-10-18 04:00:00+00:00,HSY
Train,234.11874389648438,234.48264916554484,2023-10-17 04:00:00+00:00,HSY
Train,234.8769073486328,235.30751008739094,2023-10-16 04:00:00+00:00,HSY
Train,235.73541259765625,236.12028303359781,2023-10-13 04:00:00+00:00,HSY
Train,236.6831512451172,236.95861639699208,2023-10-12 04:00:00+00:00,HSY
Train,237.5174102783203,237.86478599243804,2023-10-11 04:00:00+00:00,HSY
Train,238.2978973388672,238.70192224254382,2023-10-10 04:00:00+00:00,HSY
Train,239.07040405273438,239.49833614200904,2023-10-09 04:00:00+00:00,HSY
Train,239.88771057128906,240.27603804187,2023-10-06 04:00:00+00:00,HSY
Train,240.6676025390625,241.07404309296035,2023-10-05 04:00:00+00:00,HSY
Train,241.42823791503906,241.87060774324607,2023-10-04 04:00:00+00:00,HSY
Train,242.19276428222656,242.60911849074913,2023-10-03 04:00:00+00:00,HSY
Train,242.98086547851562,243.38835070374958,2023-10-02 04:00:00+00:00,HSY
Train,243.75375366210938,244.13951044675102,2023-09-29 04:00:00+00:00,HSY
Train,244.5074462890625,244.87703240643154,2023-09-28 04:00:00+00:00,HSY
Train,245.23362731933594,245.5871785721146,2023-09-27 04:00:00+00:00,HSY
Train,245.91053771972656,246.29005512888432,2023-09-26 04:00:00+00:00,HSY
Train,246.61148071289062,246.9475098321314,2023-09-25 04:00:00+00:00,HSY
Train,247.25059509277344,247.5961087312095,2023-09-22 04:00:00+00:00,HSY
Train,247.8982391357422,248.21170669329004,2023-09-21 04:00:00+00:00,HSY
Train,248.45046997070312,248.82920647793395,2023-09-20 04:00:00+00:00,HSY
Train,249.105712890625,249.38860806494847,2023-09-19 04:00:00+00:00,HSY
Train,249.6298828125,249.99953956716936,2023-09-18 04:00:00+00:00,HSY
Train,250.1228790283203,250.5474321518163,2023-09-15 04:00:00+00:00,HSY
Train,250.6798858642578,251.10293926014637,2023-09-14 04:00:00+00:00,HSY
Train,251.31582641601562,251.67587066633806,2023-09-13 04:00:00+00:00,HSY
Train,252.02114868164062,252.2977967698671,2023-09-12 04:00:00+00:00,HSY
Train,252.60304260253906,252.9703083928247,2023-09-11 04:00:00+00:00,HSY
Train,253.27452087402344,253.55679407862806,2023-09-08 04:00:00+00:00,HSY
Train,253.9654998779297,254.2125509294475,2023-09-07 04:00:00+00:00,HSY
Train,254.62347412109375,254.87602060275577,2023-09-06 04:00:00+00:00,HSY
Train,255.2519989013672,255.5166886994277,2023-09-05 04:00:00+00:00,HSY
Train,255.87088012695312,256.1275625722937,2023-09-01 04:00:00+00:00,HSY
Train,256.4658203125,256.70730668641147,2023-08-31 04:00:00+00:00,HSY
Train,256.9823913574219,257.2714183176059,2023-08-30 04:00:00+00:00,HSY
Train,257.4622802734375,257.78834963384486,2023-08-29 04:00:00+00:00,HSY
Train,257.9716796875,258.3025661601178,2023-08-28 04:00:00+00:00,HSY
Train,258.46124267578125,258.8153419927765,2023-08-25 04:00:00+00:00,HSY
Train,259.06329345703125,259.3491843342824,2023-08-24 04:00:00+00:00,HSY
Train,259.6653137207031,259.9650758585621,2023-08-23 04:00:00+00:00,HSY
Train,260.2803649902344,260.5556125968711,2023-08-22 04:00:00+00:00,HSY
Train,260.8770446777344,261.1857233939752,2023-08-21 04:00:00+00:00,HSY
Train,261.385986328125,261.7677721790708,2023-08-18 04:00:00+00:00,HSY
Train,261.96527099609375,262.2998133115171,2023-08-17 04:00:00+00:00,HSY
Train,262.58111572265625,262.86664242298264,2023-08-16 04:00:00+00:00,HSY
Train,263.14080810546875,263.42204337244976,2023-08-15 04:00:00+00:00,HSY
Train,263.57159423828125,263.9557638876272,2023-08-14 04:00:00+00:00,HSY
Train,264.0816650390625,264.41128323852786,2023-08-11 04:00:00+00:00,HSY
Train,264.5151672363281,264.89042790988003,2023-08-10 04:00:00+00:00,HSY
Train,264.9580078125,265.3700019851322,2023-08-09 04:00:00+00:00,HSY
Train,265.4720764160156,265.8114542316827,2023-08-08 04:00:00+00:00,HSY
Train,265.8906555175781,266.2900267194178,2023-08-07 04:00:00+00:00,HSY
Train,266.3331604003906,266.66530718601496,2023-08-04 04:00:00+00:00,HSY
Train,266.6912536621094,267.0606109649958,2023-08-03 04:00:00+00:00,HSY
Train,266.9678039550781,267.3932407690417,2023-08-02 04:00:00+00:00,HSY
Train,267.3140563964844,267.67756455618905,2023-08-01 04:00:00+00:00,HSY
Train,267.6269836425781,268.02868611445905,2023-07-31 04:00:00+00:00,HSY
Train,267.8631591796875,268.36643949884393,2023-07-28 04:00:00+00:00,HSY
Train,268.16522216796875,268.60153728417333,2023-07-27 04:00:00+00:00,HSY
Train,268.33477783203125,268.89115772879285,2023-07-26 04:00:00+00:00,HSY
Train,268.42291259765625,269.0125721935072,2023-07-25 04:00:00+00:00,HSY
Train,268.4442443847656,269.0460501493349,2023-07-24 04:00:00+00:00,HSY
Train,268.3670959472656,269.0339297428897,2023-07-21 04:00:00+00:00,HSY
Train,268.3370056152344,269.00079064782295,2023-07-20 04:00:00+00:00,HSY
Train,268.4125061035156,268.99334970887304,2023-07-19 04:00:00+00:00,HSY
Train,268.6033630371094,269.0620975253841,2023-07-18 04:00:00+00:00,HSY
Train,268.758056640625,269.20487783979104,2023-07-17 04:00:00+00:00,HSY
Train,268.9139709472656,269.3596936993326,2023-07-14 04:00:00+00:00,HSY
Train,269.0191650390625,269.5317740632128,2023-07-13 04:00:00+00:00,HSY
Train,269.22406005859375,269.7164346840519,2023-07-12 04:00:00+00:00,HSY
Train,269.34228515625,269.89502072548845,2023-07-11 04:00:00+00:00,HSY
Train,269.4447937011719,270.0111254099405,2023-07-10 04:00:00+00:00,HSY
Train,269.53839111328125,270.11017073860916,2023-07-07 04:00:00+00:00,HSY
Train,269.5337219238281,270.1814880371094,2023-07-06 04:00:00+00:00,HSY
Train,269.4539489746094,270.12304401823604,2023-07-05 04:00:00+00:00,HSY
Train,269.3115234375,270.0348857220526,2023-07-03 04:00:00+00:00,HSY
Train,269.22576904296875,269.86454891562937,2023-06-30 04:00:00+00:00,HSY
Train,269.2035217285156,269.7485231418155,2023-06-29 04:00:00+00:00,HSY
Train,269.0416564941406,269.6595512990844,2023-06-28 04:00:00+00:00,HSY
Train,268.762451171875,269.54356235115625,2023-06-27 04:00:00+00:00,HSY
Train,268.4629211425781,269.13166767000195,2023-06-26 04:00:00+00:00,HSY
Train,268.1504821777344,268.72480198087135,2023-06-23 04:00:00+00:00,HSY
Train,267.7939147949219,268.32480864694554,2023-06-22 04:00:00+00:00,HSY
Train,267.45361328125,267.8834761676324,2023-06-21 04:00:00+00:00,HSY
Train,267.1387634277344,267.477371441167,2023-06-20 04:00:00+00:00,HSY
Train,266.7636413574219,267.07800634127835,2023-06-16 04:00:00+00:00,HSY
Train,266.3521728515625,266.605419930511,2023-06-15 04:00:00+00:00,HSY
Train,265.9310302734375,266.12158009429226,2023-06-14 04:00:00+00:00,HSY
Train,265.58087158203125,265.6386257101427,2023-06-13 04:00:00+00:00,HSY
Train,265.26995849609375,265.23546265640175,2023-06-12 04:00:00+00:00,HSY
Train,264.9235534667969,264.9040974503506,2023-06-09 04:00:00+00:00,HSY
Train,264.6205749511719,264.5481503728635,2023-06-08 04:00:00+00:00,HSY
Train,264.3356018066406,264.2085015459043,2023-06-07 04:00:00+00:00,HSY
Train,263.97027587890625,263.92385182999766,2023-06-06 04:00:00+00:00,HSY
Train,263.5262756347656,263.56855672235446,2023-06-05 04:00:00+00:00,HSY
Train,263.0204772949219,263.07392690486097,2023-06-02 04:00:00+00:00,HSY
Train,262.4757385253906,262.52539055282296,2023-06-01 04:00:00+00:00,HSY
Train,261.94329833984375,262.0085346479512,2023-05-31 04:00:00+00:00,HSY
Train,261.4457702636719,261.4819670792485,2023-05-30 04:00:00+00:00,HSY
Train,260.92877197265625,261.0565048445924,2023-05-26 04:00:00+00:00,HSY
Train,260.3128356933594,260.5791545026835,2023-05-25 04:00:00+00:00,HSY
Train,259.6295471191406,260.0047290494169,2023-05-24 04:00:00+00:00,HSY
Train,258.96795654296875,259.3500398044089,2023-05-23 04:00:00+00:00,HSY
Train,258.27313232421875,258.6859576308904,2023-05-22 04:00:00+00:00,HSY
Train,257.50689697265625,257.9947159849315,2023-05-19 04:00:00+00:00,HSY
Train,256.7344970703125,257.1820342507234,2023-05-18 04:00:00+00:00,HSY
Train,255.92127990722656,256.3272529924028,2023-05-17 04:00:00+00:00,HSY
Train,255.0808563232422,255.47073519622234,2023-05-16 04:00:00+00:00,HSY
Train,254.14535522460938,254.53774411584737,2023-05-15 04:00:00+00:00,HSY
Train,253.11087036132812,253.5441108576615,2023-05-12 04:00:00+00:00,HSY
Train,251.96388244628906,252.38392735165638,2023-05-11 04:00:00+00:00,HSY
Train,250.96035766601562,251.19536845006778,2023-05-10 04:00:00+00:00,HSY
Train,249.80064392089844,250.0092503939953,2023-05-09 04:00:00+00:00,HSY
Train,248.5629119873047,248.80265108045157,2023-05-08 04:00:00+00:00,HSY
Train,247.25637817382812,247.54767208163227,2023-05-05 04:00:00+00:00,HSY
Train,245.92135620117188,246.24785721293603,2023-05-04 04:00:00+00:00,HSY
Train,244.60675048828125,244.9495999437057,2023-05-03 04:00:00+00:00,HSY
Train,243.22901916503906,243.64293494561838,2023-05-02 04:00:00+00:00,HSY
Train,241.7413787841797,242.30740001391052,2023-05-01 04:00:00+00:00,HSY
Train,240.32545471191406,240.8651876528407,2023-04-28 04:00:00+00:00,HSY
Train,238.8963623046875,239.52487180202587,2023-04-27 04:00:00+00:00,HSY
Train,237.92962646484375,238.14693643887102,2023-04-26 04:00:00+00:00,HSY
Train,236.9260711669922,237.2096063675166,2023-04-25 04:00:00+00:00,HSY
Train,235.9676513671875,236.20288303705215,2023-04-24 04:00:00+00:00,HSY
Train,235.02239990234375,235.2571513379322,2023-04-21 04:00:00+00:00,HSY
Train,234.15135192871094,234.29797315675347,2023-04-20 04:00:00+00:00,HSY
Train,233.30438232421875,233.33672791627936,2023-04-19 04:00:00+00:00,HSY
Train,232.37254333496094,232.48795874499356,2023-04-18 04:00:00+00:00,HSY
Train,231.51072692871094,231.52189045373112,2023-04-17 04:00:00+00:00,HSY
Train,230.6616973876953,230.5596340941117,2023-04-14 04:00:00+00:00,HSY
Train,229.7286834716797,229.69725488255727,2023-04-13 04:00:00+00:00,HSY
Train,228.7303924560547,228.73917482250994,2023-04-12 04:00:00+00:00,HSY
Train,227.69190979003906,227.73211647923802,2023-04-11 04:00:00+00:00,HSY
Train,226.60646057128906,226.67804957711425,2023-04-10 04:00:00+00:00,HSY
Train,225.47833251953125,225.617704992644,2023-04-06 04:00:00+00:00,HSY
Train,224.34280395507812,224.480544534922,2023-04-05 04:00:00+00:00,HSY
Train,223.21334838867188,223.3373588407082,2023-04-04 04:00:00+00:00,HSY
Train,222.1173095703125,222.2317941743716,2023-04-03 04:00:00+00:00,HSY
Train,221.12281799316406,221.1434980925591,2023-03-31 04:00:00+00:00,HSY
Train,220.1751708984375,220.1629663830093,2023-03-30 04:00:00+00:00,HSY
Train,219.2272491455078,219.21360026002253,2023-03-29 04:00:00+00:00,HSY
Train,218.24249267578125,218.27504048627773,2023-03-28 04:00:00+00:00,HSY
Train,217.32318115234375,217.29751144918134,2023-03-27 04:00:00+00:00,HSY
Train,216.59353637695312,216.39760605920992,2023-03-24 04:00:00+00:00,HSY
Train,216.00099182128906,215.63243894313703,2023-03-23 04:00:00+00:00,HSY
Train,215.39938354492188,215.05159307653787,2023-03-22 04:00:00+00:00,HSY
Train,214.74913024902344,214.521470577848,2023-03-21 04:00:00+00:00,HSY
Train,214.0785369873047,213.95266752673513,2023-03-20 04:00:00+00:00,HSY
Train,213.4054412841797,213.2942187049368,2023-03-17 04:00:00+00:00,HSY
Train,212.66261291503906,212.69479537363085,2023-03-16 04:00:00+00:00,HSY
Train,211.9541473388672,211.9741359778195,2023-03-15 04:00:00+00:00,HSY
