Tag,Prediction,Actual,Time,Stock
Prediction,118.46439,120.27999877929688,2024-03-15 04:00:00+00:00,PAYX
Prediction,119.51047,121.56999969482422,2024-03-14 04:00:00+00:00,PAYX
Test,112.87689208984375,113.24312453967525,2024-03-14 04:00:00+00:00,PAYX
Test,112.83943176269531,113.19603427907911,2024-03-13 04:00:00+00:00,PAYX
Test,112.779296875,113.1449533083481,2024-03-12 04:00:00+00:00,PAYX
Test,112.7314224243164,113.09010890995307,2024-03-11 04:00:00+00:00,PAYX
Test,112.7145767211914,113.04162826491748,2024-03-08 05:00:00+00:00,PAYX
Test,112.67395782470703,112.99830557311074,2024-03-07 05:00:00+00:00,PAYX
Test,112.62932586669922,112.95263657361058,2024-03-06 05:00:00+00:00,PAYX
Test,112.61193084716797,112.90935977508849,2024-03-05 05:00:00+00:00,PAYX
Test,112.56723022460938,112.86917076048958,2024-03-04 05:00:00+00:00,PAYX
Test,112.52488708496094,112.81448596281139,2024-03-01 05:00:00+00:00,PAYX
Test,112.47885131835938,112.76019527245224,2024-02-29 05:00:00+00:00,PAYX
Test,112.44830322265625,112.70290666590121,2024-02-28 05:00:00+00:00,PAYX
Test,112.40231323242188,112.64667931840711,2024-02-27 05:00:00+00:00,PAYX
Test,112.36618041992188,112.58673855480708,2024-02-26 05:00:00+00:00,PAYX
Test,112.28907012939453,112.52318534059147,2024-02-23 05:00:00+00:00,PAYX
Test,112.19796752929688,112.45048020969804,2024-02-22 05:00:00+00:00,PAYX
Test,112.14840698242188,112.37681669285031,2024-02-21 05:00:00+00:00,PAYX
Test,112.06707763671875,112.31153459182272,2024-02-20 05:00:00+00:00,PAYX
Test,111.98767852783203,112.23845798858149,2024-02-16 05:00:00+00:00,PAYX
Test,111.91471099853516,112.17263692819614,2024-02-15 05:00:00+00:00,PAYX
Test,111.84564208984375,112.11050649392907,2024-02-14 05:00:00+00:00,PAYX
Test,111.80195617675781,112.05196314511271,2024-02-13 05:00:00+00:00,PAYX
Test,111.74984741210938,111.99887337174033,2024-02-12 05:00:00+00:00,PAYX
Test,111.6822509765625,111.94041281302879,2024-02-09 05:00:00+00:00,PAYX
Test,111.62681579589844,111.88127642761899,2024-02-08 05:00:00+00:00,PAYX
Test,111.5745620727539,111.82371870880664,2024-02-07 05:00:00+00:00,PAYX
Test,111.51221466064453,111.77037691557192,2024-02-06 05:00:00+00:00,PAYX
Test,111.50215911865234,111.71603368715252,2024-02-05 05:00:00+00:00,PAYX
Test,111.45545959472656,111.67772554257407,2024-02-02 05:00:00+00:00,PAYX
Test,111.43600463867188,111.62570108386689,2024-02-01 05:00:00+00:00,PAYX
Test,111.406982421875,111.57813180298177,2024-01-31 05:00:00+00:00,PAYX
Test,111.3467788696289,111.52569572987143,2024-01-30 05:00:00+00:00,PAYX
