Tag,Prediction,Actual,Time,Stock
Prediction,73.03166,74.16000366210938,2024-03-15 04:00:00+00:00,MAS
Prediction,73.38406,73.91999816894531,2024-03-14 04:00:00+00:00,MAS
Test,74.96642303466797,77.87999725341797,2024-03-14 04:00:00+00:00,MAS
Test,74.86454772949219,77.68412509993759,2024-03-13 04:00:00+00:00,MAS
Test,74.73206329345703,77.4739183473862,2024-03-12 04:00:00+00:00,MAS
Test,74.66790008544922,77.257110582365,2024-03-11 04:00:00+00:00,MAS
Test,74.55921936035156,77.0434495619768,2024-03-08 05:00:00+00:00,MAS
Test,74.42010498046875,76.80898476064324,2024-03-07 05:00:00+00:00,MAS
Test,74.29898071289062,76.5700856754535,2024-03-06 05:00:00+00:00,MAS
Test,74.20211029052734,76.33786579719406,2024-03-05 05:00:00+00:00,MAS
Test,74.05702209472656,76.10211127930127,2024-03-04 05:00:00+00:00,MAS
Test,73.89160919189453,75.85018656419574,2024-03-01 05:00:00+00:00,MAS
Test,73.74446105957031,75.5998649187664,2024-02-29 05:00:00+00:00,MAS
Test,73.6025161743164,75.3576184444519,2024-02-28 05:00:00+00:00,MAS
Test,73.42586517333984,75.1145031668651,2024-02-27 05:00:00+00:00,MAS
Test,73.28514099121094,74.87062663114604,2024-02-26 05:00:00+00:00,MAS
Test,73.14022827148438,74.64053400167411,2024-02-23 05:00:00+00:00,MAS
Test,72.9960708618164,74.41326393498998,2024-02-22 05:00:00+00:00,MAS
Test,72.87566375732422,74.19165652492028,2024-02-21 05:00:00+00:00,MAS
Test,72.71989440917969,73.97729588194477,2024-02-20 05:00:00+00:00,MAS
Test,72.58811950683594,73.7604633524275,2024-02-16 05:00:00+00:00,MAS
Test,72.44461059570312,73.55174767963722,2024-02-15 05:00:00+00:00,MAS
Test,72.26636505126953,73.33786516761846,2024-02-14 05:00:00+00:00,MAS
Test,72.13874053955078,73.12268020844182,2024-02-13 05:00:00+00:00,MAS
Test,71.95985412597656,72.91796632937344,2024-02-12 05:00:00+00:00,MAS
Test,71.83240509033203,72.70256568617768,2024-02-09 05:00:00+00:00,MAS
Test,71.61027526855469,72.49339014217419,2024-02-08 05:00:00+00:00,MAS
Test,71.44171142578125,72.27426763228246,2024-02-07 05:00:00+00:00,MAS
Test,71.30123901367188,72.08841617801335,2024-02-06 05:00:00+00:00,MAS
Test,71.19754791259766,71.92140312627633,2024-02-05 05:00:00+00:00,MAS
Test,71.09211730957031,71.76285135699497,2024-02-02 05:00:00+00:00,MAS
Test,70.90422821044922,71.59492801520466,2024-02-01 05:00:00+00:00,MAS
Test,70.81572723388672,71.42035020003854,2024-01-31 05:00:00+00:00,MAS
Test,70.68238830566406,71.2670336923283,2024-01-30 05:00:00+00:00,MAS
Test,70.51602935791016,71.09763405978659,2024-01-29 05:00:00+00:00,MAS
Test,70.39137268066406,70.92854517154694,2024-01-26 05:00:00+00:00,MAS
Test,70.20775604248047,70.77242009373,2024-01-25 05:00:00+00:00,MAS
Test,70.13658142089844,70.61607817542354,2024-01-24 05:00:00+00:00,MAS
Test,70.07405853271484,70.47999817283386,2024-01-23 05:00:00+00:00,MAS
Test,69.90379333496094,70.32341294414934,2024-01-22 05:00:00+00:00,MAS
Test,69.77393341064453,70.14044632762794,2024-01-19 05:00:00+00:00,MAS
Test,69.60845947265625,69.96855518309616,2024-01-18 05:00:00+00:00,MAS
Test,69.47830963134766,69.79367178268024,2024-01-17 05:00:00+00:00,MAS
Test,69.33324432373047,69.62898313289183,2024-01-16 05:00:00+00:00,MAS
Test,69.21800231933594,69.46107719499018,2024-01-12 05:00:00+00:00,MAS
Test,69.07621002197266,69.2942720038819,2024-01-11 05:00:00+00:00,MAS
Test,68.90104675292969,69.11547457910127,2024-01-10 05:00:00+00:00,MAS
Test,68.75456237792969,68.93461249470941,2024-01-09 05:00:00+00:00,MAS
Test,68.56400299072266,68.76486313052872,2024-01-08 05:00:00+00:00,MAS
Test,68.41339111328125,68.59920431838454,2024-01-05 05:00:00+00:00,MAS
Test,68.28494262695312,68.45553936901267,2024-01-04 05:00:00+00:00,MAS
Test,68.24076080322266,68.32128834140077,2024-01-03 05:00:00+00:00,MAS
Test,68.11809539794922,68.18552500724333,2024-01-02 05:00:00+00:00,MAS
Test,67.97776794433594,68.01844639939772,2023-12-29 05:00:00+00:00,MAS
Test,67.83734893798828,67.84470646653692,2023-12-28 05:00:00+00:00,MAS
Train,67.68875122070312,67.66715203118827,2023-12-27 05:00:00+00:00,MAS
Train,67.52833557128906,67.48680660774417,2023-12-26 05:00:00+00:00,MAS
Train,67.36862182617188,67.30524409659454,2023-12-22 05:00:00+00:00,MAS
Train,67.18055725097656,67.12298773226378,2023-12-21 05:00:00+00:00,MAS
Train,67.02848815917969,66.93719938264698,2023-12-20 05:00:00+00:00,MAS
Train,66.82266235351562,66.75460348342429,2023-12-19 05:00:00+00:00,MAS
Train,66.63430786132812,66.55622354765397,2023-12-18 05:00:00+00:00,MAS
Train,66.44775390625,66.35837415550283,2023-12-15 05:00:00+00:00,MAS
Train,66.1642074584961,66.14956626885656,2023-12-14 05:00:00+00:00,MAS
Train,65.94215393066406,65.92981075536473,2023-12-13 05:00:00+00:00,MAS
Train,65.7855453491211,65.74986731373441,2023-12-12 05:00:00+00:00,MAS
Train,65.63899993896484,65.5958011708909,2023-12-11 05:00:00+00:00,MAS
Train,65.46958923339844,65.44553918034659,2023-12-08 05:00:00+00:00,MAS
Train,65.32627868652344,65.29382424650946,2023-12-07 05:00:00+00:00,MAS
Train,65.14797973632812,65.14946345669267,2023-12-06 05:00:00+00:00,MAS
Train,65.0161361694336,65.0034034768682,2023-12-05 05:00:00+00:00,MAS
Train,64.88089752197266,64.87242387764032,2023-12-04 05:00:00+00:00,MAS
Train,64.71723937988281,64.73813704598943,2023-12-01 05:00:00+00:00,MAS
Train,64.6233139038086,64.6067645333713,2023-11-30 05:00:00+00:00,MAS
Train,64.51164245605469,64.49734276282693,2023-11-29 05:00:00+00:00,MAS
Train,64.4481201171875,64.38962405658577,2023-11-28 05:00:00+00:00,MAS
Train,64.34525299072266,64.29371039941697,2023-11-27 05:00:00+00:00,MAS
Train,64.26545715332031,64.19282666206277,2023-11-24 05:00:00+00:00,MAS
Train,64.16618347167969,64.09968902070972,2023-11-22 05:00:00+00:00,MAS
Train,64.10540771484375,64.00447898997592,2023-11-21 05:00:00+00:00,MAS
Train,63.99360275268555,63.91200164365496,2023-11-20 05:00:00+00:00,MAS
Train,63.862735748291016,63.802154115917475,2023-11-17 05:00:00+00:00,MAS
Train,63.756263732910156,63.6922842470649,2023-11-16 05:00:00+00:00,MAS
Train,63.661434173583984,63.59246968797599,2023-11-15 05:00:00+00:00,MAS
Train,63.47621154785156,63.493757946897794,2023-11-14 05:00:00+00:00,MAS
Train,63.44845199584961,63.396461849407935,2023-11-13 05:00:00+00:00,MAS
Train,63.37512969970703,63.35042292023175,2023-11-10 05:00:00+00:00,MAS
Train,63.34615707397461,63.2957067241061,2023-11-09 05:00:00+00:00,MAS
Train,63.26000213623047,63.2508181019515,2023-11-08 05:00:00+00:00,MAS
Train,63.201297760009766,63.19574433670687,2023-11-07 05:00:00+00:00,MAS
Train,63.1768684387207,63.15887928977061,2023-11-06 05:00:00+00:00,MAS
