Tag,Prediction,Actual,Time,Stock
Train,69.50495910644531,69.41199469011825,2023-12-27 05:00:00+00:00,L
Train,69.4295425415039,69.30810927880695,2023-12-26 05:00:00+00:00,L
Train,69.35765838623047,69.20585623905481,2023-12-22 05:00:00+00:00,L
Train,69.29036712646484,69.10525388382813,2023-12-21 05:00:00+00:00,L
Train,69.20609283447266,69.00747148063803,2023-12-20 05:00:00+00:00,L
Train,69.10792541503906,68.9142090144792,2023-12-19 05:00:00+00:00,L
Train,68.99343872070312,68.81006220926048,2023-12-18 05:00:00+00:00,L
Train,68.88845825195312,68.71029203185009,2023-12-15 05:00:00+00:00,L
Train,68.77252197265625,68.61624652851414,2023-12-14 05:00:00+00:00,L
Train,68.67652130126953,68.51248800470195,2023-12-13 05:00:00+00:00,L
Train,68.57426452636719,68.38647917286626,2023-12-12 05:00:00+00:00,L
Train,68.45069122314453,68.26461401731174,2023-12-11 05:00:00+00:00,L
Train,68.32953643798828,68.1447001607557,2023-12-08 05:00:00+00:00,L
Train,68.22337341308594,68.03549375145958,2023-12-07 05:00:00+00:00,L
Train,68.1222152709961,67.92569637492511,2023-12-06 05:00:00+00:00,L
Train,68.00150299072266,67.80623260831261,2023-12-05 05:00:00+00:00,L
Train,67.86780548095703,67.6743100749995,2023-12-04 05:00:00+00:00,L
Train,67.72881317138672,67.5362324896053,2023-12-01 05:00:00+00:00,L
Train,67.56480407714844,67.40663660560703,2023-11-30 05:00:00+00:00,L
Train,67.44287872314453,67.27221008999864,2023-11-29 05:00:00+00:00,L
Train,67.32711791992188,67.16091883476652,2023-11-28 05:00:00+00:00,L
Train,67.1865463256836,67.0469544159919,2023-11-27 05:00:00+00:00,L
Train,67.04195404052734,66.92466157993707,2023-11-24 05:00:00+00:00,L
Train,66.9228286743164,66.7997221431986,2023-11-22 05:00:00+00:00,L
Train,66.78941345214844,66.68482366749416,2023-11-21 05:00:00+00:00,L
Train,66.6759262084961,66.57467531978644,2023-11-20 05:00:00+00:00,L
Train,66.5693130493164,66.47286262097808,2023-11-17 05:00:00+00:00,L
Train,66.46320343017578,66.37706074449162,2023-11-16 05:00:00+00:00,L
Train,66.35643005371094,66.27962132108019,2023-11-15 05:00:00+00:00,L
Train,66.26425170898438,66.18884334003148,2023-11-14 05:00:00+00:00,L
Train,66.21570587158203,66.09858005196102,2023-11-13 05:00:00+00:00,L
Train,66.15306854248047,66.0142414666108,2023-11-10 05:00:00+00:00,L
Train,66.07400512695312,65.93033350654505,2023-11-09 05:00:00+00:00,L
Train,66.00090789794922,65.85489204160835,2023-11-08 05:00:00+00:00,L
Train,65.91706848144531,65.78327270618739,2023-11-07 05:00:00+00:00,L
Train,65.85794830322266,65.70409930730675,2023-11-06 05:00:00+00:00,L
Train,65.76403045654297,65.62453682477559,2023-11-03 04:00:00+00:00,L
Train,65.68112182617188,65.53859947345184,2023-11-02 04:00:00+00:00,L
Train,65.58097839355469,65.46144076407053,2023-11-01 04:00:00+00:00,L
Train,65.50193786621094,65.38346390031901,2023-10-31 04:00:00+00:00,L
Train,65.4537124633789,65.32165322665037,2023-10-30 04:00:00+00:00,L
Train,65.42936706542969,65.27533090760109,2023-10-27 04:00:00+00:00,L
Train,65.37964630126953,65.23024042196938,2023-10-26 04:00:00+00:00,L
Train,65.31094360351562,65.16738060181501,2023-10-25 04:00:00+00:00,L
Train,65.25698852539062,65.10666941007449,2023-10-24 04:00:00+00:00,L
Train,65.22821044921875,65.05312121977688,2023-10-23 04:00:00+00:00,L
Train,65.20860290527344,65.01381344171632,2023-10-20 04:00:00+00:00,L
Train,65.17750549316406,64.9645476493625,2023-10-19 04:00:00+00:00,L
Train,65.11378479003906,64.89753203519683,2023-10-18 04:00:00+00:00,L
Train,65.03128051757812,64.81652426162638,2023-10-17 04:00:00+00:00,L
Train,64.95618438720703,64.726277416212,2023-10-16 04:00:00+00:00,L
Train,64.8967056274414,64.64808748976074,2023-10-13 04:00:00+00:00,L
Train,64.8403091430664,64.58258901353919,2023-10-12 04:00:00+00:00,L
Train,64.74526977539062,64.5197743314925,2023-10-11 04:00:00+00:00,L
Train,64.68373107910156,64.4455142359452,2023-10-10 04:00:00+00:00,L
Train,64.59626770019531,64.3827370225369,2023-10-09 04:00:00+00:00,L
Train,64.52112579345703,64.31698719379219,2023-10-06 04:00:00+00:00,L
Train,64.46239471435547,64.25700235164236,2023-10-05 04:00:00+00:00,L
Train,64.39495849609375,64.20366648057906,2023-10-04 04:00:00+00:00,L
Train,64.3464126586914,64.15401263167969,2023-10-03 04:00:00+00:00,L
Train,64.30400848388672,64.11586608777111,2023-10-02 04:00:00+00:00,L
Train,64.25031280517578,64.06954295188103,2023-09-29 04:00:00+00:00,L
Train,64.16934204101562,64.0062598675369,2023-09-28 04:00:00+00:00,L
Train,64.10504150390625,63.93283404524271,2023-09-27 04:00:00+00:00,L
Train,64.0315933227539,63.86017763208079,2023-09-26 04:00:00+00:00,L
Train,63.93885803222656,63.78481813654728,2023-09-25 04:00:00+00:00,L
Train,63.84632110595703,63.695879449092956,2023-09-22 04:00:00+00:00,L
Train,63.774295806884766,63.60924344354418,2023-09-21 04:00:00+00:00,L
Train,63.66851806640625,63.52696470841821,2023-09-20 04:00:00+00:00,L
Train,63.541385650634766,63.430664739992814,2023-09-19 04:00:00+00:00,L
Train,63.42218780517578,63.33152629001999,2023-09-18 04:00:00+00:00,L
Train,63.32172393798828,63.24027428395192,2023-09-15 04:00:00+00:00,L
Train,63.19709396362305,63.15342128915065,2023-09-14 04:00:00+00:00,L
Train,63.10719680786133,63.06067479988964,2023-09-13 04:00:00+00:00,L
Train,62.98033142089844,62.97964617409504,2023-09-12 04:00:00+00:00,L
Train,62.9107551574707,62.8942932772067,2023-09-11 04:00:00+00:00,L
Train,62.858367919921875,62.82769492999878,2023-09-08 04:00:00+00:00,L
Train,62.816986083984375,62.76851091113846,2023-09-07 04:00:00+00:00,L
Train,62.803653717041016,62.71544021341069,2023-09-06 04:00:00+00:00,L
Train,62.787757873535156,62.66768863293456,2023-09-05 04:00:00+00:00,L
Train,62.74551010131836,62.6192528066969,2023-09-01 04:00:00+00:00,L
Train,62.71026611328125,62.56004096868514,2023-08-31 04:00:00+00:00,L
Train,62.66749954223633,62.503996364995174,2023-08-30 04:00:00+00:00,L
Train,62.612586975097656,62.44789488166964,2023-08-29 04:00:00+00:00,L
Train,62.54899215698242,62.38734543296447,2023-08-28 04:00:00+00:00,L
Train,62.48663330078125,62.32687353199923,2023-08-25 04:00:00+00:00,L
Train,62.416465759277344,62.268884467892434,2023-08-24 04:00:00+00:00,L
Train,62.34282684326172,62.209700416294574,2023-08-23 04:00:00+00:00,L
Train,62.28919982910156,62.15229305030486,2023-08-22 04:00:00+00:00,L
Train,62.22148513793945,62.105152479409846,2023-08-21 04:00:00+00:00,L
Train,62.16475296020508,62.05143517372669,2023-08-18 04:00:00+00:00,L
Train,62.11054992675781,61.999205711934174,2023-08-17 04:00:00+00:00,L
Train,62.03327560424805,61.94600365561751,2023-08-16 04:00:00+00:00,L
Train,61.965694427490234,61.87623735988373,2023-08-15 04:00:00+00:00,L
Train,61.88889694213867,61.807414195151296,2023-08-14 04:00:00+00:00,L
Train,61.789119720458984,61.72755011610542,2023-08-11 04:00:00+00:00,L
Train,61.71376419067383,61.63738235689271,2023-08-10 04:00:00+00:00,L
Train,61.63414764404297,61.55560106856571,2023-08-09 04:00:00+00:00,L
Train,61.53661346435547,61.4683159178009,2023-08-08 04:00:00+00:00,L
Train,61.423851013183594,61.371253470219656,2023-08-07 04:00:00+00:00,L
Train,61.34053039550781,61.27524292132098,2023-08-04 04:00:00+00:00,L
Train,61.2161865234375,61.189761324193235,2023-08-03 04:00:00+00:00,L
Train,61.121849060058594,61.095158122689206,2023-08-02 04:00:00+00:00,L
Train,61.01089859008789,61.00858012023482,2023-08-01 04:00:00+00:00,L
Train,60.90317153930664,60.91910854767691,2023-07-31 04:00:00+00:00,L
Train,60.83251953125,60.8349363994878,2023-07-28 04:00:00+00:00,L
Train,60.73954391479492,60.759272542734514,2023-07-27 04:00:00+00:00,L
Train,60.66245651245117,60.685804942028795,2023-07-26 04:00:00+00:00,L
Train,60.614990234375,60.6200341737748,2023-07-25 04:00:00+00:00,L
Train,60.56381607055664,60.56675341239749,2023-07-24 04:00:00+00:00,L
Train,60.501983642578125,60.50259619126728,2023-07-21 04:00:00+00:00,L
Train,60.398597717285156,60.43719884301418,2023-07-20 04:00:00+00:00,L
Train,60.35548400878906,60.36407761072751,2023-07-19 04:00:00+00:00,L
Train,60.310150146484375,60.315591892776595,2023-07-18 04:00:00+00:00,L
Train,60.26936721801758,60.273024051925844,2023-07-17 04:00:00+00:00,L
Train,60.259559631347656,60.234952718987486,2023-07-14 04:00:00+00:00,L
Train,60.22985076904297,60.211188657021616,2023-07-13 04:00:00+00:00,L
Train,60.17511749267578,60.163757474384546,2023-07-12 04:00:00+00:00,L
Train,60.113712310791016,60.11659359675025,2023-07-11 04:00:00+00:00,L
Train,60.10912322998047,60.066772399885046,2023-07-10 04:00:00+00:00,L
Train,60.04745864868164,60.03897259305808,2023-07-07 04:00:00+00:00,L
Train,60.005882263183594,59.990009549787096,2023-07-06 04:00:00+00:00,L
Train,59.97529602050781,59.95164983154604,2023-07-05 04:00:00+00:00,L
Train,59.93273162841797,59.91948004157602,2023-07-03 04:00:00+00:00,L
Train,59.89272689819336,59.88570070478801,2023-06-30 04:00:00+00:00,L
Train,59.867652893066406,59.85943480549409,2023-06-29 04:00:00+00:00,L
Train,59.89084243774414,59.839184930831735,2023-06-28 04:00:00+00:00,L
Train,59.877750396728516,59.83983942979456,2023-06-27 04:00:00+00:00,L
Train,59.893001556396484,59.82299971416315,2023-06-26 04:00:00+00:00,L
Train,59.91380310058594,59.821133214765375,2023-06-23 04:00:00+00:00,L
Train,59.92724609375,59.82945528742034,2023-06-22 04:00:00+00:00,L
Train,59.92908477783203,59.83005825270514,2023-06-21 04:00:00+00:00,L
Train,59.929386138916016,59.83042335308634,2023-06-20 04:00:00+00:00,L
Train,59.90425109863281,59.83427407875285,2023-06-16 04:00:00+00:00,L
Train,59.906150817871094,59.82616114422211,2023-06-15 04:00:00+00:00,L
Train,59.93609619140625,59.811115006781186,2023-06-14 04:00:00+00:00,L
Train,59.90861129760742,59.81414486602042,2023-06-13 04:00:00+00:00,L
Train,59.89645004272461,59.788278579755044,2023-06-12 04:00:00+00:00,L
Train,59.8709716796875,59.77156634055622,2023-06-09 04:00:00+00:00,L
Train,59.83610916137695,59.74263404484959,2023-06-08 04:00:00+00:00,L
Train,59.76247787475586,59.71377731595636,2023-06-07 04:00:00+00:00,L
Train,59.745689392089844,59.67390460845728,2023-06-06 04:00:00+00:00,L
Train,59.72787094116211,59.66242051689352,2023-06-05 04:00:00+00:00,L
Train,59.718902587890625,59.655047213942915,2023-06-02 04:00:00+00:00,L
Train,59.740665435791016,59.65972705370709,2023-06-01 04:00:00+00:00,L
Train,59.754940032958984,59.708923981317405,2023-05-31 04:00:00+00:00,L
Train,59.76005172729492,59.76964057806448,2023-05-30 04:00:00+00:00,L
Train,59.769981384277344,59.79255601864348,2023-05-26 04:00:00+00:00,L
Train,59.7807731628418,59.82395300395312,2023-05-25 04:00:00+00:00,L
Train,59.79600143432617,59.859535843041805,2023-05-24 04:00:00+00:00,L
Train,59.81595230102539,59.89031895101352,2023-05-23 04:00:00+00:00,L
Train,59.82600021362305,59.9004218957602,2023-05-22 04:00:00+00:00,L
Train,59.82144546508789,59.890268017697586,2023-05-19 04:00:00+00:00,L
Train,59.806663513183594,59.87644554277637,2023-05-18 04:00:00+00:00,L
Train,59.81083679199219,59.860326810652076,2023-05-17 04:00:00+00:00,L
Train,59.82697677612305,59.86258869431937,2023-05-16 04:00:00+00:00,L
Train,59.846107482910156,59.877144273441345,2023-05-15 04:00:00+00:00,L
Train,59.82878494262695,59.875375181854366,2023-05-12 04:00:00+00:00,L
Train,59.81806564331055,59.869619106308804,2023-05-11 04:00:00+00:00,L
Train,59.82814407348633,59.8671354832326,2023-05-10 04:00:00+00:00,L
Train,59.82569885253906,59.86181778625397,2023-05-09 04:00:00+00:00,L
Train,59.805389404296875,59.85233664084765,2023-05-08 04:00:00+00:00,L
Train,59.798553466796875,59.836681202622614,2023-05-05 04:00:00+00:00,L
Train,59.81373596191406,59.82678403009888,2023-05-04 04:00:00+00:00,L
Train,59.846588134765625,59.834066605931575,2023-05-03 04:00:00+00:00,L
Train,59.85063171386719,59.83044846985207,2023-05-02 04:00:00+00:00,L
Train,59.757591247558594,59.807087020506685,2023-05-01 04:00:00+00:00,L
Train,59.76179122924805,59.74651538478156,2023-04-28 04:00:00+00:00,L
Train,59.789955139160156,59.77034501780073,2023-04-27 04:00:00+00:00,L
Train,59.832191467285156,59.81862931264974,2023-04-26 04:00:00+00:00,L
Train,59.87417221069336,59.90746029927168,2023-04-25 04:00:00+00:00,L
Train,59.919921875,59.98397494052828,2023-04-24 04:00:00+00:00,L
Train,59.97552490234375,60.04396274130604,2023-04-21 04:00:00+00:00,L
Train,60.02908706665039,60.11188439322484,2023-04-20 04:00:00+00:00,L
Train,60.076210021972656,60.15706238188011,2023-04-19 04:00:00+00:00,L
Train,60.12568664550781,60.18990819306825,2023-04-18 04:00:00+00:00,L
Train,60.20298767089844,60.22273418177106,2023-04-17 04:00:00+00:00,L
Train,60.28285217285156,60.26765338313557,2023-04-14 04:00:00+00:00,L
Train,60.35084533691406,60.34918756874852,2023-04-13 04:00:00+00:00,L
Train,60.4255256652832,60.414897157459734,2023-04-12 04:00:00+00:00,L
Train,60.483009338378906,60.48663673107995,2023-04-11 04:00:00+00:00,L
Train,60.56086730957031,60.54887733507846,2023-04-10 04:00:00+00:00,L
Train,60.657684326171875,60.629240847966074,2023-04-06 04:00:00+00:00,L
Train,60.74772644042969,60.714221952201,2023-04-05 04:00:00+00:00,L
Train,60.84659957885742,60.80755977071102,2023-04-04 04:00:00+00:00,L
Train,60.8958854675293,60.90352206691847,2023-04-03 04:00:00+00:00,L
Train,60.936370849609375,60.945645424002194,2023-03-31 04:00:00+00:00,L
Train,60.97611999511719,60.971086594676386,2023-03-30 04:00:00+00:00,L
Train,61.019859313964844,61.02717569967979,2023-03-29 04:00:00+00:00,L
Train,61.11602020263672,61.10155275060667,2023-03-28 04:00:00+00:00,L
Train,61.210411071777344,61.22141711215472,2023-03-27 04:00:00+00:00,L
Train,61.370357513427734,61.355612429174364,2023-03-24 04:00:00+00:00,L
Train,61.548744201660156,61.539784761309484,2023-03-23 04:00:00+00:00,L
Train,61.7515754699707,61.7634646751515,2023-03-22 04:00:00+00:00,L
Train,61.93132781982422,61.96338979825369,2023-03-21 04:00:00+00:00,L
Train,62.17909240722656,62.09661039398544,2023-03-20 04:00:00+00:00,L
Train,62.37157440185547,62.2686409169857,2023-03-17 04:00:00+00:00,L
Train,62.53010177612305,62.52378227601415,2023-03-16 04:00:00+00:00,L
Train,62.63984680175781,62.677660028730706,2023-03-15 04:00:00+00:00,L
