Tag,Prediction,Actual,Time,Stock
Test,70.42394256591797,70.03506140990433,2024-02-01 05:00:00+00:00,AEE
Test,70.49417114257812,70.13951820552175,2024-01-31 05:00:00+00:00,AEE
Test,70.55558776855469,70.2569710365557,2024-01-30 05:00:00+00:00,AEE
Test,70.61747741699219,70.37021844912123,2024-01-29 05:00:00+00:00,AEE
Test,70.68513488769531,70.4868753599235,2024-01-26 05:00:00+00:00,AEE
Test,70.77932739257812,70.607416419882,2024-01-25 05:00:00+00:00,AEE
Test,70.89596557617188,70.72692463806641,2024-01-24 05:00:00+00:00,AEE
Test,71.03357696533203,70.86186189302654,2024-01-23 05:00:00+00:00,AEE
Test,71.19166564941406,70.99042385900964,2024-01-22 05:00:00+00:00,AEE
Test,71.34801483154297,71.12178382372882,2024-01-19 05:00:00+00:00,AEE
Test,71.50385284423828,71.24926786759163,2024-01-18 05:00:00+00:00,AEE
Test,71.65074920654297,71.37395591077643,2024-01-17 05:00:00+00:00,AEE
Test,71.7839126586914,71.49154235047088,2024-01-16 05:00:00+00:00,AEE
Test,71.89590454101562,71.59991839848558,2024-01-12 05:00:00+00:00,AEE
Test,72.01751708984375,71.70136495750478,2024-01-11 05:00:00+00:00,AEE
Test,72.0971908569336,71.80001547514462,2024-01-10 05:00:00+00:00,AEE
Test,72.18009185791016,71.88134294271616,2024-01-09 05:00:00+00:00,AEE
Test,72.25069427490234,71.96051037084784,2024-01-08 05:00:00+00:00,AEE
Test,72.34700775146484,72.03289489700072,2024-01-05 05:00:00+00:00,AEE
Test,72.42129516601562,72.11284696374432,2024-01-04 05:00:00+00:00,AEE
Test,72.4875717163086,72.19500622719555,2024-01-03 05:00:00+00:00,AEE
Test,72.50144958496094,72.28055958269437,2024-01-02 05:00:00+00:00,AEE
Test,72.49331665039062,72.36289408497113,2023-12-29 05:00:00+00:00,AEE
Test,72.4582748413086,72.46527820520687,2023-12-28 05:00:00+00:00,AEE
Train,72.51153564453125,72.56889369797254,2023-12-27 05:00:00+00:00,AEE
Train,72.5832290649414,72.68036131227225,2023-12-26 05:00:00+00:00,AEE
Train,72.66394805908203,72.7918349831905,2023-12-22 05:00:00+00:00,AEE
Train,72.76168823242188,72.90058066239551,2023-12-21 05:00:00+00:00,AEE
Train,72.90605926513672,73.00978914996672,2023-12-20 05:00:00+00:00,AEE
Train,73.04009246826172,73.12054360572974,2023-12-19 05:00:00+00:00,AEE
Train,73.22750091552734,73.22841333255745,2023-12-18 05:00:00+00:00,AEE
Train,73.46552276611328,73.35170916035301,2023-12-15 05:00:00+00:00,AEE
Train,73.72362518310547,73.46880212820196,2023-12-14 05:00:00+00:00,AEE
Train,73.61357116699219,73.54678587194752,2023-12-13 05:00:00+00:00,AEE
Train,73.64252471923828,73.54846101155458,2023-12-12 05:00:00+00:00,AEE
Train,73.69195556640625,73.591327241405,2023-12-11 05:00:00+00:00,AEE
Train,73.75900268554688,73.63957125465649,2023-12-08 05:00:00+00:00,AEE
Train,73.80351257324219,73.69015240202445,2023-12-07 05:00:00+00:00,AEE
Train,73.79933166503906,73.73239746873041,2023-12-06 05:00:00+00:00,AEE
Train,73.85688018798828,73.77052995680704,2023-12-05 05:00:00+00:00,AEE
Train,73.89227294921875,73.82594757328937,2023-12-04 05:00:00+00:00,AEE
Train,73.89006042480469,73.87172377435573,2023-12-01 05:00:00+00:00,AEE
Train,73.92694854736328,73.9123665954464,2023-11-30 05:00:00+00:00,AEE
Train,74.0090103149414,73.97064757067264,2023-11-29 05:00:00+00:00,AEE
Train,74.05508422851562,74.03695419525242,2023-11-28 05:00:00+00:00,AEE
Train,74.11235046386719,74.09291933781424,2023-11-27 05:00:00+00:00,AEE
Train,74.17698669433594,74.15428987385495,2023-11-24 05:00:00+00:00,AEE
Train,74.23363494873047,74.21985669132872,2023-11-22 05:00:00+00:00,AEE
Train,74.29552459716797,74.28813506930658,2023-11-21 05:00:00+00:00,AEE
Train,74.34980773925781,74.36082935424182,2023-11-20 05:00:00+00:00,AEE
Train,74.38658142089844,74.43257309906687,2023-11-17 05:00:00+00:00,AEE
Train,74.4573745727539,74.50102164946198,2023-11-16 05:00:00+00:00,AEE
Train,74.50531005859375,74.57446302198623,2023-11-15 05:00:00+00:00,AEE
Train,74.51835632324219,74.63675484917722,2023-11-14 05:00:00+00:00,AEE
Train,74.66322326660156,74.70389866379487,2023-11-13 05:00:00+00:00,AEE
Train,74.74662780761719,74.80547455388168,2023-11-10 05:00:00+00:00,AEE
Train,74.87055969238281,74.8881894051406,2023-11-09 05:00:00+00:00,AEE
Train,74.94419860839844,74.97386444303629,2023-11-08 05:00:00+00:00,AEE
Train,75.00509643554688,75.0403824926284,2023-11-07 05:00:00+00:00,AEE
Train,75.05814361572266,75.10197360964489,2023-11-06 05:00:00+00:00,AEE
Train,75.09552764892578,75.160324358035,2023-11-03 04:00:00+00:00,AEE
Train,75.12985229492188,75.21606871806267,2023-11-02 04:00:00+00:00,AEE
Train,75.20028686523438,75.27759095958055,2023-11-01 04:00:00+00:00,AEE
Train,75.30551147460938,75.35710304447126,2023-10-31 04:00:00+00:00,AEE
Train,75.43682098388672,75.45278601452436,2023-10-30 04:00:00+00:00,AEE
Train,75.5945053100586,75.55852503858185,2023-10-27 04:00:00+00:00,AEE
Train,75.68224334716797,75.66049800544023,2023-10-26 04:00:00+00:00,AEE
Train,75.77149963378906,75.74019718706327,2023-10-25 04:00:00+00:00,AEE
Train,75.85127258300781,75.82339276649056,2023-10-24 04:00:00+00:00,AEE
Train,76.00607299804688,75.9141920354803,2023-10-23 04:00:00+00:00,AEE
Train,76.1427001953125,76.02380831651473,2023-10-20 04:00:00+00:00,AEE
Train,76.23124694824219,76.11675220956835,2023-10-19 04:00:00+00:00,AEE
Train,76.27793884277344,76.19180388453479,2023-10-18 04:00:00+00:00,AEE
Train,76.31937408447266,76.25556255485579,2023-10-17 04:00:00+00:00,AEE
Train,76.3612289428711,76.32119243386691,2023-10-16 04:00:00+00:00,AEE
Train,76.37602996826172,76.38857532544371,2023-10-13 04:00:00+00:00,AEE
Train,76.44994354248047,76.46192713690237,2023-10-12 04:00:00+00:00,AEE
Train,76.47126770019531,76.5538181608566,2023-10-11 04:00:00+00:00,AEE
Train,76.51699829101562,76.63679007792595,2023-10-10 04:00:00+00:00,AEE
Train,76.57638549804688,76.73841785515319,2023-10-09 04:00:00+00:00,AEE
Train,76.68091583251953,76.85734458242098,2023-10-06 04:00:00+00:00,AEE
Train,76.81977844238281,76.99307529736267,2023-10-05 04:00:00+00:00,AEE
Train,76.98738861083984,77.141240954409,2023-10-04 04:00:00+00:00,AEE
Train,77.11592102050781,77.2970904273014,2023-10-03 04:00:00+00:00,AEE
Train,77.40870666503906,77.45833308199684,2023-10-02 04:00:00+00:00,AEE
Train,77.54176330566406,77.6428397901029,2023-09-29 04:00:00+00:00,AEE
Train,77.74889373779297,77.77306768428218,2023-09-28 04:00:00+00:00,AEE
Train,77.89907836914062,77.9104978002699,2023-09-27 04:00:00+00:00,AEE
Train,78.1054458618164,78.0237184683543,2023-09-26 04:00:00+00:00,AEE
Train,78.1951675415039,78.12667203037596,2023-09-25 04:00:00+00:00,AEE
Train,78.2468490600586,78.18892404682612,2023-09-22 04:00:00+00:00,AEE
Train,78.32363891601562,78.24154484736518,2023-09-21 04:00:00+00:00,AEE
Train,78.37559509277344,78.29609348182876,2023-09-20 04:00:00+00:00,AEE
Train,78.449462890625,78.34616941956395,2023-09-19 04:00:00+00:00,AEE
Train,78.49151611328125,78.40021610823307,2023-09-18 04:00:00+00:00,AEE
Train,78.53211212158203,78.44752214300502,2023-09-15 04:00:00+00:00,AEE
Train,78.53734588623047,78.49387556207664,2023-09-14 04:00:00+00:00,AEE
Train,78.55469512939453,78.53638127913749,2023-09-13 04:00:00+00:00,AEE
Train,78.63526916503906,78.59444216488828,2023-09-12 04:00:00+00:00,AEE
Train,78.72962188720703,78.67508881479114,2023-09-11 04:00:00+00:00,AEE
Train,78.8023452758789,78.75819622479135,2023-09-08 04:00:00+00:00,AEE
Train,78.88534545898438,78.83990045710773,2023-09-07 04:00:00+00:00,AEE
Train,78.99735260009766,78.93402653599898,2023-09-06 04:00:00+00:00,AEE
Train,79.16593933105469,79.04601086713204,2023-09-05 04:00:00+00:00,AEE
Train,79.30180358886719,79.16560079091943,2023-09-01 04:00:00+00:00,AEE
Train,79.43273162841797,79.26709903113704,2023-08-31 04:00:00+00:00,AEE
Train,79.51056671142578,79.35603881908554,2023-08-30 04:00:00+00:00,AEE
Train,79.56951141357422,79.42703177492868,2023-08-29 04:00:00+00:00,AEE
Train,79.63861083984375,79.49643762439965,2023-08-28 04:00:00+00:00,AEE
Train,79.6815185546875,79.57031813336032,2023-08-25 04:00:00+00:00,AEE
Train,79.75830078125,79.64279562959756,2023-08-24 04:00:00+00:00,AEE
Train,79.82144165039062,79.72410482033212,2023-08-23 04:00:00+00:00,AEE
Train,79.86749267578125,79.80046769792708,2023-08-22 04:00:00+00:00,AEE
Train,79.9559097290039,79.87802461212436,2023-08-21 04:00:00+00:00,AEE
Train,79.96990966796875,79.96044619899925,2023-08-18 04:00:00+00:00,AEE
Train,80.07485961914062,80.03505369599078,2023-08-17 04:00:00+00:00,AEE
Train,80.13417053222656,80.1347632763474,2023-08-16 04:00:00+00:00,AEE
Train,80.2824478149414,80.22959511864137,2023-08-15 04:00:00+00:00,AEE
Train,80.40595245361328,80.33920126636194,2023-08-14 04:00:00+00:00,AEE
Train,80.46275329589844,80.42842994992189,2023-08-11 04:00:00+00:00,AEE
Train,80.56538391113281,80.50178380631317,2023-08-10 04:00:00+00:00,AEE
Train,80.64757537841797,80.58395021507137,2023-08-09 04:00:00+00:00,AEE
Train,80.70854187011719,80.65725189452309,2023-08-08 04:00:00+00:00,AEE
Train,80.79009246826172,80.7251931424685,2023-08-07 04:00:00+00:00,AEE
Train,80.92173767089844,80.7965159471383,2023-08-04 04:00:00+00:00,AEE
Train,81.03369140625,80.86516885733869,2023-08-03 04:00:00+00:00,AEE
Train,81.06575775146484,80.90632401791622,2023-08-02 04:00:00+00:00,AEE
Train,81.13014221191406,80.92042146110772,2023-08-01 04:00:00+00:00,AEE
Train,81.13264465332031,80.9299754586766,2023-07-31 04:00:00+00:00,AEE
Train,81.15560913085938,80.92010426040538,2023-07-28 04:00:00+00:00,AEE
Train,81.18614959716797,80.90705779731795,2023-07-27 04:00:00+00:00,AEE
Train,81.1212387084961,80.87867702639586,2023-07-26 04:00:00+00:00,AEE
Train,81.0174789428711,80.82134119001994,2023-07-25 04:00:00+00:00,AEE
Train,80.99179077148438,80.76484458944789,2023-07-24 04:00:00+00:00,AEE
Train,80.84576416015625,80.72211817823106,2023-07-21 04:00:00+00:00,AEE
Train,80.72006225585938,80.65896111250386,2023-07-20 04:00:00+00:00,AEE
Train,80.6766586303711,80.62195254647224,2023-07-19 04:00:00+00:00,AEE
Train,80.68736267089844,80.61917435558493,2023-07-18 04:00:00+00:00,AEE
Train,80.7228775024414,80.63402565212739,2023-07-17 04:00:00+00:00,AEE
Train,80.6837158203125,80.6466451489022,2023-07-14 04:00:00+00:00,AEE
Train,80.63350677490234,80.63827990699163,2023-07-13 04:00:00+00:00,AEE
Train,80.58849334716797,80.63430789415075,2023-07-12 04:00:00+00:00,AEE
Train,80.57428741455078,80.64429536765772,2023-07-11 04:00:00+00:00,AEE
Train,80.64290618896484,80.67827061534965,2023-07-10 04:00:00+00:00,AEE
Train,80.72886657714844,80.74026653440804,2023-07-07 04:00:00+00:00,AEE
Train,80.77104949951172,80.79973654853136,2023-07-06 04:00:00+00:00,AEE
Train,80.76996612548828,80.83842586094767,2023-07-05 04:00:00+00:00,AEE
Train,80.78094482421875,80.86784206718103,2023-07-03 04:00:00+00:00,AEE
Train,80.84415435791016,80.91676171410816,2023-06-30 04:00:00+00:00,AEE
Train,80.93526458740234,80.99185786750085,2023-06-29 04:00:00+00:00,AEE
Train,81.09523010253906,81.08280013576234,2023-06-28 04:00:00+00:00,AEE
Train,81.14352416992188,81.17809106227601,2023-06-27 04:00:00+00:00,AEE
Train,81.17877960205078,81.23633661186557,2023-06-26 04:00:00+00:00,AEE
Train,81.32752227783203,81.30897130967652,2023-06-23 04:00:00+00:00,AEE
Train,81.43737030029297,81.40839349364822,2023-06-22 04:00:00+00:00,AEE
Train,81.47857666015625,81.4763378917482,2023-06-21 04:00:00+00:00,AEE
Train,81.57817077636719,81.5246069087193,2023-06-20 04:00:00+00:00,AEE
Train,81.60816192626953,81.58090708937014,2023-06-16 04:00:00+00:00,AEE
Train,81.61029052734375,81.61038354814063,2023-06-15 04:00:00+00:00,AEE
Train,81.66191864013672,81.64285415423295,2023-06-14 04:00:00+00:00,AEE
Train,81.74620819091797,81.70224905776654,2023-06-13 04:00:00+00:00,AEE
Train,81.80123901367188,81.7698509973236,2023-06-12 04:00:00+00:00,AEE
Train,81.86845397949219,81.82969694491447,2023-06-09 04:00:00+00:00,AEE
Train,81.916015625,81.89450164415044,2023-06-08 04:00:00+00:00,AEE
Train,81.90575408935547,81.95001757919373,2023-06-07 04:00:00+00:00,AEE
Train,82.0201416015625,82.01122634620776,2023-06-06 04:00:00+00:00,AEE
Train,82.10263061523438,82.12300155236724,2023-06-05 04:00:00+00:00,AEE
Train,82.19119262695312,82.22699275605433,2023-06-02 04:00:00+00:00,AEE
Train,82.36016082763672,82.35167002669192,2023-06-01 04:00:00+00:00,AEE
Train,82.45126342773438,82.49853000505699,2023-05-31 04:00:00+00:00,AEE
Train,82.62155151367188,82.62995244837339,2023-05-30 04:00:00+00:00,AEE
Train,82.76255798339844,82.78706933324726,2023-05-26 04:00:00+00:00,AEE
Train,82.94573211669922,82.93070519500128,2023-05-25 04:00:00+00:00,AEE
Train,83.08316040039062,83.07210319644969,2023-05-24 04:00:00+00:00,AEE
Train,83.22345733642578,83.18525685075414,2023-05-23 04:00:00+00:00,AEE
Train,83.33447265625,83.28515003165464,2023-05-22 04:00:00+00:00,AEE
Train,83.37472534179688,83.36273271688131,2023-05-19 04:00:00+00:00,AEE
Train,83.45836639404297,83.42834275306618,2023-05-18 04:00:00+00:00,AEE
Train,83.54415893554688,83.515501507056,2023-05-17 04:00:00+00:00,AEE
Train,83.66669464111328,83.60500213492274,2023-05-16 04:00:00+00:00,AEE
Train,83.80489349365234,83.69089430367272,2023-05-15 04:00:00+00:00,AEE
Train,83.8134765625,83.73586041085227,2023-05-12 04:00:00+00:00,AEE
Train,83.79441833496094,83.70763526142741,2023-05-11 04:00:00+00:00,AEE
Train,83.67573547363281,83.64745590568978,2023-05-10 04:00:00+00:00,AEE
Train,83.61463165283203,83.55897501358427,2023-05-09 04:00:00+00:00,AEE
Train,83.59331512451172,83.49630474155664,2023-05-08 04:00:00+00:00,AEE
Train,83.46163940429688,83.42380475027498,2023-05-05 04:00:00+00:00,AEE
Train,83.32832336425781,83.31119101855427,2023-05-04 04:00:00+00:00,AEE
Train,83.27530670166016,83.21760709403611,2023-05-03 04:00:00+00:00,AEE
Train,83.22413635253906,83.15488523637404,2023-05-02 04:00:00+00:00,AEE
Train,83.09493255615234,83.07715429653825,2023-05-01 04:00:00+00:00,AEE
Train,83.0528564453125,82.98215676040866,2023-04-28 04:00:00+00:00,AEE
Train,82.9162368774414,82.90545698927149,2023-04-27 04:00:00+00:00,AEE
Train,82.8969497680664,82.80406308937452,2023-04-26 04:00:00+00:00,AEE
Train,82.75241088867188,82.72339103701457,2023-04-25 04:00:00+00:00,AEE
Train,82.58026885986328,82.58529929353709,2023-04-24 04:00:00+00:00,AEE
Train,82.4323501586914,82.44563375385884,2023-04-21 04:00:00+00:00,AEE
Train,82.32244110107422,82.32750520788733,2023-04-20 04:00:00+00:00,AEE
Train,82.17610931396484,82.22184228988029,2023-04-19 04:00:00+00:00,AEE
Train,82.1658706665039,82.12082985313022,2023-04-18 04:00:00+00:00,AEE
Train,82.0369873046875,82.05084977266615,2023-04-17 04:00:00+00:00,AEE
Train,81.95242309570312,81.93067873473905,2023-04-14 04:00:00+00:00,AEE
Train,81.81968688964844,81.81736771525462,2023-04-13 04:00:00+00:00,AEE
Train,81.70555114746094,81.67957970968445,2023-04-12 04:00:00+00:00,AEE
Train,81.57091522216797,81.54320596138183,2023-04-11 04:00:00+00:00,AEE
Train,81.43830108642578,81.39671432928341,2023-04-10 04:00:00+00:00,AEE
Train,81.29024505615234,81.25253411572511,2023-04-06 04:00:00+00:00,AEE
Train,81.08841705322266,81.10284692983147,2023-04-05 04:00:00+00:00,AEE
Train,81.06255340576172,80.97870131286601,2023-04-04 04:00:00+00:00,AEE
Train,81.05681610107422,80.95673902163783,2023-04-03 04:00:00+00:00,AEE
Train,81.0377197265625,80.94354897248134,2023-03-31 04:00:00+00:00,AEE
Train,81.00054168701172,80.92137582820015,2023-03-30 04:00:00+00:00,AEE
Train,80.95426177978516,80.89636739359136,2023-03-29 04:00:00+00:00,AEE
Train,80.97264862060547,80.88771786212764,2023-03-28 04:00:00+00:00,AEE
Train,81.06549835205078,80.93513718789501,2023-03-27 04:00:00+00:00,AEE
Train,81.02641296386719,81.00673479784895,2023-03-24 04:00:00+00:00,AEE
Train,81.23880004882812,81.07818664777926,2023-03-23 04:00:00+00:00,AEE
Train,81.427001953125,81.29088608999903,2023-03-22 04:00:00+00:00,AEE
Train,81.58487701416016,81.45984903813434,2023-03-21 04:00:00+00:00,AEE
Train,81.55699920654297,81.55284020166204,2023-03-20 04:00:00+00:00,AEE
Train,81.62403869628906,81.55404616805188,2023-03-17 04:00:00+00:00,AEE
Train,81.61799621582031,81.59603028998552,2023-03-16 04:00:00+00:00,AEE
Train,81.62094116210938,81.59439895370124,2023-03-15 04:00:00+00:00,AEE
