Tag,Prediction,Actual,Time,Stock
Test,48.651123046875,48.5965619728398,2024-01-05 05:00:00+00:00,MGM
Test,48.62912368774414,48.56385227756029,2024-01-04 05:00:00+00:00,MGM
Test,48.615482330322266,48.53559984827335,2024-01-03 05:00:00+00:00,MGM
Test,48.5507926940918,48.50812177648672,2024-01-02 05:00:00+00:00,MGM
Test,48.520606994628906,48.46831637897787,2023-12-29 05:00:00+00:00,MGM
Test,48.471431732177734,48.43613120578487,2023-12-28 05:00:00+00:00,MGM
Train,48.429561614990234,48.400032411997685,2023-12-27 05:00:00+00:00,MGM
Train,48.39263153076172,48.36625580769983,2023-12-26 05:00:00+00:00,MGM
Train,48.354827880859375,48.33352685910212,2023-12-22 05:00:00+00:00,MGM
Train,48.31084060668945,48.303363754607126,2023-12-21 05:00:00+00:00,MGM
Train,48.3126220703125,48.27186413904901,2023-12-20 05:00:00+00:00,MGM
Train,48.23792266845703,48.250244608781976,2023-12-19 05:00:00+00:00,MGM
Train,48.22093963623047,48.212920178613786,2023-12-18 05:00:00+00:00,MGM
Train,48.23524856567383,48.19040084655174,2023-12-15 05:00:00+00:00,MGM
Train,48.179542541503906,48.1722123889219,2023-12-14 05:00:00+00:00,MGM
Train,48.14661407470703,48.137855955482046,2023-12-13 05:00:00+00:00,MGM
Train,48.11140441894531,48.1126200151547,2023-12-12 05:00:00+00:00,MGM
Train,48.045013427734375,48.091122992799775,2023-12-11 05:00:00+00:00,MGM
Train,48.02332305908203,48.06769162242593,2023-12-08 05:00:00+00:00,MGM
Train,48.03230667114258,48.06619927198176,2023-12-07 05:00:00+00:00,MGM
Train,48.055641174316406,48.081561301747094,2023-12-06 05:00:00+00:00,MGM
Train,48.10061264038086,48.101671839191404,2023-12-05 05:00:00+00:00,MGM
Train,48.109378814697266,48.12447540978907,2023-12-04 05:00:00+00:00,MGM
Train,48.09870910644531,48.13452730236345,2023-12-01 05:00:00+00:00,MGM
Train,48.12627410888672,48.13944430188956,2023-11-30 05:00:00+00:00,MGM
Train,48.15922164916992,48.159360167505035,2023-11-29 05:00:00+00:00,MGM
Train,48.18406677246094,48.179543264706666,2023-11-28 05:00:00+00:00,MGM
Train,48.203208923339844,48.19665767524739,2023-11-27 05:00:00+00:00,MGM
Train,48.215065002441406,48.2104498197029,2023-11-24 05:00:00+00:00,MGM
Train,48.22608947753906,48.22250802469816,2023-11-22 05:00:00+00:00,MGM
Train,48.249481201171875,48.2332472473253,2023-11-21 05:00:00+00:00,MGM
Train,48.26010513305664,48.24943905271947,2023-11-20 05:00:00+00:00,MGM
Train,48.292579650878906,48.26081718645162,2023-11-17 05:00:00+00:00,MGM
Train,48.31934356689453,48.277919065082656,2023-11-16 05:00:00+00:00,MGM
Train,48.31538009643555,48.29061826341582,2023-11-15 05:00:00+00:00,MGM
Train,48.31433868408203,48.29874841826373,2023-11-14 05:00:00+00:00,MGM
Train,48.360904693603516,48.31108218856558,2023-11-13 05:00:00+00:00,MGM
Train,48.39297866821289,48.34955957055083,2023-11-10 05:00:00+00:00,MGM
Train,48.431861877441406,48.379344434448804,2023-11-09 05:00:00+00:00,MGM
Train,48.45741653442383,48.41538094149785,2023-11-08 05:00:00+00:00,MGM
Train,48.49509811401367,48.44672245332633,2023-11-07 05:00:00+00:00,MGM
Train,48.52408218383789,48.48266992986073,2023-11-06 05:00:00+00:00,MGM
Train,48.5535774230957,48.51881133780864,2023-11-03 04:00:00+00:00,MGM
Train,48.61219787597656,48.556646025809776,2023-11-02 04:00:00+00:00,MGM
Train,48.68585205078125,48.61689600258578,2023-11-01 04:00:00+00:00,MGM
Train,48.75643539428711,48.69253647557928,2023-10-31 04:00:00+00:00,MGM
Train,48.83816909790039,48.769420862047355,2023-10-30 04:00:00+00:00,MGM
Train,48.91664123535156,48.8480341070571,2023-10-27 04:00:00+00:00,MGM
Train,49.00149154663086,48.93440082190391,2023-10-26 04:00:00+00:00,MGM
Train,49.08880615234375,49.01432157804709,2023-10-25 04:00:00+00:00,MGM
Train,49.142147064208984,49.09744598233994,2023-10-24 04:00:00+00:00,MGM
Train,49.2088737487793,49.15710354878072,2023-10-23 04:00:00+00:00,MGM
Train,49.28810501098633,49.217535748363595,2023-10-20 04:00:00+00:00,MGM
Train,49.359153747558594,49.295238343434626,2023-10-19 04:00:00+00:00,MGM
Train,49.43410873413086,49.364699344898845,2023-10-18 04:00:00+00:00,MGM
Train,49.48707580566406,49.43916310392057,2023-10-17 04:00:00+00:00,MGM
Train,49.543094635009766,49.4995474403336,2023-10-16 04:00:00+00:00,MGM
Train,49.61363220214844,49.55913782927001,2023-10-13 04:00:00+00:00,MGM
Train,49.66715621948242,49.625555733302875,2023-10-12 04:00:00+00:00,MGM
Train,49.70813751220703,49.68368413033862,2023-10-11 04:00:00+00:00,MGM
Train,49.7589225769043,49.73179215706947,2023-10-10 04:00:00+00:00,MGM
Train,49.80655288696289,49.78808917951947,2023-10-09 04:00:00+00:00,MGM
Train,49.87040710449219,49.84754851824309,2023-10-06 04:00:00+00:00,MGM
Train,49.95317459106445,49.916389271773745,2023-10-05 04:00:00+00:00,MGM
Train,50.0360221862793,50.007278581667386,2023-10-04 04:00:00+00:00,MGM
Train,50.11266326904297,50.09432686787694,2023-10-03 04:00:00+00:00,MGM
Train,50.1776008605957,50.175050472388065,2023-10-02 04:00:00+00:00,MGM
Train,50.24407958984375,50.24280827090849,2023-09-29 04:00:00+00:00,MGM
Train,50.3157958984375,50.31160791860247,2023-09-28 04:00:00+00:00,MGM
Train,50.39138412475586,50.38263163159667,2023-09-27 04:00:00+00:00,MGM
Train,50.45893859863281,50.45630286934189,2023-09-26 04:00:00+00:00,MGM
Train,50.52492904663086,50.52598228358775,2023-09-25 04:00:00+00:00,MGM
Train,50.60538864135742,50.596216573224794,2023-09-22 04:00:00+00:00,MGM
Train,50.68378829956055,50.671378076343984,2023-09-21 04:00:00+00:00,MGM
Train,50.7327880859375,50.74077525735541,2023-09-20 04:00:00+00:00,MGM
Train,50.779972076416016,50.787625714550906,2023-09-19 04:00:00+00:00,MGM
Train,50.812835693359375,50.82917478052798,2023-09-18 04:00:00+00:00,MGM
Train,50.831905364990234,50.85643766074277,2023-09-15 04:00:00+00:00,MGM
Train,50.83945846557617,50.87326482184007,2023-09-14 04:00:00+00:00,MGM
Train,50.855831146240234,50.8834490413466,2023-09-13 04:00:00+00:00,MGM
Train,50.87113952636719,50.8952446334775,2023-09-12 04:00:00+00:00,MGM
Train,50.87512969970703,50.900001525878906,2023-09-11 04:00:00+00:00,MGM
Train,50.85329818725586,50.894980509417294,2023-09-08 04:00:00+00:00,MGM
Train,50.84109878540039,50.87543741016145,2023-09-07 04:00:00+00:00,MGM
Train,50.83091735839844,50.86044494128996,2023-09-06 04:00:00+00:00,MGM
Train,50.83428955078125,50.84431048270863,2023-09-05 04:00:00+00:00,MGM
Train,50.80431365966797,50.83153880994649,2023-09-01 04:00:00+00:00,MGM
Train,50.77907180786133,50.8025748383351,2023-08-31 04:00:00+00:00,MGM
Train,50.749664306640625,50.77858661886392,2023-08-30 04:00:00+00:00,MGM
Train,50.72221755981445,50.753622369885896,2023-08-29 04:00:00+00:00,MGM
Train,50.6985969543457,50.734886051374595,2023-08-28 04:00:00+00:00,MGM
Train,50.706390380859375,50.72247926105693,2023-08-25 04:00:00+00:00,MGM
Train,50.71498107910156,50.723950515777986,2023-08-24 04:00:00+00:00,MGM
Train,50.697052001953125,50.722062017421514,2023-08-23 04:00:00+00:00,MGM
Train,50.68833923339844,50.70996910395855,2023-08-22 04:00:00+00:00,MGM
Train,50.687835693359375,50.704420190482956,2023-08-21 04:00:00+00:00,MGM
Train,50.676841735839844,50.70403254912297,2023-08-18 04:00:00+00:00,MGM
Train,50.67890930175781,50.6998886677646,2023-08-17 04:00:00+00:00,MGM
Train,50.669857025146484,50.69554706495744,2023-08-16 04:00:00+00:00,MGM
Train,50.670310974121094,50.673245988948935,2023-08-15 04:00:00+00:00,MGM
Train,50.63679504394531,50.64382086735944,2023-08-14 04:00:00+00:00,MGM
Train,50.59976577758789,50.59133577561294,2023-08-11 04:00:00+00:00,MGM
Train,50.52547836303711,50.53561887126742,2023-08-10 04:00:00+00:00,MGM
Train,50.47799301147461,50.46915894465068,2023-08-09 04:00:00+00:00,MGM
Train,50.41020584106445,50.4133256753435,2023-08-08 04:00:00+00:00,MGM
Train,50.331512451171875,50.3530642116723,2023-08-07 04:00:00+00:00,MGM
Train,50.298099517822266,50.296673568268865,2023-08-04 04:00:00+00:00,MGM
Train,50.299556732177734,50.25090119217827,2023-08-03 04:00:00+00:00,MGM
Train,50.200439453125,50.192263732670966,2023-08-02 04:00:00+00:00,MGM
Train,50.08832931518555,50.076596327158356,2023-08-01 04:00:00+00:00,MGM
Train,49.93907928466797,49.94706062358638,2023-07-31 04:00:00+00:00,MGM
Train,49.77157211303711,49.803891573768105,2023-07-28 04:00:00+00:00,MGM
Train,49.63811111450195,49.656835313028544,2023-07-27 04:00:00+00:00,MGM
Train,49.48543930053711,49.52132027428215,2023-07-26 04:00:00+00:00,MGM
Train,49.34061813354492,49.382794477036754,2023-07-25 04:00:00+00:00,MGM
Train,49.23462677001953,49.25021719956564,2023-07-24 04:00:00+00:00,MGM
Train,49.10553741455078,49.12790090096509,2023-07-21 04:00:00+00:00,MGM
Train,48.978389739990234,48.99355383256938,2023-07-20 04:00:00+00:00,MGM
Train,48.835914611816406,48.85528337934996,2023-07-19 04:00:00+00:00,MGM
Train,48.667388916015625,48.71215790538501,2023-07-18 04:00:00+00:00,MGM
Train,48.57427215576172,48.567875045405046,2023-07-17 04:00:00+00:00,MGM
Train,48.47404479980469,48.45120723276045,2023-07-14 04:00:00+00:00,MGM
Train,48.306087493896484,48.33179217349875,2023-07-13 04:00:00+00:00,MGM
Train,48.19904708862305,48.197976334223554,2023-07-12 04:00:00+00:00,MGM
Train,48.0797004699707,48.096531744685045,2023-07-11 04:00:00+00:00,MGM
Train,47.96286392211914,48.001570539892256,2023-07-10 04:00:00+00:00,MGM
Train,47.91613006591797,47.92541455318557,2023-07-07 04:00:00+00:00,MGM
Train,47.9134635925293,47.89172898020563,2023-07-06 04:00:00+00:00,MGM
Train,47.91495895385742,47.87575749295357,2023-07-05 04:00:00+00:00,MGM
Train,47.867340087890625,47.85224844577117,2023-07-03 04:00:00+00:00,MGM
Train,47.801307678222656,47.80428098988279,2023-06-30 04:00:00+00:00,MGM
Train,47.761016845703125,47.753421221020595,2023-06-29 04:00:00+00:00,MGM
Train,47.743202209472656,47.71884957135635,2023-06-28 04:00:00+00:00,MGM
Train,47.70840835571289,47.69601892678103,2023-06-27 04:00:00+00:00,MGM
Train,47.68939208984375,47.67134882596458,2023-06-26 04:00:00+00:00,MGM
Train,47.69851303100586,47.659492167547654,2023-06-23 04:00:00+00:00,MGM
Train,47.679195404052734,47.654575655005594,2023-06-22 04:00:00+00:00,MGM
Train,47.64473342895508,47.627907454568636,2023-06-21 04:00:00+00:00,MGM
Train,47.60665512084961,47.59246542808987,2023-06-20 04:00:00+00:00,MGM
Train,47.59620666503906,47.55394868592365,2023-06-16 04:00:00+00:00,MGM
Train,47.54960632324219,47.523172205600396,2023-06-15 04:00:00+00:00,MGM
Train,47.4962043762207,47.470406121248644,2023-06-14 04:00:00+00:00,MGM
Train,47.404518127441406,47.41443635024159,2023-06-13 04:00:00+00:00,MGM
Train,47.35187911987305,47.349725964134045,2023-06-12 04:00:00+00:00,MGM
Train,47.348506927490234,47.31318808751199,2023-06-09 04:00:00+00:00,MGM
Train,47.33184814453125,47.30629474694235,2023-06-08 04:00:00+00:00,MGM
Train,47.31068420410156,47.29432463897698,2023-06-07 04:00:00+00:00,MGM
Train,47.300331115722656,47.28300231147781,2023-06-06 04:00:00+00:00,MGM
Train,47.30033493041992,47.276129146184225,2023-06-05 04:00:00+00:00,MGM
Train,47.295265197753906,47.28080756647063,2023-06-02 04:00:00+00:00,MGM
Train,47.33320617675781,47.28662936187621,2023-06-01 04:00:00+00:00,MGM
Train,47.36836624145508,47.32679855548892,2023-05-31 04:00:00+00:00,MGM
Train,47.401268005371094,47.36392876528931,2023-05-30 04:00:00+00:00,MGM
Train,47.405242919921875,47.39400401512215,2023-05-26 04:00:00+00:00,MGM
Train,47.41944885253906,47.40801847312604,2023-05-25 04:00:00+00:00,MGM
Train,47.45274353027344,47.43183882015376,2023-05-24 04:00:00+00:00,MGM
Train,47.492881774902344,47.45897771999012,2023-05-23 04:00:00+00:00,MGM
Train,47.467628479003906,47.478879597691844,2023-05-22 04:00:00+00:00,MGM
Train,47.43699264526367,47.44980451639412,2023-05-19 04:00:00+00:00,MGM
Train,47.368309020996094,47.4167738720742,2023-05-18 04:00:00+00:00,MGM
Train,47.326499938964844,47.37248343604109,2023-05-17 04:00:00+00:00,MGM
Train,47.340171813964844,47.344990591577336,2023-05-16 04:00:00+00:00,MGM
Train,47.29859161376953,47.3415968797178,2023-05-15 04:00:00+00:00,MGM
Train,47.285972595214844,47.30141168597519,2023-05-12 04:00:00+00:00,MGM
Train,47.25071334838867,47.27782999440917,2023-05-11 04:00:00+00:00,MGM
Train,47.19990539550781,47.24046285460281,2023-05-10 04:00:00+00:00,MGM
Train,47.133934020996094,47.19358728416033,2023-05-09 04:00:00+00:00,MGM
Train,47.06550598144531,47.133229019749464,2023-05-08 04:00:00+00:00,MGM
Train,47.00352096557617,47.070494291991416,2023-05-05 04:00:00+00:00,MGM
Train,46.973602294921875,47.01413627207111,2023-05-04 04:00:00+00:00,MGM
Train,46.93899917602539,46.96510036108411,2023-05-03 04:00:00+00:00,MGM
Train,46.812599182128906,46.89123348410861,2023-05-02 04:00:00+00:00,MGM
Train,46.65984344482422,46.758615184111186,2023-05-01 04:00:00+00:00,MGM
Train,46.524227142333984,46.62103945504587,2023-04-28 04:00:00+00:00,MGM
Train,46.43675231933594,46.51036232634337,2023-04-27 04:00:00+00:00,MGM
Train,46.4056510925293,46.438343151201444,2023-04-26 04:00:00+00:00,MGM
Train,46.35227584838867,46.39239197055933,2023-04-25 04:00:00+00:00,MGM
Train,46.242576599121094,46.316336328525644,2023-04-24 04:00:00+00:00,MGM
Train,46.119598388671875,46.20263560770406,2023-04-21 04:00:00+00:00,MGM
Train,46.00713348388672,46.08294865019314,2023-04-20 04:00:00+00:00,MGM
Train,45.88945770263672,45.96861546851222,2023-04-19 04:00:00+00:00,MGM
Train,45.76354217529297,45.85071289875718,2023-04-18 04:00:00+00:00,MGM
Train,45.665103912353516,45.73171097319372,2023-04-17 04:00:00+00:00,MGM
Train,45.570945739746094,45.630737812241556,2023-04-14 04:00:00+00:00,MGM
Train,45.46696853637695,45.53723279795198,2023-04-13 04:00:00+00:00,MGM
Train,45.38716125488281,45.440165838352335,2023-04-12 04:00:00+00:00,MGM
Train,45.28687286376953,45.3595269137104,2023-04-11 04:00:00+00:00,MGM
Train,45.18828582763672,45.26551991444562,2023-04-10 04:00:00+00:00,MGM
Train,45.10086441040039,45.1748787580697,2023-04-06 04:00:00+00:00,MGM
Train,45.017940521240234,45.088342114192784,2023-04-05 04:00:00+00:00,MGM
Train,44.90567398071289,44.993483780016824,2023-04-04 04:00:00+00:00,MGM
Train,44.77508544921875,44.869335528245934,2023-04-03 04:00:00+00:00,MGM
Train,44.62195587158203,44.73511504817375,2023-03-31 04:00:00+00:00,MGM
Train,44.50588607788086,44.59208280998051,2023-03-30 04:00:00+00:00,MGM
Train,44.38404846191406,44.48146647606067,2023-03-29 04:00:00+00:00,MGM
Train,44.315006256103516,44.376432676755215,2023-03-28 04:00:00+00:00,MGM
Train,44.23766326904297,44.31168416408446,2023-03-27 04:00:00+00:00,MGM
Train,44.18193817138672,44.24801533354025,2023-03-24 04:00:00+00:00,MGM
Train,44.13456726074219,44.204202235065445,2023-03-23 04:00:00+00:00,MGM
Train,44.08637237548828,44.15501828983533,2023-03-22 04:00:00+00:00,MGM
Train,43.97335433959961,44.09170031060276,2023-03-21 04:00:00+00:00,MGM
Train,43.89531326293945,43.98732288716268,2023-03-20 04:00:00+00:00,MGM
Train,43.83746337890625,43.912654199042414,2023-03-17 04:00:00+00:00,MGM
Train,43.74230194091797,43.855946477774175,2023-03-16 04:00:00+00:00,MGM
Train,43.68885803222656,43.77130415503858,2023-03-15 04:00:00+00:00,MGM
