Tag,Prediction,Actual,Time,Stock
Test,22.27471923828125,22.25643210723212,2024-02-08 05:00:00+00:00,PPL
Test,22.280529022216797,22.26464984259246,2024-02-07 05:00:00+00:00,PPL
Test,22.284639358520508,22.272691736986935,2024-02-06 05:00:00+00:00,PPL
Test,22.283538818359375,22.28067206627364,2024-02-05 05:00:00+00:00,PPL
Test,22.27923011779785,22.289521985165784,2024-02-02 05:00:00+00:00,PPL
Test,22.27766990661621,22.29340701876038,2024-02-01 05:00:00+00:00,PPL
Test,22.2762451171875,22.291220736448,2024-01-31 05:00:00+00:00,PPL
Test,22.276376724243164,22.293373235838374,2024-01-30 05:00:00+00:00,PPL
Test,22.276233673095703,22.297665957878156,2024-01-29 05:00:00+00:00,PPL
Test,22.277658462524414,22.302225357567394,2024-01-26 05:00:00+00:00,PPL
Test,22.277986526489258,22.30812429294428,2024-01-25 05:00:00+00:00,PPL
Test,22.275876998901367,22.314780200657772,2024-01-24 05:00:00+00:00,PPL
Test,22.272289276123047,22.32615203232989,2024-01-23 05:00:00+00:00,PPL
Test,22.267160415649414,22.334239520530822,2024-01-22 05:00:00+00:00,PPL
Test,22.260467529296875,22.341298834396934,2024-01-19 05:00:00+00:00,PPL
Test,22.24943733215332,22.34598807076134,2024-01-18 05:00:00+00:00,PPL
Test,22.23424530029297,22.35168197400231,2024-01-17 05:00:00+00:00,PPL
Test,22.219900131225586,22.352542068966287,2024-01-16 05:00:00+00:00,PPL
Test,22.205135345458984,22.347538239879114,2024-01-12 05:00:00+00:00,PPL
Test,22.184892654418945,22.33918476810463,2024-01-11 05:00:00+00:00,PPL
Test,22.167190551757812,22.331510239662148,2024-01-10 05:00:00+00:00,PPL
Test,22.15117645263672,22.316486822936874,2024-01-09 05:00:00+00:00,PPL
Test,22.140844345092773,22.29874916816577,2024-01-08 05:00:00+00:00,PPL
Test,22.130971908569336,22.2787657098381,2024-01-05 05:00:00+00:00,PPL
Test,22.118717193603516,22.26163570349124,2024-01-04 05:00:00+00:00,PPL
Test,22.108482360839844,22.246010771386263,2024-01-03 05:00:00+00:00,PPL
Test,22.100223541259766,22.22976741257948,2024-01-02 05:00:00+00:00,PPL
Test,22.088470458984375,22.215299489048462,2023-12-29 05:00:00+00:00,PPL
Test,22.078794479370117,22.205924149150203,2023-12-28 05:00:00+00:00,PPL
Train,22.073326110839844,22.19584261977755,2023-12-27 05:00:00+00:00,PPL
Train,22.067989349365234,22.187091306171194,2023-12-26 05:00:00+00:00,PPL
Train,22.068151473999023,22.179043951955062,2023-12-22 05:00:00+00:00,PPL
Train,22.065475463867188,22.172995772417494,2023-12-21 05:00:00+00:00,PPL
Train,22.059246063232422,22.172458239919337,2023-12-20 05:00:00+00:00,PPL
Train,22.05596923828125,22.171657199632683,2023-12-19 05:00:00+00:00,PPL
Train,22.052995681762695,22.164730752107328,2023-12-18 05:00:00+00:00,PPL
Train,22.045774459838867,22.158535603417096,2023-12-15 05:00:00+00:00,PPL
Train,22.040189743041992,22.151243413026283,2023-12-14 05:00:00+00:00,PPL
Train,22.04298973083496,22.142051292821474,2023-12-13 05:00:00+00:00,PPL
Train,22.04026985168457,22.12974739074707,2023-12-12 05:00:00+00:00,PPL
Train,22.041322708129883,22.13194749646238,2023-12-11 05:00:00+00:00,PPL
Train,22.040504455566406,22.13203291361154,2023-12-08 05:00:00+00:00,PPL
Train,22.040359497070312,22.13573049281495,2023-12-07 05:00:00+00:00,PPL
Train,22.042253494262695,22.139054210317227,2023-12-06 05:00:00+00:00,PPL
Train,22.04075050354004,22.14240409882346,2023-12-05 05:00:00+00:00,PPL
Train,22.038658142089844,22.149937928111157,2023-12-04 05:00:00+00:00,PPL
Train,22.042177200317383,22.152953676233217,2023-12-01 05:00:00+00:00,PPL
Train,22.046607971191406,22.154371300134812,2023-11-30 05:00:00+00:00,PPL
Train,22.05057144165039,22.160686193134566,2023-11-29 05:00:00+00:00,PPL
Train,22.06011962890625,22.16827820898554,2023-11-28 05:00:00+00:00,PPL
Train,22.06635093688965,22.17100612001784,2023-11-27 05:00:00+00:00,PPL
Train,22.0731201171875,22.175816635784003,2023-11-24 05:00:00+00:00,PPL
Train,22.077552795410156,22.179700776495423,2023-11-22 05:00:00+00:00,PPL
Train,22.084144592285156,22.18458605017183,2023-11-21 05:00:00+00:00,PPL
Train,22.09152603149414,22.188537968325125,2023-11-20 05:00:00+00:00,PPL
Train,22.10114860534668,22.194477248704096,2023-11-17 05:00:00+00:00,PPL
Train,22.11067008972168,22.201587232464956,2023-11-16 05:00:00+00:00,PPL
Train,22.127696990966797,22.209741763350554,2023-11-15 05:00:00+00:00,PPL
Train,22.148685455322266,22.22107454045726,2023-11-14 05:00:00+00:00,PPL
Train,22.170555114746094,22.233353925503103,2023-11-13 05:00:00+00:00,PPL
Train,22.19261932373047,22.256998964011142,2023-11-10 05:00:00+00:00,PPL
Train,22.206289291381836,22.275260125635914,2023-11-09 05:00:00+00:00,PPL
Train,22.220739364624023,22.295688833503238,2023-11-08 05:00:00+00:00,PPL
Train,22.238061904907227,22.309794199983912,2023-11-07 05:00:00+00:00,PPL
Train,22.261247634887695,22.319960109021977,2023-11-06 05:00:00+00:00,PPL
Train,22.281660079956055,22.341571838700958,2023-11-03 04:00:00+00:00,PPL
Train,22.305213928222656,22.360152361580884,2023-11-02 04:00:00+00:00,PPL
Train,22.330873489379883,22.383153377004067,2023-11-01 04:00:00+00:00,PPL
Train,22.361005783081055,22.411960255760068,2023-10-31 04:00:00+00:00,PPL
Train,22.391128540039062,22.442944878578487,2023-10-30 04:00:00+00:00,PPL
Train,22.42696189880371,22.47687998498903,2023-10-27 04:00:00+00:00,PPL
Train,22.451658248901367,22.512758271713203,2023-10-26 04:00:00+00:00,PPL
Train,22.482568740844727,22.542047938019437,2023-10-25 04:00:00+00:00,PPL
Train,22.51615333557129,22.577026765922778,2023-10-24 04:00:00+00:00,PPL
Train,22.562732696533203,22.61595329740429,2023-10-23 04:00:00+00:00,PPL
Train,22.610837936401367,22.662227951111433,2023-10-20 04:00:00+00:00,PPL
Train,22.660608291625977,22.70769679876096,2023-10-19 04:00:00+00:00,PPL
Train,22.704748153686523,22.752655951195617,2023-10-18 04:00:00+00:00,PPL
Train,22.743921279907227,22.79416813997802,2023-10-17 04:00:00+00:00,PPL
Train,22.786170959472656,22.833890370737702,2023-10-16 04:00:00+00:00,PPL
Train,22.827146530151367,22.874443968138156,2023-10-13 04:00:00+00:00,PPL
Train,22.880081176757812,22.919905767965062,2023-10-12 04:00:00+00:00,PPL
Train,22.92400360107422,22.96955851663831,2023-10-11 04:00:00+00:00,PPL
Train,22.9757022857666,23.01241365654363,2023-10-10 04:00:00+00:00,PPL
Train,23.025266647338867,23.059633098262847,2023-10-09 04:00:00+00:00,PPL
Train,23.076143264770508,23.10904820757062,2023-10-06 04:00:00+00:00,PPL
Train,23.130897521972656,23.16389096246691,2023-10-05 04:00:00+00:00,PPL
Train,23.19205093383789,23.226972270949243,2023-10-04 04:00:00+00:00,PPL
Train,23.2386417388916,23.291462186112508,2023-10-03 04:00:00+00:00,PPL
Train,23.31192398071289,23.355432821540518,2023-10-02 04:00:00+00:00,PPL
Train,23.355941772460938,23.427032972291293,2023-09-29 04:00:00+00:00,PPL
Train,23.40981101989746,23.48276966176814,2023-09-28 04:00:00+00:00,PPL
Train,23.455209732055664,23.54201224635333,2023-09-27 04:00:00+00:00,PPL
Train,23.499940872192383,23.59256408762196,2023-09-26 04:00:00+00:00,PPL
Train,23.534605026245117,23.638122833436793,2023-09-25 04:00:00+00:00,PPL
Train,23.569299697875977,23.67192895800239,2023-09-22 04:00:00+00:00,PPL
Train,23.6064510345459,23.703886217275386,2023-09-21 04:00:00+00:00,PPL
Train,23.63634490966797,23.73413575141615,2023-09-20 04:00:00+00:00,PPL
Train,23.669889450073242,23.757562469075697,2023-09-19 04:00:00+00:00,PPL
Train,23.697235107421875,23.783952686907476,2023-09-18 04:00:00+00:00,PPL
Train,23.723772048950195,23.807867638763042,2023-09-15 04:00:00+00:00,PPL
Train,23.747257232666016,23.832197643692048,2023-09-14 04:00:00+00:00,PPL
Train,23.77572250366211,23.85642966648274,2023-09-13 04:00:00+00:00,PPL
Train,23.812776565551758,23.88630422615414,2023-09-12 04:00:00+00:00,PPL
Train,23.848249435424805,23.921733720891705,2023-09-11 04:00:00+00:00,PPL
Train,23.888349533081055,23.958233551475395,2023-09-08 04:00:00+00:00,PPL
Train,23.929780960083008,24.00006173328668,2023-09-07 04:00:00+00:00,PPL
Train,23.977670669555664,24.04641373058264,2023-09-06 04:00:00+00:00,PPL
Train,24.035076141357422,24.099682496411884,2023-09-05 04:00:00+00:00,PPL
Train,24.082807540893555,24.155470289150955,2023-09-01 04:00:00+00:00,PPL
Train,24.132232666015625,24.20345249823921,2023-08-31 04:00:00+00:00,PPL
Train,24.1748046875,24.249073332484265,2023-08-30 04:00:00+00:00,PPL
Train,24.21657943725586,24.289585338076144,2023-08-29 04:00:00+00:00,PPL
Train,24.259048461914062,24.32980887711025,2023-08-28 04:00:00+00:00,PPL
Train,24.296178817749023,24.37046962852516,2023-08-25 04:00:00+00:00,PPL
Train,24.341489791870117,24.411574759736958,2023-08-24 04:00:00+00:00,PPL
Train,24.382740020751953,24.45737728985396,2023-08-23 04:00:00+00:00,PPL
Train,24.419036865234375,24.500530487988637,2023-08-22 04:00:00+00:00,PPL
Train,24.460399627685547,24.542483351161554,2023-08-21 04:00:00+00:00,PPL
Train,24.49530601501465,24.58640645559705,2023-08-18 04:00:00+00:00,PPL
Train,24.539106369018555,24.62931314851129,2023-08-17 04:00:00+00:00,PPL
Train,24.577733993530273,24.67555179436311,2023-08-16 04:00:00+00:00,PPL
Train,24.624401092529297,24.71830721759159,2023-08-15 04:00:00+00:00,PPL
Train,24.65657615661621,24.75924755314566,2023-08-14 04:00:00+00:00,PPL
Train,24.681068420410156,24.790231991804646,2023-08-11 04:00:00+00:00,PPL
Train,24.713703155517578,24.81846745568598,2023-08-10 04:00:00+00:00,PPL
Train,24.736373901367188,24.848593840424375,2023-08-09 04:00:00+00:00,PPL
Train,24.763385772705078,24.87651848452105,2023-08-08 04:00:00+00:00,PPL
Train,24.78715705871582,24.907340773955397,2023-08-07 04:00:00+00:00,PPL
Train,24.82313346862793,24.93832905122221,2023-08-04 04:00:00+00:00,PPL
Train,24.85703468322754,24.97028618354365,2023-08-03 04:00:00+00:00,PPL
Train,24.86444854736328,24.991561329661852,2023-08-02 04:00:00+00:00,PPL
Train,24.880311965942383,24.998925684467284,2023-08-01 04:00:00+00:00,PPL
Train,24.884721755981445,25.00637930417946,2023-07-31 04:00:00+00:00,PPL
Train,24.890174865722656,25.00982667633795,2023-07-28 04:00:00+00:00,PPL
Train,24.90728759765625,25.01475917833284,2023-07-27 04:00:00+00:00,PPL
Train,24.901508331298828,25.019130408163207,2023-07-26 04:00:00+00:00,PPL
Train,24.89712905883789,25.011661624473472,2023-07-25 04:00:00+00:00,PPL
Train,24.905231475830078,25.005989272796263,2023-07-24 04:00:00+00:00,PPL
Train,24.8950138092041,25.003837609456685,2023-07-21 04:00:00+00:00,PPL
Train,24.89384651184082,24.99974499664834,2023-07-20 04:00:00+00:00,PPL
Train,24.890933990478516,25.00629975820566,2023-07-19 04:00:00+00:00,PPL
Train,24.92173957824707,25.021337559418086,2023-07-18 04:00:00+00:00,PPL
Train,24.956815719604492,25.05130847019319,2023-07-17 04:00:00+00:00,PPL
Train,24.98238754272461,25.078832571892587,2023-07-14 04:00:00+00:00,PPL
Train,24.999187469482422,25.09990933902252,2023-07-13 04:00:00+00:00,PPL
Train,25.01177406311035,25.119274177500316,2023-07-12 04:00:00+00:00,PPL
Train,25.032621383666992,25.14245538148018,2023-07-11 04:00:00+00:00,PPL
Train,25.07656478881836,25.17468072052762,2023-07-10 04:00:00+00:00,PPL
Train,25.11965560913086,25.215004933167453,2023-07-07 04:00:00+00:00,PPL
Train,25.152254104614258,25.250198967614672,2023-07-06 04:00:00+00:00,PPL
Train,25.177600860595703,25.277872688773055,2023-07-05 04:00:00+00:00,PPL
Train,25.198562622070312,25.302243710811315,2023-07-03 04:00:00+00:00,PPL
Train,25.221418380737305,25.328109433526713,2023-06-30 04:00:00+00:00,PPL
Train,25.258861541748047,25.35923387790073,2023-06-29 04:00:00+00:00,PPL
Train,25.31001091003418,25.397371899841744,2023-06-28 04:00:00+00:00,PPL
Train,25.336082458496094,25.435573894874096,2023-06-27 04:00:00+00:00,PPL
Train,25.361846923828125,25.464072030427797,2023-06-26 04:00:00+00:00,PPL
Train,25.406314849853516,25.495377038768808,2023-06-23 04:00:00+00:00,PPL
Train,25.440332412719727,25.53075801038572,2023-06-22 04:00:00+00:00,PPL
Train,25.461715698242188,25.5583743476263,2023-06-21 04:00:00+00:00,PPL
Train,25.502042770385742,25.582224980673043,2023-06-20 04:00:00+00:00,PPL
Train,25.527942657470703,25.6111199319554,2023-06-16 04:00:00+00:00,PPL
Train,25.549575805664062,25.633226028156628,2023-06-15 04:00:00+00:00,PPL
Train,25.578882217407227,25.655160585051455,2023-06-14 04:00:00+00:00,PPL
Train,25.60283088684082,25.681214024637335,2023-06-13 04:00:00+00:00,PPL
Train,25.633325576782227,25.706644204707295,2023-06-12 04:00:00+00:00,PPL
Train,25.663318634033203,25.734770724128182,2023-06-09 04:00:00+00:00,PPL
Train,25.687204360961914,25.763071503619166,2023-06-08 04:00:00+00:00,PPL
Train,25.70220375061035,25.791290187715326,2023-06-07 04:00:00+00:00,PPL
Train,25.74376106262207,25.82204958604893,2023-06-06 04:00:00+00:00,PPL
Train,25.781095504760742,25.864043019306386,2023-06-05 04:00:00+00:00,PPL
Train,25.80941390991211,25.90564595058089,2023-06-02 04:00:00+00:00,PPL
Train,25.86741065979004,25.950844724504933,2023-06-01 04:00:00+00:00,PPL
Train,25.915613174438477,26.008050786021816,2023-05-31 04:00:00+00:00,PPL
Train,25.96644401550293,26.063479938021587,2023-05-30 04:00:00+00:00,PPL
Train,26.018617630004883,26.122820014387273,2023-05-26 04:00:00+00:00,PPL
Train,26.091615676879883,26.18534240798818,2023-05-25 04:00:00+00:00,PPL
Train,26.15213394165039,26.24918430715289,2023-05-24 04:00:00+00:00,PPL
Train,26.201934814453125,26.301787377151292,2023-05-23 04:00:00+00:00,PPL
Train,26.23493003845215,26.345687793366746,2023-05-22 04:00:00+00:00,PPL
Train,26.270591735839844,26.38322374513122,2023-05-19 04:00:00+00:00,PPL
Train,26.314289093017578,26.420545768121258,2023-05-18 04:00:00+00:00,PPL
Train,26.32733917236328,26.453884170072314,2023-05-17 04:00:00+00:00,PPL
Train,26.369354248046875,26.476708077440094,2023-05-16 04:00:00+00:00,PPL
Train,26.387849807739258,26.500820025915804,2023-05-15 04:00:00+00:00,PPL
Train,26.37870979309082,26.50841649570739,2023-05-12 04:00:00+00:00,PPL
Train,26.39506721496582,26.506850335818463,2023-05-11 04:00:00+00:00,PPL
Train,26.3730411529541,26.507072019080393,2023-05-10 04:00:00+00:00,PPL
Train,26.367868423461914,26.495994833073343,2023-05-09 04:00:00+00:00,PPL
Train,26.367767333984375,26.491495374522504,2023-05-08 04:00:00+00:00,PPL
Train,26.353174209594727,26.485355870047172,2023-05-05 04:00:00+00:00,PPL
Train,26.330965042114258,26.474074483737745,2023-05-04 04:00:00+00:00,PPL
Train,26.322683334350586,26.464163731996432,2023-05-03 04:00:00+00:00,PPL
Train,26.330453872680664,26.460786039369527,2023-05-02 04:00:00+00:00,PPL
Train,26.31318473815918,26.457019499502742,2023-05-01 04:00:00+00:00,PPL
Train,26.305044174194336,26.444364973279207,2023-04-28 04:00:00+00:00,PPL
Train,26.26701545715332,26.433108303876683,2023-04-27 04:00:00+00:00,PPL
Train,26.28227996826172,26.419961575172405,2023-04-26 04:00:00+00:00,PPL
Train,26.267200469970703,26.42134822441929,2023-04-25 04:00:00+00:00,PPL
Train,26.25586700439453,26.410191538785035,2023-04-24 04:00:00+00:00,PPL
Train,26.237972259521484,26.39983465587907,2023-04-21 04:00:00+00:00,PPL
Train,26.233936309814453,26.388568340403094,2023-04-20 04:00:00+00:00,PPL
Train,26.21773910522461,26.38021932474011,2023-04-19 04:00:00+00:00,PPL
Train,26.225383758544922,26.36815034503973,2023-04-18 04:00:00+00:00,PPL
Train,26.205612182617188,26.363340738371402,2023-04-17 04:00:00+00:00,PPL
Train,26.207717895507812,26.35010217484354,2023-04-14 04:00:00+00:00,PPL
Train,26.189992904663086,26.342061275688796,2023-04-13 04:00:00+00:00,PPL
Train,26.18792152404785,26.326812119931457,2023-04-12 04:00:00+00:00,PPL
Train,26.168521881103516,26.31496161896821,2023-04-11 04:00:00+00:00,PPL
Train,26.16200065612793,26.29640940489935,2023-04-10 04:00:00+00:00,PPL
Train,26.162986755371094,26.284702596269987,2023-04-06 04:00:00+00:00,PPL
Train,26.13938331604004,26.276208142244432,2023-04-05 04:00:00+00:00,PPL
Train,26.17069435119629,26.27417330513494,2023-04-04 04:00:00+00:00,PPL
Train,26.210176467895508,26.30499140460467,2023-04-03 04:00:00+00:00,PPL
Train,26.229082107543945,26.335348484417498,2023-03-31 04:00:00+00:00,PPL
Train,26.26433753967285,26.357918424086982,2023-03-30 04:00:00+00:00,PPL
Train,26.2857666015625,26.39091182500561,2023-03-29 04:00:00+00:00,PPL
Train,26.337289810180664,26.425562293094817,2023-03-28 04:00:00+00:00,PPL
Train,26.394725799560547,26.479635614415663,2023-03-27 04:00:00+00:00,PPL
Train,26.423933029174805,26.540645167291537,2023-03-24 04:00:00+00:00,PPL
Train,26.531286239624023,26.611023179026144,2023-03-23 04:00:00+00:00,PPL
Train,26.63693618774414,26.721370347236526,2023-03-22 04:00:00+00:00,PPL
Train,26.731712341308594,26.81912123770803,2023-03-21 04:00:00+00:00,PPL
Train,26.76007652282715,26.89611560222129,2023-03-20 04:00:00+00:00,PPL
Train,26.846220016479492,26.95286902772337,2023-03-17 04:00:00+00:00,PPL
Train,26.90936279296875,27.031547518858467,2023-03-16 04:00:00+00:00,PPL
Train,26.960739135742188,27.09508990950659,2023-03-15 04:00:00+00:00,PPL
