Tag,Prediction,Actual,Time,Stock
Test,30.687911987304688,30.965248098988045,2024-02-01 05:00:00+00:00,SYF
Test,30.57541275024414,30.8594541502235,2024-01-31 05:00:00+00:00,SYF
Test,30.460033416748047,30.748534489362925,2024-01-30 05:00:00+00:00,SYF
Test,30.351409912109375,30.62275942375916,2024-01-29 05:00:00+00:00,SYF
Test,30.249441146850586,30.504290819061847,2024-01-26 05:00:00+00:00,SYF
Test,30.154338836669922,30.37952935858693,2024-01-25 05:00:00+00:00,SYF
Test,30.06186866760254,30.27242461205516,2024-01-24 05:00:00+00:00,SYF
Test,29.985811233520508,30.173005570037425,2024-01-23 05:00:00+00:00,SYF
Test,29.916980743408203,30.082044176519265,2024-01-22 05:00:00+00:00,SYF
Test,29.84861183166504,29.984721622797434,2024-01-19 05:00:00+00:00,SYF
Test,29.789316177368164,29.901672106212565,2024-01-18 05:00:00+00:00,SYF
Test,29.717613220214844,29.83793561769959,2024-01-17 05:00:00+00:00,SYF
Test,29.632938385009766,29.76148142272535,2024-01-16 05:00:00+00:00,SYF
Test,29.549440383911133,29.67586569427245,2024-01-12 05:00:00+00:00,SYF
Test,29.448165893554688,29.593694683748158,2024-01-11 05:00:00+00:00,SYF
Test,29.339054107666016,29.4889731875418,2024-01-10 05:00:00+00:00,SYF
Test,29.224863052368164,29.38402881217894,2024-01-09 05:00:00+00:00,SYF
Test,29.10930633544922,29.268335004857647,2024-01-08 05:00:00+00:00,SYF
Test,28.996946334838867,29.139268142433664,2024-01-05 05:00:00+00:00,SYF
Test,28.898365020751953,29.016086913437373,2024-01-04 05:00:00+00:00,SYF
Test,28.797578811645508,28.9168894196305,2024-01-03 05:00:00+00:00,SYF
Test,28.68700408935547,28.816781497721152,2024-01-02 05:00:00+00:00,SYF
Test,28.572437286376953,28.70666988268369,2023-12-29 05:00:00+00:00,SYF
Test,28.455860137939453,28.591548823602743,2023-12-28 05:00:00+00:00,SYF
Train,28.338882446289062,28.47227758123576,2023-12-27 05:00:00+00:00,SYF
Train,28.225582122802734,28.352483657992263,2023-12-26 05:00:00+00:00,SYF
Train,28.12001609802246,28.23326744744597,2023-12-22 05:00:00+00:00,SYF
Train,28.007850646972656,28.119262568815902,2023-12-21 05:00:00+00:00,SYF
Train,27.911651611328125,28.002353719016092,2023-12-20 05:00:00+00:00,SYF
Train,27.796579360961914,27.89798589173961,2023-12-19 05:00:00+00:00,SYF
Train,27.68477439880371,27.77597715423975,2023-12-18 05:00:00+00:00,SYF
Train,27.581159591674805,27.665814680303946,2023-12-15 05:00:00+00:00,SYF
Train,27.464218139648438,27.56291896081024,2023-12-14 05:00:00+00:00,SYF
Train,27.35752296447754,27.447491941553928,2023-12-13 05:00:00+00:00,SYF
Train,27.2777042388916,27.348471069978167,2023-12-12 05:00:00+00:00,SYF
Train,27.194711685180664,27.2721534104251,2023-12-11 05:00:00+00:00,SYF
Train,27.11980628967285,27.198115192119424,2023-12-08 05:00:00+00:00,SYF
Train,27.054800033569336,27.12657555054037,2023-12-07 05:00:00+00:00,SYF
Train,27.002731323242188,27.062004303292518,2023-12-06 05:00:00+00:00,SYF
Train,26.9574031829834,27.008554079646892,2023-12-05 05:00:00+00:00,SYF
Train,26.910722732543945,26.960908222828426,2023-12-04 05:00:00+00:00,SYF
Train,26.848386764526367,26.91307955188271,2023-12-01 05:00:00+00:00,SYF
Train,26.81146812438965,26.86761578423144,2023-11-30 05:00:00+00:00,SYF
Train,26.80011558532715,26.850736385079937,2023-11-29 05:00:00+00:00,SYF
Train,26.777433395385742,26.85626105882462,2023-11-28 05:00:00+00:00,SYF
Train,26.836959838867188,26.868381243081245,2023-11-27 05:00:00+00:00,SYF
Train,26.86736488342285,26.91049716252887,2023-11-24 05:00:00+00:00,SYF
Train,26.898311614990234,26.944149840209697,2023-11-22 05:00:00+00:00,SYF
Train,26.9459285736084,26.98109139943228,2023-11-21 05:00:00+00:00,SYF
Train,26.973697662353516,27.022572900336407,2023-11-20 05:00:00+00:00,SYF
Train,26.98505401611328,27.057304861045072,2023-11-17 05:00:00+00:00,SYF
Train,27.074506759643555,27.09110327358544,2023-11-16 05:00:00+00:00,SYF
Train,27.110370635986328,27.144997267629297,2023-11-15 05:00:00+00:00,SYF
Train,27.10664176940918,27.181904279500046,2023-11-14 05:00:00+00:00,SYF
Train,27.139137268066406,27.20799674561245,2023-11-13 05:00:00+00:00,SYF
Train,27.162511825561523,27.251684239611187,2023-11-10 05:00:00+00:00,SYF
Train,27.218530654907227,27.293455414560484,2023-11-09 05:00:00+00:00,SYF
Train,27.271196365356445,27.344342090366794,2023-11-08 05:00:00+00:00,SYF
Train,27.324451446533203,27.39210042029828,2023-11-07 05:00:00+00:00,SYF
Train,27.37874984741211,27.439635761533737,2023-11-06 05:00:00+00:00,SYF
Train,27.391324996948242,27.48419843347818,2023-11-03 04:00:00+00:00,SYF
Train,27.424142837524414,27.51556422734548,2023-11-02 04:00:00+00:00,SYF
Train,27.502330780029297,27.57000569438499,2023-11-01 04:00:00+00:00,SYF
Train,27.574190139770508,27.648680071512022,2023-10-31 04:00:00+00:00,SYF
Train,27.648815155029297,27.726321707007095,2023-10-30 04:00:00+00:00,SYF
Train,27.733379364013672,27.803996578488633,2023-10-27 04:00:00+00:00,SYF
Train,27.80023765563965,27.88751499000036,2023-10-26 04:00:00+00:00,SYF
Train,27.884132385253906,27.973715755558455,2023-10-25 04:00:00+00:00,SYF
Train,28.027132034301758,28.067189007270553,2023-10-24 04:00:00+00:00,SYF
Train,28.100221633911133,28.168685636822403,2023-10-23 04:00:00+00:00,SYF
Train,28.199270248413086,28.24374000461418,2023-10-20 04:00:00+00:00,SYF
Train,28.291828155517578,28.32496568038633,2023-10-19 04:00:00+00:00,SYF
Train,28.341350555419922,28.398315237415904,2023-10-18 04:00:00+00:00,SYF
Train,28.357419967651367,28.447045936085978,2023-10-17 04:00:00+00:00,SYF
Train,28.38845443725586,28.482852642474246,2023-10-16 04:00:00+00:00,SYF
Train,28.46727752685547,28.53801416884367,2023-10-13 04:00:00+00:00,SYF
Train,28.53131103515625,28.61122398872174,2023-10-12 04:00:00+00:00,SYF
Train,28.592845916748047,28.672460671368377,2023-10-11 04:00:00+00:00,SYF
Train,28.636402130126953,28.729046871299843,2023-10-10 04:00:00+00:00,SYF
Train,28.695844650268555,28.782057429014515,2023-10-09 04:00:00+00:00,SYF
Train,28.75334930419922,28.84656225598686,2023-10-06 04:00:00+00:00,SYF
Train,28.84671974182129,28.91259636635189,2023-10-05 04:00:00+00:00,SYF
Train,28.927854537963867,28.993363518043743,2023-10-04 04:00:00+00:00,SYF
Train,29.02332305908203,29.06723174244048,2023-10-03 04:00:00+00:00,SYF
Train,29.07664680480957,29.140406007215965,2023-10-02 04:00:00+00:00,SYF
Train,29.12420082092285,29.184489627098696,2023-09-29 04:00:00+00:00,SYF
Train,29.150774002075195,29.224284511818066,2023-09-28 04:00:00+00:00,SYF
Train,29.211851119995117,29.2573593599577,2023-09-27 04:00:00+00:00,SYF
Train,29.2436580657959,29.30718123538904,2023-09-26 04:00:00+00:00,SYF
Train,29.266448974609375,29.335724301735972,2023-09-25 04:00:00+00:00,SYF
Train,29.291797637939453,29.356375689783302,2023-09-22 04:00:00+00:00,SYF
Train,29.309391021728516,29.378439399580966,2023-09-21 04:00:00+00:00,SYF
Train,29.317935943603516,29.390283531527732,2023-09-20 04:00:00+00:00,SYF
Train,29.317930221557617,29.393706634438896,2023-09-19 04:00:00+00:00,SYF
Train,29.32811164855957,29.39201473003225,2023-09-18 04:00:00+00:00,SYF
Train,29.329118728637695,29.395974054616747,2023-09-15 04:00:00+00:00,SYF
Train,29.3298397064209,29.39056095710823,2023-09-14 04:00:00+00:00,SYF
Train,29.344884872436523,29.39081878283463,2023-09-13 04:00:00+00:00,SYF
Train,29.34968376159668,29.403341075901523,2023-09-12 04:00:00+00:00,SYF
Train,29.36329460144043,29.403919017427288,2023-09-11 04:00:00+00:00,SYF
Train,29.38421630859375,29.419167257666956,2023-09-08 04:00:00+00:00,SYF
Train,29.414518356323242,29.4452486815314,2023-09-07 04:00:00+00:00,SYF
Train,29.419288635253906,29.480800496552327,2023-09-06 04:00:00+00:00,SYF
Train,29.426359176635742,29.495923704795675,2023-09-05 04:00:00+00:00,SYF
Train,29.412254333496094,29.509399641673998,2023-09-01 04:00:00+00:00,SYF
Train,29.411090850830078,29.50069699737409,2023-08-31 04:00:00+00:00,SYF
Train,29.415199279785156,29.50181719297554,2023-08-30 04:00:00+00:00,SYF
Train,29.412988662719727,29.50085062751912,2023-08-29 04:00:00+00:00,SYF
Train,29.421476364135742,29.495125772798783,2023-08-28 04:00:00+00:00,SYF
Train,29.440067291259766,29.50418992364164,2023-08-25 04:00:00+00:00,SYF
Train,29.458721160888672,29.516819607091772,2023-08-24 04:00:00+00:00,SYF
Train,29.46703338623047,29.52690691104711,2023-08-23 04:00:00+00:00,SYF
Train,29.483022689819336,29.534948944899025,2023-08-22 04:00:00+00:00,SYF
Train,29.47420310974121,29.549586528800518,2023-08-21 04:00:00+00:00,SYF
Train,29.459802627563477,29.533855518856484,2023-08-18 04:00:00+00:00,SYF
Train,29.441938400268555,29.51082028112912,2023-08-17 04:00:00+00:00,SYF
Train,29.41979217529297,29.490557195090993,2023-08-16 04:00:00+00:00,SYF
Train,29.378124237060547,29.475331784653275,2023-08-15 04:00:00+00:00,SYF
Train,29.323898315429688,29.442923098656905,2023-08-14 04:00:00+00:00,SYF
Train,29.25680160522461,29.389108767372317,2023-08-11 04:00:00+00:00,SYF
Train,29.192516326904297,29.319440795559835,2023-08-10 04:00:00+00:00,SYF
Train,29.129070281982422,29.25945975755187,2023-08-09 04:00:00+00:00,SYF
Train,29.058473587036133,29.198777186935597,2023-08-08 04:00:00+00:00,SYF
Train,28.991910934448242,29.124750940128965,2023-08-07 04:00:00+00:00,SYF
Train,28.93575096130371,29.052447368761282,2023-08-04 04:00:00+00:00,SYF
Train,28.876598358154297,28.990610803343472,2023-08-03 04:00:00+00:00,SYF
Train,28.81947135925293,28.929786987822727,2023-08-02 04:00:00+00:00,SYF
Train,28.749216079711914,28.872933590146662,2023-08-01 04:00:00+00:00,SYF
Train,28.686864852905273,28.798238089936742,2023-07-31 04:00:00+00:00,SYF
Train,28.622875213623047,28.727987579270508,2023-07-28 04:00:00+00:00,SYF
Train,28.553361892700195,28.6553781932046,2023-07-27 04:00:00+00:00,SYF
Train,28.479145050048828,28.58518584638349,2023-07-26 04:00:00+00:00,SYF
Train,28.406728744506836,28.510209748853097,2023-07-25 04:00:00+00:00,SYF
Train,28.314489364624023,28.425212890010954,2023-07-24 04:00:00+00:00,SYF
Train,28.247154235839844,28.318428016090934,2023-07-21 04:00:00+00:00,SYF
Train,28.171424865722656,28.246165712291926,2023-07-20 04:00:00+00:00,SYF
Train,28.067445755004883,28.166194282554574,2023-07-19 04:00:00+00:00,SYF
Train,27.959911346435547,28.04731068932845,2023-07-18 04:00:00+00:00,SYF
Train,27.862260818481445,27.925017847403343,2023-07-17 04:00:00+00:00,SYF
Train,27.781888961791992,27.821899160722847,2023-07-14 04:00:00+00:00,SYF
Train,27.675594329833984,27.736747463587154,2023-07-13 04:00:00+00:00,SYF
Train,27.587589263916016,27.62593383837149,2023-07-12 04:00:00+00:00,SYF
Train,27.495471954345703,27.539318929401258,2023-07-11 04:00:00+00:00,SYF
Train,27.428485870361328,27.456393657351946,2023-07-10 04:00:00+00:00,SYF
Train,27.372365951538086,27.39739105666134,2023-07-07 04:00:00+00:00,SYF
Train,27.32494354248047,27.34872045385681,2023-07-06 04:00:00+00:00,SYF
Train,27.271163940429688,27.304990314598694,2023-07-05 04:00:00+00:00,SYF
Train,27.19167137145996,27.250706416463842,2023-07-03 04:00:00+00:00,SYF
Train,27.126747131347656,27.174290943849027,2023-06-30 04:00:00+00:00,SYF
Train,27.0543212890625,27.112290050227873,2023-06-29 04:00:00+00:00,SYF
Train,26.981740951538086,27.04434010102171,2023-06-28 04:00:00+00:00,SYF
Train,26.921310424804688,26.98293893469574,2023-06-27 04:00:00+00:00,SYF
Train,26.899110794067383,26.93715880643958,2023-06-26 04:00:00+00:00,SYF
Train,26.867605209350586,26.918061785713608,2023-06-23 04:00:00+00:00,SYF
Train,26.837949752807617,26.894507669904318,2023-06-22 04:00:00+00:00,SYF
Train,26.808090209960938,26.871314259930088,2023-06-21 04:00:00+00:00,SYF
Train,26.788143157958984,26.843185392755135,2023-06-20 04:00:00+00:00,SYF
Train,26.767072677612305,26.81820497670216,2023-06-16 04:00:00+00:00,SYF
Train,26.708589553833008,26.786036147198157,2023-06-15 04:00:00+00:00,SYF
Train,26.65245819091797,26.733864395126485,2023-06-14 04:00:00+00:00,SYF
Train,26.577966690063477,26.67726557506672,2023-06-13 04:00:00+00:00,SYF
Train,26.524141311645508,26.59778830218568,2023-06-12 04:00:00+00:00,SYF
Train,26.4688663482666,26.53189020187959,2023-06-09 04:00:00+00:00,SYF
Train,26.41191291809082,26.466841651726224,2023-06-08 04:00:00+00:00,SYF
Train,26.33510398864746,26.397780244593122,2023-06-07 04:00:00+00:00,SYF
Train,26.26064109802246,26.311364849160793,2023-06-06 04:00:00+00:00,SYF
Train,26.231475830078125,26.239228680570836,2023-06-05 04:00:00+00:00,SYF
Train,26.17816162109375,26.207472384575706,2023-06-02 04:00:00+00:00,SYF
Train,26.174123764038086,26.162418365478516,2023-06-01 04:00:00+00:00,SYF
Train,26.195207595825195,26.174850576153712,2023-05-31 04:00:00+00:00,SYF
Train,26.20075225830078,26.210723080380777,2023-05-30 04:00:00+00:00,SYF
Train,26.209117889404297,26.23646204833399,2023-05-26 04:00:00+00:00,SYF
Train,26.28620719909668,26.275838951683895,2023-05-25 04:00:00+00:00,SYF
Train,26.366619110107422,26.352206377126578,2023-05-24 04:00:00+00:00,SYF
Train,26.409194946289062,26.427414634818486,2023-05-23 04:00:00+00:00,SYF
Train,26.466848373413086,26.478853653032964,2023-05-22 04:00:00+00:00,SYF
Train,26.53424072265625,26.544422015590147,2023-05-19 04:00:00+00:00,SYF
Train,26.578279495239258,26.624902869287055,2023-05-18 04:00:00+00:00,SYF
Train,26.68560218811035,26.707625955989005,2023-05-17 04:00:00+00:00,SYF
Train,26.844146728515625,26.844495580916348,2023-05-16 04:00:00+00:00,SYF
Train,26.968374252319336,27.021515232446376,2023-05-15 04:00:00+00:00,SYF
Train,27.178600311279297,27.197803096121174,2023-05-12 04:00:00+00:00,SYF
Train,27.37137794494629,27.416111113198614,2023-05-11 04:00:00+00:00,SYF
Train,27.604747772216797,27.623854619249343,2023-05-10 04:00:00+00:00,SYF
Train,27.807357788085938,27.84829912605985,2023-05-09 04:00:00+00:00,SYF
Train,28.00334358215332,28.061648620590464,2023-05-08 04:00:00+00:00,SYF
Train,28.21100425720215,28.281702640855887,2023-05-05 04:00:00+00:00,SYF
Train,28.497880935668945,28.508650670093854,2023-05-04 04:00:00+00:00,SYF
Train,28.711870193481445,28.766682029343695,2023-05-03 04:00:00+00:00,SYF
Train,28.970705032348633,28.98542237951916,2023-05-02 04:00:00+00:00,SYF
Train,29.14499855041504,29.216405852930286,2023-05-01 04:00:00+00:00,SYF
Train,29.295978546142578,29.38874911818805,2023-04-28 04:00:00+00:00,SYF
Train,29.45438575744629,29.544839045162053,2023-04-27 04:00:00+00:00,SYF
Train,29.630245208740234,29.7117417001588,2023-04-26 04:00:00+00:00,SYF
Train,29.818803787231445,29.89221230272204,2023-04-25 04:00:00+00:00,SYF
Train,29.987178802490234,30.07636597880698,2023-04-24 04:00:00+00:00,SYF
Train,30.152685165405273,30.242512602533953,2023-04-21 04:00:00+00:00,SYF
Train,30.31487274169922,30.40511077555093,2023-04-20 04:00:00+00:00,SYF
Train,30.43900489807129,30.564048242544217,2023-04-19 04:00:00+00:00,SYF
Train,30.58646011352539,30.678810652290345,2023-04-18 04:00:00+00:00,SYF
Train,30.756555557250977,30.823951676630628,2023-04-17 04:00:00+00:00,SYF
Train,30.930496215820312,30.9873997664267,2023-04-14 04:00:00+00:00,SYF
Train,31.110939025878906,31.16289169279333,2023-04-13 04:00:00+00:00,SYF
Train,31.307703018188477,31.343885651087234,2023-04-12 04:00:00+00:00,SYF
Train,31.491918563842773,31.541909023850145,2023-04-11 04:00:00+00:00,SYF
Train,31.735044479370117,31.726953542623026,2023-04-10 04:00:00+00:00,SYF
Train,31.983707427978516,31.974265231392152,2023-04-06 04:00:00+00:00,SYF
Train,32.22759246826172,32.2373890812764,2023-04-05 04:00:00+00:00,SYF
Train,32.45930480957031,32.51349025041572,2023-04-04 04:00:00+00:00,SYF
Train,32.67546463012695,32.77155893082575,2023-04-03 04:00:00+00:00,SYF
Train,32.91526794433594,33.00978527256804,2023-03-31 04:00:00+00:00,SYF
Train,33.179222106933594,33.27140795088057,2023-03-30 04:00:00+00:00,SYF
Train,33.448646545410156,33.57094227488485,2023-03-29 04:00:00+00:00,SYF
Train,33.766754150390625,33.87195650693668,2023-03-28 04:00:00+00:00,SYF
Train,34.09032440185547,34.21040564907834,2023-03-27 04:00:00+00:00,SYF
Train,34.40816879272461,34.54767292951865,2023-03-24 04:00:00+00:00,SYF
Train,34.74470520019531,34.91117935464432,2023-03-23 04:00:00+00:00,SYF
Train,35.09025955200195,35.28614946694088,2023-03-22 04:00:00+00:00,SYF
Train,35.41329574584961,35.61151437802906,2023-03-21 04:00:00+00:00,SYF
Train,35.80052185058594,35.88331443082312,2023-03-20 04:00:00+00:00,SYF
Train,36.15399932861328,36.25803857778875,2023-03-17 04:00:00+00:00,SYF
Train,36.510955810546875,36.640501332844856,2023-03-16 04:00:00+00:00,SYF
Train,36.82146072387695,36.98837766744216,2023-03-15 04:00:00+00:00,SYF
