Tag,Prediction,Actual,Time,Stock
Train,177.1923370361328,177.24113168243917,2023-06-08 04:00:00+00:00,IQV
Train,177.0052947998047,177.25458271609926,2023-06-07 04:00:00+00:00,IQV
Train,176.9825439453125,177.16000366210938,2023-06-06 04:00:00+00:00,IQV
Train,176.98867797851562,177.20557237559063,2023-06-05 04:00:00+00:00,IQV
Train,177.11395263671875,177.31977977633343,2023-06-02 04:00:00+00:00,IQV
Train,177.40443420410156,177.55876059693276,2023-06-01 04:00:00+00:00,IQV
Train,177.89707946777344,177.91426623392093,2023-05-31 04:00:00+00:00,IQV
Train,178.2726593017578,178.37304749509101,2023-05-30 04:00:00+00:00,IQV
Train,178.5868377685547,178.75632494321215,2023-05-26 04:00:00+00:00,IQV
Train,179.10171508789062,179.10744938932643,2023-05-25 04:00:00+00:00,IQV
Train,179.61976623535156,179.56047736624194,2023-05-24 04:00:00+00:00,IQV
Train,179.83473205566406,179.9937249642021,2023-05-23 04:00:00+00:00,IQV
Train,180.02659606933594,180.24931638901498,2023-05-22 04:00:00+00:00,IQV
Train,180.30996704101562,180.50977417281828,2023-05-19 04:00:00+00:00,IQV
Train,180.8296661376953,180.8916507966259,2023-05-18 04:00:00+00:00,IQV
Train,181.48622131347656,181.48214328099445,2023-05-17 04:00:00+00:00,IQV
Train,182.2704315185547,182.20554892816784,2023-05-16 04:00:00+00:00,IQV
Train,183.06192016601562,183.03654754733995,2023-05-15 04:00:00+00:00,IQV
Train,184.16470336914062,183.86887195083594,2023-05-12 04:00:00+00:00,IQV
Train,185.14224243164062,184.8887352571429,2023-05-11 04:00:00+00:00,IQV
Train,186.2366943359375,185.83770486786543,2023-05-10 04:00:00+00:00,IQV
Train,187.42538452148438,186.89968411482073,2023-05-09 04:00:00+00:00,IQV
Train,188.2744598388672,188.09290520411633,2023-05-08 04:00:00+00:00,IQV
Train,189.2935333251953,189.10114652854503,2023-05-05 04:00:00+00:00,IQV
Train,190.632568359375,190.19980490270535,2023-05-04 04:00:00+00:00,IQV
Train,191.83352661132812,191.54780791091667,2023-05-03 04:00:00+00:00,IQV
Train,193.16050720214844,192.7750811656695,2023-05-02 04:00:00+00:00,IQV
Train,194.2828369140625,194.10643985987787,2023-05-01 04:00:00+00:00,IQV
Train,195.601318359375,195.21278851352577,2023-04-28 04:00:00+00:00,IQV
Train,197.24063110351562,196.4430623763888,2023-04-27 04:00:00+00:00,IQV
Train,198.5510711669922,197.96397525721778,2023-04-26 04:00:00+00:00,IQV
Train,199.7856903076172,199.14399090570373,2023-04-25 04:00:00+00:00,IQV
Train,200.25009155273438,200.2453238593805,2023-04-24 04:00:00+00:00,IQV
Train,200.77908325195312,200.69241209906272,2023-04-21 04:00:00+00:00,IQV
Train,201.60072326660156,201.19004945839816,2023-04-20 04:00:00+00:00,IQV
Train,202.2079315185547,201.92611382892395,2023-04-19 04:00:00+00:00,IQV
Train,202.7171630859375,202.4753315022868,2023-04-18 04:00:00+00:00,IQV
Train,203.21226501464844,202.98190317016122,2023-04-17 04:00:00+00:00,IQV
Train,203.9008331298828,203.50644756972258,2023-04-14 04:00:00+00:00,IQV
Train,204.3936309814453,204.1877326866466,2023-04-13 04:00:00+00:00,IQV
Train,205.29345703125,204.72892285515778,2023-04-12 04:00:00+00:00,IQV
Train,206.043701171875,205.5936163729258,2023-04-11 04:00:00+00:00,IQV
Train,207.03028869628906,206.36550503565286,2023-04-10 04:00:00+00:00,IQV
Train,208.10964965820312,207.34249107078315,2023-04-06 04:00:00+00:00,IQV
Train,209.08877563476562,208.4139486129296,2023-04-05 04:00:00+00:00,IQV
Train,210.08663940429688,209.42432489299298,2023-04-04 04:00:00+00:00,IQV
Train,210.90330505371094,210.48578523334598,2023-04-03 04:00:00+00:00,IQV
Train,211.7945556640625,211.34628297933412,2023-03-31 04:00:00+00:00,IQV
Train,212.97312927246094,212.30159928501038,2023-03-30 04:00:00+00:00,IQV
Train,214.36056518554688,213.56366398469441,2023-03-29 04:00:00+00:00,IQV
Train,216.02865600585938,215.0057232939923,2023-03-28 04:00:00+00:00,IQV
Train,217.69248962402344,216.70830108154067,2023-03-27 04:00:00+00:00,IQV
Train,219.52696228027344,218.37691656583883,2023-03-24 04:00:00+00:00,IQV
Train,221.39427185058594,220.28241228328795,2023-03-23 04:00:00+00:00,IQV
Train,223.29856872558594,222.26486177052587,2023-03-22 04:00:00+00:00,IQV
Train,224.83248901367188,224.1441658162657,2023-03-21 04:00:00+00:00,IQV
Train,226.70066833496094,225.543263720956,2023-03-20 04:00:00+00:00,IQV
Train,228.57989501953125,227.37542569731994,2023-03-17 04:00:00+00:00,IQV
Train,230.17022705078125,229.3328643573436,2023-03-16 04:00:00+00:00,IQV
Train,231.82286071777344,230.89121629292814,2023-03-15 04:00:00+00:00,IQV
