Tag,Prediction,Actual,Time,Stock
Train,389.27691650390625,390.7260898074511,2023-12-11 05:00:00+00:00,VRTX
Train,389.2149963378906,390.4363446705256,2023-12-08 05:00:00+00:00,VRTX
Train,388.9743347167969,390.2214220742372,2023-12-07 05:00:00+00:00,VRTX
Train,388.7314758300781,389.9569185476999,2023-12-06 05:00:00+00:00,VRTX
Train,388.3437194824219,389.6965328318759,2023-12-05 05:00:00+00:00,VRTX
Train,388.14105224609375,389.4253232215798,2023-12-04 05:00:00+00:00,VRTX
Train,388.0560607910156,389.1968551041238,2023-12-01 05:00:00+00:00,VRTX
Train,387.6562194824219,388.9597799869149,2023-11-30 05:00:00+00:00,VRTX
Train,387.2895202636719,388.67388381979015,2023-11-29 05:00:00+00:00,VRTX
Train,387.189208984375,388.43486947225176,2023-11-28 05:00:00+00:00,VRTX
Train,387.01898193359375,388.24524794087785,2023-11-27 05:00:00+00:00,VRTX
Train,386.7156982421875,388.0131027214766,2023-11-24 05:00:00+00:00,VRTX
Train,386.4515686035156,387.74183459584174,2023-11-22 05:00:00+00:00,VRTX
Train,386.2782897949219,387.46585950793514,2023-11-21 05:00:00+00:00,VRTX
Train,385.8603210449219,387.1672056312073,2023-11-20 05:00:00+00:00,VRTX
Train,385.4339904785156,386.83884740102786,2023-11-17 05:00:00+00:00,VRTX
Train,385.4046936035156,386.59197713412175,2023-11-16 05:00:00+00:00,VRTX
Train,385.7121887207031,386.4430791698487,2023-11-15 05:00:00+00:00,VRTX
Train,385.48651123046875,386.2080370409878,2023-11-14 05:00:00+00:00,VRTX
Train,384.796142578125,385.69386999510476,2023-11-13 05:00:00+00:00,VRTX
Train,384.1300048828125,385.054249183191,2023-11-10 05:00:00+00:00,VRTX
Train,383.8230895996094,384.4806986124257,2023-11-09 05:00:00+00:00,VRTX
Train,383.1746826171875,383.9714701604976,2023-11-08 05:00:00+00:00,VRTX
Train,382.61712646484375,383.3431611164946,2023-11-07 05:00:00+00:00,VRTX
Train,381.51116943359375,382.691763539107,2023-11-06 05:00:00+00:00,VRTX
Train,380.82769775390625,381.9311812746067,2023-11-03 04:00:00+00:00,VRTX
Train,379.95550537109375,381.29648155784196,2023-11-02 04:00:00+00:00,VRTX
Train,379.20355224609375,380.6514172349226,2023-11-01 04:00:00+00:00,VRTX
Train,378.6472473144531,380.1016356002715,2023-10-31 04:00:00+00:00,VRTX
Train,378.2093200683594,379.64838489871335,2023-10-30 04:00:00+00:00,VRTX
Train,377.978759765625,379.2568477627728,2023-10-27 04:00:00+00:00,VRTX
Train,377.5630798339844,378.89258537496966,2023-10-26 04:00:00+00:00,VRTX
Train,377.262451171875,378.4397717608378,2023-10-25 04:00:00+00:00,VRTX
Train,376.6871032714844,377.9577923068022,2023-10-24 04:00:00+00:00,VRTX
Train,376.0433349609375,377.38054159169246,2023-10-23 04:00:00+00:00,VRTX
Train,375.64727783203125,376.82290342145825,2023-10-20 04:00:00+00:00,VRTX
Train,375.2071533203125,376.3442113464431,2023-10-19 04:00:00+00:00,VRTX
Train,374.787841796875,375.81843068472955,2023-10-18 04:00:00+00:00,VRTX
Train,374.14837646484375,375.24769508970485,2023-10-17 04:00:00+00:00,VRTX
Train,373.3603210449219,374.5844258765896,2023-10-16 04:00:00+00:00,VRTX
Train,372.6438903808594,373.90770004516816,2023-10-13 04:00:00+00:00,VRTX
Train,371.9406433105469,373.2691704097121,2023-10-12 04:00:00+00:00,VRTX
Train,371.23492431640625,372.66936747294324,2023-10-11 04:00:00+00:00,VRTX
Train,370.5592956542969,372.1050943879489,2023-10-10 04:00:00+00:00,VRTX
Train,370.265625,371.6058352802545,2023-10-09 04:00:00+00:00,VRTX
Train,369.6011047363281,371.1829174540932,2023-10-06 04:00:00+00:00,VRTX
Train,369.1250305175781,370.67384062775614,2023-10-05 04:00:00+00:00,VRTX
Train,368.5473327636719,370.2434109644964,2023-10-04 04:00:00+00:00,VRTX
Train,368.36956787109375,369.842093600153,2023-10-03 04:00:00+00:00,VRTX
Train,368.0682373046875,369.55719220266695,2023-10-02 04:00:00+00:00,VRTX
Train,367.88629150390625,369.2281402155225,2023-09-29 04:00:00+00:00,VRTX
Train,367.4359436035156,368.8973063203651,2023-09-28 04:00:00+00:00,VRTX
Train,367.1536865234375,368.48899484885936,2023-09-27 04:00:00+00:00,VRTX
Train,366.7755126953125,368.12138250687445,2023-09-26 04:00:00+00:00,VRTX
Train,366.37982177734375,367.7180259004051,2023-09-25 04:00:00+00:00,VRTX
Train,366.1566162109375,367.3268443697021,2023-09-22 04:00:00+00:00,VRTX
Train,365.67120361328125,366.949928452712,2023-09-21 04:00:00+00:00,VRTX
Train,365.4009094238281,366.4933091859843,2023-09-20 04:00:00+00:00,VRTX
Train,364.6901550292969,366.06378173218775,2023-09-19 04:00:00+00:00,VRTX
Train,364.1792907714844,365.533839976485,2023-09-18 04:00:00+00:00,VRTX
Train,363.80706787109375,365.1001600516896,2023-09-15 04:00:00+00:00,VRTX
Train,363.34527587890625,364.7126531564752,2023-09-14 04:00:00+00:00,VRTX
Train,362.9971008300781,364.3126648270607,2023-09-13 04:00:00+00:00,VRTX
Train,362.6961975097656,363.9510981427192,2023-09-12 04:00:00+00:00,VRTX
Train,362.2757568359375,363.590608554389,2023-09-11 04:00:00+00:00,VRTX
Train,362.048828125,363.2152256594161,2023-09-08 04:00:00+00:00,VRTX
Train,361.7763671875,362.9057370028146,2023-09-07 04:00:00+00:00,VRTX
Train,361.57666015625,362.5776947492146,2023-09-06 04:00:00+00:00,VRTX
Train,361.27410888671875,362.24010945007126,2023-09-05 04:00:00+00:00,VRTX
Train,360.79931640625,361.8319507496702,2023-09-01 04:00:00+00:00,VRTX
Train,360.49591064453125,361.3708979512827,2023-08-31 04:00:00+00:00,VRTX
Train,360.1123352050781,360.9523509811433,2023-08-30 04:00:00+00:00,VRTX
Train,359.67974853515625,360.48748660121026,2023-08-29 04:00:00+00:00,VRTX
Train,359.1883850097656,360.0089101503345,2023-08-28 04:00:00+00:00,VRTX
Train,358.6513366699219,359.51919291630884,2023-08-25 04:00:00+00:00,VRTX
Train,358.3321838378906,359.0511705808527,2023-08-24 04:00:00+00:00,VRTX
Train,357.82861328125,358.63610468227205,2023-08-23 04:00:00+00:00,VRTX
Train,357.3730163574219,358.1484429817213,2023-08-22 04:00:00+00:00,VRTX
Train,356.74169921875,357.6589341566052,2023-08-21 04:00:00+00:00,VRTX
Train,356.3631896972656,357.15785120384623,2023-08-18 04:00:00+00:00,VRTX
Train,355.984130859375,356.7580306715586,2023-08-17 04:00:00+00:00,VRTX
Train,355.75115966796875,356.37094294413885,2023-08-16 04:00:00+00:00,VRTX
Train,355.2016296386719,355.9878565865889,2023-08-15 04:00:00+00:00,VRTX
Train,354.6753234863281,355.4834022711753,2023-08-14 04:00:00+00:00,VRTX
Train,354.04339599609375,354.9807229369005,2023-08-11 04:00:00+00:00,VRTX
Train,353.5068359375,354.4631292005505,2023-08-10 04:00:00+00:00,VRTX
Train,353.1068420410156,353.98585808863027,2023-08-09 04:00:00+00:00,VRTX
Train,352.7137451171875,353.5456707215335,2023-08-08 04:00:00+00:00,VRTX
Train,352.18048095703125,353.1124041770774,2023-08-07 04:00:00+00:00,VRTX
Train,352.0384216308594,352.6578449691573,2023-08-04 04:00:00+00:00,VRTX
Train,351.79888916015625,352.29046833304074,2023-08-03 04:00:00+00:00,VRTX
Train,350.8121643066406,351.7789696014235,2023-08-02 04:00:00+00:00,VRTX
Train,350.4219665527344,351.054914590977,2023-08-01 04:00:00+00:00,VRTX
Train,349.83758544921875,350.5297276702366,2023-07-31 04:00:00+00:00,VRTX
Train,349.075927734375,349.9079868860075,2023-07-28 04:00:00+00:00,VRTX
Train,348.5520324707031,349.24490003409875,2023-07-27 04:00:00+00:00,VRTX
Train,348.05108642578125,348.66111885180646,2023-07-26 04:00:00+00:00,VRTX
Train,347.2609558105469,348.0247704218774,2023-07-25 04:00:00+00:00,VRTX
Train,346.61090087890625,347.2569292986536,2023-07-24 04:00:00+00:00,VRTX
Train,345.6925354003906,346.49984602421443,2023-07-21 04:00:00+00:00,VRTX
Train,344.6878662109375,345.62313005646223,2023-07-20 04:00:00+00:00,VRTX
Train,343.81756591796875,344.74834709920424,2023-07-19 04:00:00+00:00,VRTX
Train,342.8797302246094,343.92930749101737,2023-07-18 04:00:00+00:00,VRTX
Train,341.8583984375,343.0911979824089,2023-07-17 04:00:00+00:00,VRTX
Train,340.9734191894531,342.2630741212803,2023-07-14 04:00:00+00:00,VRTX
Train,340.22900390625,341.53420009489184,2023-07-13 04:00:00+00:00,VRTX
Train,339.5309753417969,340.8743942812858,2023-07-12 04:00:00+00:00,VRTX
Train,339.0862121582031,340.26885222097417,2023-07-11 04:00:00+00:00,VRTX
Train,338.3931884765625,339.7477998748577,2023-07-10 04:00:00+00:00,VRTX
Train,338.1348876953125,339.16108167398437,2023-07-07 04:00:00+00:00,VRTX
Train,337.6104431152344,338.7028130305011,2023-07-06 04:00:00+00:00,VRTX
Train,336.9352111816406,338.0725799082386,2023-07-05 04:00:00+00:00,VRTX
Train,336.3843688964844,337.3773582877272,2023-07-03 04:00:00+00:00,VRTX
Train,335.5164489746094,336.68917158656615,2023-06-30 04:00:00+00:00,VRTX
Train,334.8928527832031,335.8945601665395,2023-06-29 04:00:00+00:00,VRTX
Train,334.0224304199219,335.17266948098626,2023-06-28 04:00:00+00:00,VRTX
Train,333.3258972167969,334.3817631356897,2023-06-27 04:00:00+00:00,VRTX
Train,332.6384582519531,333.66306580477647,2023-06-26 04:00:00+00:00,VRTX
Train,331.9892883300781,332.92652509908186,2023-06-23 04:00:00+00:00,VRTX
Train,331.1753845214844,332.18979203187826,2023-06-22 04:00:00+00:00,VRTX
Train,330.5653381347656,331.41536528329624,2023-06-21 04:00:00+00:00,VRTX
Train,330.04998779296875,330.7441175478112,2023-06-20 04:00:00+00:00,VRTX
Train,329.2420654296875,330.0769415616584,2023-06-16 04:00:00+00:00,VRTX
Train,328.2015075683594,329.2760823414519,2023-06-15 04:00:00+00:00,VRTX
Train,327.5308532714844,328.4347283556412,2023-06-14 04:00:00+00:00,VRTX
Train,326.76690673828125,327.776946003029,2023-06-13 04:00:00+00:00,VRTX
Train,325.94708251953125,327.08143954635125,2023-06-12 04:00:00+00:00,VRTX
Train,325.41632080078125,326.4121162971568,2023-06-09 04:00:00+00:00,VRTX
Train,324.77423095703125,325.8929494852742,2023-06-08 04:00:00+00:00,VRTX
Train,324.6031188964844,325.4038531835344,2023-06-07 04:00:00+00:00,VRTX
Train,324.2286071777344,325.10623245271876,2023-06-06 04:00:00+00:00,VRTX
Train,323.6545104980469,324.65815531931935,2023-06-05 04:00:00+00:00,VRTX
Train,322.9337158203125,324.1006784981633,2023-06-02 04:00:00+00:00,VRTX
Train,322.7130432128906,323.55073814920354,2023-06-01 04:00:00+00:00,VRTX
Train,322.53082275390625,323.25526924992045,2023-05-31 04:00:00+00:00,VRTX
Train,322.3655700683594,322.95630216693314,2023-05-30 04:00:00+00:00,VRTX
Train,322.0025329589844,322.6068588012105,2023-05-26 04:00:00+00:00,VRTX
Train,321.5272216796875,322.12706340641586,2023-05-25 04:00:00+00:00,VRTX
Train,320.9660949707031,321.56856283733254,2023-05-24 04:00:00+00:00,VRTX
Train,320.5391540527344,320.967725329501,2023-05-23 04:00:00+00:00,VRTX
Train,319.8426513671875,320.3659647384675,2023-05-22 04:00:00+00:00,VRTX
Train,319.01165771484375,319.5764606422316,2023-05-19 04:00:00+00:00,VRTX
Train,318.31683349609375,318.7254110407889,2023-05-18 04:00:00+00:00,VRTX
Train,317.590087890625,317.9221644571488,2023-05-17 04:00:00+00:00,VRTX
Train,316.6916809082031,317.05576932041294,2023-05-16 04:00:00+00:00,VRTX
Train,315.55413818359375,316.0616921845335,2023-05-15 04:00:00+00:00,VRTX
Train,314.5357971191406,314.94942589844294,2023-05-12 04:00:00+00:00,VRTX
Train,313.3127136230469,313.85302273726325,2023-05-11 04:00:00+00:00,VRTX
Train,312.03900146484375,312.64932265757824,2023-05-10 04:00:00+00:00,VRTX
Train,310.97906494140625,311.43415098067214,2023-05-09 04:00:00+00:00,VRTX
Train,310.01019287109375,310.3515229402954,2023-05-08 04:00:00+00:00,VRTX
Train,308.7677917480469,309.2708862923673,2023-05-05 04:00:00+00:00,VRTX
Train,307.5749206542969,308.0485769254549,2023-05-04 04:00:00+00:00,VRTX
Train,306.3074645996094,306.8488998857792,2023-05-03 04:00:00+00:00,VRTX
Train,305.039306640625,305.633260377243,2023-05-02 04:00:00+00:00,VRTX
Train,303.70928955078125,304.4043131085773,2023-05-01 04:00:00+00:00,VRTX
Train,302.5917663574219,303.1837239823657,2023-04-28 04:00:00+00:00,VRTX
Train,301.2596130371094,302.0748438037852,2023-04-27 04:00:00+00:00,VRTX
Train,300.8619079589844,300.98749705038466,2023-04-26 04:00:00+00:00,VRTX
Train,299.9952087402344,300.39989221930887,2023-04-25 04:00:00+00:00,VRTX
Train,299.0394592285156,299.51726574856167,2023-04-24 04:00:00+00:00,VRTX
Train,298.14715576171875,298.58628863188613,2023-04-21 04:00:00+00:00,VRTX
Train,297.3372497558594,297.69450485940456,2023-04-20 04:00:00+00:00,VRTX
Train,296.5018005371094,296.8495802157251,2023-04-19 04:00:00+00:00,VRTX
Train,295.8604431152344,296.010611933458,2023-04-18 04:00:00+00:00,VRTX
Train,295.12188720703125,295.2676474263718,2023-04-17 04:00:00+00:00,VRTX
Train,294.0342102050781,294.4180503121925,2023-04-14 04:00:00+00:00,VRTX
Train,292.8316955566406,293.3456382446148,2023-04-13 04:00:00+00:00,VRTX
Train,291.9286193847656,292.25546509283566,2023-04-12 04:00:00+00:00,VRTX
Train,291.06866455078125,291.3928590189873,2023-04-11 04:00:00+00:00,VRTX
Train,290.2339172363281,290.56689372648617,2023-04-10 04:00:00+00:00,VRTX
Train,289.4416809082031,289.7806793710453,2023-04-06 04:00:00+00:00,VRTX
Train,288.5566711425781,289.03522852635194,2023-04-05 04:00:00+00:00,VRTX
Train,288.0606994628906,288.2616503850678,2023-04-04 04:00:00+00:00,VRTX
Train,287.4305114746094,287.75738360152457,2023-04-03 04:00:00+00:00,VRTX
Train,286.8470458984375,287.16700592730683,2023-03-31 04:00:00+00:00,VRTX
Train,286.3645324707031,286.6116139720316,2023-03-30 04:00:00+00:00,VRTX
Train,285.72869873046875,286.1579750199813,2023-03-29 04:00:00+00:00,VRTX
Train,285.0780334472656,285.6094314066336,2023-03-28 04:00:00+00:00,VRTX
Train,284.6502990722656,285.08727703415065,2023-03-27 04:00:00+00:00,VRTX
Train,283.882080078125,284.7486950854734,2023-03-24 04:00:00+00:00,VRTX
Train,283.59423828125,284.15421523120455,2023-03-23 04:00:00+00:00,VRTX
Train,283.6058654785156,283.9517634232557,2023-03-22 04:00:00+00:00,VRTX
Train,283.4328308105469,284.03874484375774,2023-03-21 04:00:00+00:00,VRTX
Train,283.4152526855469,283.92003482595015,2023-03-20 04:00:00+00:00,VRTX
Train,283.5257873535156,283.96141419014185,2023-03-17 04:00:00+00:00,VRTX
Train,283.40972900390625,284.1458960686478,2023-03-16 04:00:00+00:00,VRTX
Train,283.5777893066406,284.11511962117993,2023-03-15 04:00:00+00:00,VRTX
