Tag,Prediction,Actual,Time,Stock
Test,107.94071960449219,107.94525274792362,2024-01-05 05:00:00+00:00,MTB
Test,107.91664123535156,107.8914049516626,2024-01-04 05:00:00+00:00,MTB
Test,107.82369232177734,107.84829073602126,2024-01-03 05:00:00+00:00,MTB
Test,107.77008056640625,107.81485282759128,2024-01-02 05:00:00+00:00,MTB
Test,107.68904876708984,107.75497167268318,2023-12-29 05:00:00+00:00,MTB
Test,107.63910675048828,107.70619473782101,2023-12-28 05:00:00+00:00,MTB
Train,107.57080841064453,107.64926859174464,2023-12-27 05:00:00+00:00,MTB
Train,107.5435791015625,107.59496032101264,2023-12-26 05:00:00+00:00,MTB
Train,107.5323257446289,107.53437650303209,2023-12-22 05:00:00+00:00,MTB
Train,107.51495361328125,107.48740287116185,2023-12-21 05:00:00+00:00,MTB
Train,107.43994140625,107.44194515065684,2023-12-20 05:00:00+00:00,MTB
Train,107.44578552246094,107.40977035395785,2023-12-19 05:00:00+00:00,MTB
Train,107.30548858642578,107.3445211925375,2023-12-18 05:00:00+00:00,MTB
Train,107.12498474121094,107.29238307749833,2023-12-15 05:00:00+00:00,MTB
Train,107.1011962890625,107.20535526106629,2023-12-14 05:00:00+00:00,MTB
Train,107.13719177246094,107.1035135924066,2023-12-13 05:00:00+00:00,MTB
Train,107.0980453491211,107.04132177037843,2023-12-12 05:00:00+00:00,MTB
Train,107.0613021850586,107.02048019816777,2023-12-11 05:00:00+00:00,MTB
Train,107.02410888671875,106.98914869865978,2023-12-08 05:00:00+00:00,MTB
Train,107.0504150390625,106.96238176816435,2023-12-07 05:00:00+00:00,MTB
Train,107.03005981445312,106.93458970530857,2023-12-06 05:00:00+00:00,MTB
Train,106.932373046875,106.91885401094297,2023-12-05 05:00:00+00:00,MTB
Train,106.87543487548828,106.89490455249602,2023-12-04 05:00:00+00:00,MTB
Train,106.87755584716797,106.85629852802157,2023-12-01 05:00:00+00:00,MTB
Train,106.88037872314453,106.82808685302734,2023-11-30 05:00:00+00:00,MTB
Train,106.9366226196289,106.82868601876588,2023-11-29 05:00:00+00:00,MTB
Train,106.96620178222656,106.84046324934795,2023-11-28 05:00:00+00:00,MTB
Train,106.99031066894531,106.86816200519745,2023-11-27 05:00:00+00:00,MTB
Train,107.04500579833984,106.89941693999245,2023-11-24 05:00:00+00:00,MTB
Train,107.071044921875,106.925200096799,2023-11-22 05:00:00+00:00,MTB
Train,107.03577423095703,106.95474662294565,2023-11-21 05:00:00+00:00,MTB
Train,107.0465316772461,106.98207058382303,2023-11-20 05:00:00+00:00,MTB
Train,107.11039733886719,106.99991505187343,2023-11-17 05:00:00+00:00,MTB
Train,107.05039978027344,107.01928034649728,2023-11-16 05:00:00+00:00,MTB
Train,107.05875396728516,107.06021491389943,2023-11-15 05:00:00+00:00,MTB
Train,107.21908569335938,107.08948883016555,2023-11-14 05:00:00+00:00,MTB
Train,107.28495788574219,107.13218542895595,2023-11-13 05:00:00+00:00,MTB
Train,107.40062713623047,107.2180656010602,2023-11-10 05:00:00+00:00,MTB
Train,107.4678955078125,107.29472049037507,2023-11-09 05:00:00+00:00,MTB
Train,107.53614044189453,107.37873115910924,2023-11-08 05:00:00+00:00,MTB
Train,107.56217193603516,107.45005474585739,2023-11-07 05:00:00+00:00,MTB
Train,107.44535064697266,107.51021947871135,2023-11-06 05:00:00+00:00,MTB
Train,107.48027038574219,107.56933837726768,2023-11-03 04:00:00+00:00,MTB
Train,107.68172454833984,107.62050787814228,2023-11-02 04:00:00+00:00,MTB
Train,107.72857666015625,107.70021085156047,2023-11-01 04:00:00+00:00,MTB
Train,107.84622955322266,107.82409553612601,2023-10-31 04:00:00+00:00,MTB
Train,108.08863067626953,107.9447772258566,2023-10-30 04:00:00+00:00,MTB
Train,108.15228271484375,108.07144596695998,2023-10-27 04:00:00+00:00,MTB
Train,108.30484008789062,108.2208440655977,2023-10-26 04:00:00+00:00,MTB
Train,108.4605712890625,108.34271238505794,2023-10-25 04:00:00+00:00,MTB
Train,108.63531494140625,108.47551152776357,2023-10-24 04:00:00+00:00,MTB
Train,108.79679870605469,108.6133117183961,2023-10-23 04:00:00+00:00,MTB
Train,108.8957748413086,108.74950896571433,2023-10-20 04:00:00+00:00,MTB
Train,108.9809799194336,108.87089284303224,2023-10-19 04:00:00+00:00,MTB
Train,108.96454620361328,108.95155299009708,2023-10-18 04:00:00+00:00,MTB
Train,109.03227233886719,109.02057289515449,2023-10-17 04:00:00+00:00,MTB
Train,109.17681121826172,109.06810931319538,2023-10-16 04:00:00+00:00,MTB
Train,109.22453308105469,109.128641461036,2023-10-13 04:00:00+00:00,MTB
Train,109.23680877685547,109.20774607604869,2023-10-12 04:00:00+00:00,MTB
Train,109.23818969726562,109.26201150690699,2023-10-11 04:00:00+00:00,MTB
Train,109.28672790527344,109.30183858594945,2023-10-10 04:00:00+00:00,MTB
Train,109.3199462890625,109.33301520493477,2023-10-09 04:00:00+00:00,MTB
Train,109.36386108398438,109.37659598031982,2023-10-06 04:00:00+00:00,MTB
Train,109.4167709350586,109.42417126998433,2023-10-05 04:00:00+00:00,MTB
Train,109.54950714111328,109.48314856181842,2023-10-04 04:00:00+00:00,MTB
Train,109.66336059570312,109.54984720037704,2023-10-03 04:00:00+00:00,MTB
Train,109.66361236572266,109.63051174335781,2023-10-02 04:00:00+00:00,MTB
Train,109.66242980957031,109.70091897831948,2023-09-29 04:00:00+00:00,MTB
Train,109.72441864013672,109.73874779303021,2023-09-28 04:00:00+00:00,MTB
Train,109.80596923828125,109.77686700867073,2023-09-27 04:00:00+00:00,MTB
Train,109.8374252319336,109.83018105522456,2023-09-26 04:00:00+00:00,MTB
Train,109.93278503417969,109.89387056416001,2023-09-25 04:00:00+00:00,MTB
Train,109.96321105957031,109.94010007492575,2023-09-22 04:00:00+00:00,MTB
Train,109.9949722290039,109.99712946597329,2023-09-21 04:00:00+00:00,MTB
Train,110.0657958984375,110.038978511018,2023-09-20 04:00:00+00:00,MTB
Train,110.10995483398438,110.07847633092354,2023-09-19 04:00:00+00:00,MTB
Train,110.0640640258789,110.12012079290128,2023-09-18 04:00:00+00:00,MTB
Train,110.0914535522461,110.15986787656168,2023-09-15 04:00:00+00:00,MTB
Train,110.17206573486328,110.17905038156023,2023-09-14 04:00:00+00:00,MTB
Train,110.09211730957031,110.2013354693425,2023-09-13 04:00:00+00:00,MTB
Train,110.10507202148438,110.24633099879098,2023-09-12 04:00:00+00:00,MTB
Train,110.21421813964844,110.26372681844956,2023-09-11 04:00:00+00:00,MTB
Train,110.37100219726562,110.30959381328192,2023-09-08 04:00:00+00:00,MTB
Train,110.47077941894531,110.39204296567569,2023-09-07 04:00:00+00:00,MTB
Train,110.52674865722656,110.49565646000487,2023-09-06 04:00:00+00:00,MTB
Train,110.54637908935547,110.57986943299659,2023-09-05 04:00:00+00:00,MTB
Train,110.62296295166016,110.64805844920707,2023-09-01 04:00:00+00:00,MTB
Train,110.67678833007812,110.70055701669207,2023-08-31 04:00:00+00:00,MTB
Train,110.67402648925781,110.75962607331347,2023-08-30 04:00:00+00:00,MTB
Train,110.73827362060547,110.81864960138934,2023-08-29 04:00:00+00:00,MTB
Train,110.8169174194336,110.86340947325313,2023-08-28 04:00:00+00:00,MTB
Train,110.84559631347656,110.91793495247079,2023-08-25 04:00:00+00:00,MTB
Train,110.90666961669922,110.98606669497494,2023-08-24 04:00:00+00:00,MTB
Train,111.00135040283203,111.04866446021322,2023-08-23 04:00:00+00:00,MTB
Train,111.02980041503906,111.11004996183355,2023-08-22 04:00:00+00:00,MTB
Train,111.0864486694336,111.17934029389708,2023-08-21 04:00:00+00:00,MTB
Train,111.10125732421875,111.22586537409734,2023-08-18 04:00:00+00:00,MTB
Train,111.17835998535156,111.27916108467592,2023-08-17 04:00:00+00:00,MTB
Train,111.31270599365234,111.323678349204,2023-08-16 04:00:00+00:00,MTB
Train,111.3114242553711,111.37279548877056,2023-08-15 04:00:00+00:00,MTB
Train,111.27005767822266,111.43223033463383,2023-08-14 04:00:00+00:00,MTB
Train,111.28533935546875,111.4412159376767,2023-08-11 04:00:00+00:00,MTB
Train,111.31709289550781,111.4228711558082,2023-08-10 04:00:00+00:00,MTB
Train,111.2610855102539,111.41159844565645,2023-08-09 04:00:00+00:00,MTB
Train,111.17945861816406,111.4001938909415,2023-08-08 04:00:00+00:00,MTB
Train,111.12276458740234,111.34820563196502,2023-08-07 04:00:00+00:00,MTB
Train,111.0604019165039,111.27650906466239,2023-08-04 04:00:00+00:00,MTB
Train,111.03832244873047,111.21962278973425,2023-08-03 04:00:00+00:00,MTB
Train,111.00194549560547,111.16252403621026,2023-08-02 04:00:00+00:00,MTB
Train,110.93358612060547,111.11785364346788,2023-08-01 04:00:00+00:00,MTB
Train,110.8782730102539,111.07007866303714,2023-07-31 04:00:00+00:00,MTB
Train,110.84098815917969,111.01064169999252,2023-07-28 04:00:00+00:00,MTB
Train,110.76447296142578,110.94864959027724,2023-07-27 04:00:00+00:00,MTB
Train,110.72832489013672,110.90358635579399,2023-07-26 04:00:00+00:00,MTB
Train,110.65950012207031,110.83636470071771,2023-07-25 04:00:00+00:00,MTB
Train,110.63726806640625,110.79346306173466,2023-07-24 04:00:00+00:00,MTB
Train,110.57347869873047,110.73110699656367,2023-07-21 04:00:00+00:00,MTB
Train,110.48699951171875,110.68709508569013,2023-07-20 04:00:00+00:00,MTB
Train,110.46477508544922,110.63573821992502,2023-07-19 04:00:00+00:00,MTB
Train,110.5126953125,110.58814091911057,2023-07-18 04:00:00+00:00,MTB
Train,110.53693389892578,110.57368248671524,2023-07-17 04:00:00+00:00,MTB
Train,110.51079559326172,110.59372026384335,2023-07-14 04:00:00+00:00,MTB
Train,110.53154754638672,110.61975327078261,2023-07-13 04:00:00+00:00,MTB
Train,110.53447723388672,110.62036601619202,2023-07-12 04:00:00+00:00,MTB
Train,110.54502868652344,110.63965880950691,2023-07-11 04:00:00+00:00,MTB
Train,110.56922912597656,110.65962667491756,2023-07-10 04:00:00+00:00,MTB
Train,110.68509674072266,110.70067750756402,2023-07-07 04:00:00+00:00,MTB
Train,110.74497985839844,110.75191432649751,2023-07-06 04:00:00+00:00,MTB
Train,110.74382019042969,110.83847898252048,2023-07-05 04:00:00+00:00,MTB
Train,110.8368148803711,110.92397652445958,2023-07-03 04:00:00+00:00,MTB
Train,110.90642547607422,110.98980428672792,2023-06-30 04:00:00+00:00,MTB
Train,111.05647277832031,111.09668477202447,2023-06-29 04:00:00+00:00,MTB
Train,111.10556030273438,111.20013102494279,2023-06-28 04:00:00+00:00,MTB
Train,111.242919921875,111.33382474080634,2023-06-27 04:00:00+00:00,MTB
Train,111.5225601196289,111.4669708290089,2023-06-26 04:00:00+00:00,MTB
Train,111.73464965820312,111.63166827442373,2023-06-23 04:00:00+00:00,MTB
Train,111.84790802001953,111.83592292259448,2023-06-22 04:00:00+00:00,MTB
Train,112.00920104980469,112.0236148805862,2023-06-21 04:00:00+00:00,MTB
Train,112.13433837890625,112.16191029565961,2023-06-20 04:00:00+00:00,MTB
Train,112.24927520751953,112.30166372464758,2023-06-16 04:00:00+00:00,MTB
Train,112.44075775146484,112.43234868688158,2023-06-15 04:00:00+00:00,MTB
Train,112.51190948486328,112.54616423520496,2023-06-14 04:00:00+00:00,MTB
Train,112.64710235595703,112.6954921457485,2023-06-13 04:00:00+00:00,MTB
Train,112.77433776855469,112.7901234041687,2023-06-12 04:00:00+00:00,MTB
Train,112.83804321289062,112.90234153566118,2023-06-09 04:00:00+00:00,MTB
Train,112.8213882446289,112.99736892224615,2023-06-08 04:00:00+00:00,MTB
Train,112.90882110595703,113.0733488838917,2023-06-07 04:00:00+00:00,MTB
Train,113.08222961425781,113.1338731197874,2023-06-06 04:00:00+00:00,MTB
Train,113.0859603881836,113.23074833098885,2023-06-05 04:00:00+00:00,MTB
Train,113.29295349121094,113.39144361546231,2023-06-02 04:00:00+00:00,MTB
Train,113.56593322753906,113.51085125459048,2023-06-01 04:00:00+00:00,MTB
Train,113.64735412597656,113.68637641348282,2023-05-31 04:00:00+00:00,MTB
Train,113.7880630493164,113.89200820692005,2023-05-30 04:00:00+00:00,MTB
Train,114.04598236083984,114.03976807677357,2023-05-26 04:00:00+00:00,MTB
Train,114.26115417480469,114.21085216395011,2023-05-25 04:00:00+00:00,MTB
Train,114.37303924560547,114.41721100087035,2023-05-24 04:00:00+00:00,MTB
Train,114.55184936523438,114.62182751752486,2023-05-23 04:00:00+00:00,MTB
Train,114.76634216308594,114.79707048757761,2023-05-22 04:00:00+00:00,MTB
Train,114.82366943359375,114.98484837401168,2023-05-19 04:00:00+00:00,MTB
Train,114.94641876220703,115.19804662030575,2023-05-18 04:00:00+00:00,MTB
Train,115.31790161132812,115.40228195504676,2023-05-17 04:00:00+00:00,MTB
Train,115.55081939697266,115.6450462392057,2023-05-16 04:00:00+00:00,MTB
Train,115.99537658691406,115.98854407511674,2023-05-15 04:00:00+00:00,MTB
Train,116.33324432373047,116.31132532353115,2023-05-12 04:00:00+00:00,MTB
Train,116.65980529785156,116.68824146890131,2023-05-11 04:00:00+00:00,MTB
Train,116.99960327148438,117.04636315728074,2023-05-10 04:00:00+00:00,MTB
Train,117.34835815429688,117.38815973189092,2023-05-09 04:00:00+00:00,MTB
Train,117.54332733154297,117.7094458437513,2023-05-08 04:00:00+00:00,MTB
Train,117.93535614013672,118.0439806923288,2023-05-05 04:00:00+00:00,MTB
Train,118.33696746826172,118.35046173717511,2023-05-04 04:00:00+00:00,MTB
Train,118.73475646972656,118.73511953816013,2023-05-03 04:00:00+00:00,MTB
Train,119.05218505859375,119.11033199867235,2023-05-02 04:00:00+00:00,MTB
Train,119.1893539428711,119.45385127975077,2023-05-01 04:00:00+00:00,MTB
Train,119.40199279785156,119.7389098961041,2023-04-28 04:00:00+00:00,MTB
Train,119.77037048339844,119.96653398383734,2023-04-27 04:00:00+00:00,MTB
Train,120.13621520996094,120.22521786496708,2023-04-26 04:00:00+00:00,MTB
Train,120.35384368896484,120.54330355243542,2023-04-25 04:00:00+00:00,MTB
Train,120.65945434570312,120.87768753151884,2023-04-24 04:00:00+00:00,MTB
Train,120.98078155517578,121.14721302621794,2023-04-21 04:00:00+00:00,MTB
Train,121.12853240966797,121.42897414241958,2023-04-20 04:00:00+00:00,MTB
Train,121.33393096923828,121.70491878777167,2023-04-19 04:00:00+00:00,MTB
Train,121.38207244873047,121.90757944835994,2023-04-18 04:00:00+00:00,MTB
Train,121.83199310302734,122.17927012318312,2023-04-17 04:00:00+00:00,MTB
Train,122.26766204833984,122.45804639316582,2023-04-14 04:00:00+00:00,MTB
Train,122.71324157714844,122.89745076875992,2023-04-13 04:00:00+00:00,MTB
Train,123.1084976196289,123.34730855259502,2023-04-12 04:00:00+00:00,MTB
Train,123.53324890136719,123.81093313459168,2023-04-11 04:00:00+00:00,MTB
Train,123.95706176757812,124.25250693465364,2023-04-10 04:00:00+00:00,MTB
Train,124.44227600097656,124.7174168233959,2023-04-06 04:00:00+00:00,MTB
Train,124.9571533203125,125.19097541987952,2023-04-05 04:00:00+00:00,MTB
Train,125.36166381835938,125.67859455865958,2023-04-04 04:00:00+00:00,MTB
Train,125.80844116210938,126.18206813670413,2023-04-03 04:00:00+00:00,MTB
Train,126.3244400024414,126.66853875850241,2023-03-31 04:00:00+00:00,MTB
Train,126.69398498535156,127.15118423710742,2023-03-30 04:00:00+00:00,MTB
Train,127.20542907714844,127.6453642603872,2023-03-29 04:00:00+00:00,MTB
Train,127.5887222290039,128.09745075757408,2023-03-28 04:00:00+00:00,MTB
Train,128.16586303710938,128.6222023905842,2023-03-27 04:00:00+00:00,MTB
Train,128.9863739013672,129.1872382072077,2023-03-24 04:00:00+00:00,MTB
Train,129.61758422851562,129.82734464829863,2023-03-23 04:00:00+00:00,MTB
Train,129.8650360107422,130.53651050048896,2023-03-22 04:00:00+00:00,MTB
Train,130.54681396484375,131.155252292725,2023-03-21 04:00:00+00:00,MTB
Train,131.12493896484375,131.58354514042495,2023-03-20 04:00:00+00:00,MTB
Train,131.4896697998047,132.14758185124916,2023-03-17 04:00:00+00:00,MTB
Train,132.06375122070312,132.71027818781653,2023-03-16 04:00:00+00:00,MTB
Train,132.48793029785156,133.1783515168632,2023-03-15 04:00:00+00:00,MTB
