Tag,Prediction,Actual,Time,Stock
Test,162.57412719726562,163.01550196031675,2024-02-08 05:00:00+00:00,HES
Test,162.50767517089844,162.92455292520268,2024-02-07 05:00:00+00:00,HES
Test,162.47447204589844,162.8552897258829,2024-02-06 05:00:00+00:00,HES
Test,162.36390686035156,162.7677818878809,2024-02-05 05:00:00+00:00,HES
Test,162.1291046142578,162.69205836181996,2024-02-02 05:00:00+00:00,HES
Test,162.13673400878906,162.60529064495054,2024-02-01 05:00:00+00:00,HES
Test,162.1902313232422,162.6121534167152,2024-01-31 05:00:00+00:00,HES
Test,162.15643310546875,162.6396264931901,2024-01-30 05:00:00+00:00,HES
Test,162.15550231933594,162.60368468007886,2024-01-29 05:00:00+00:00,HES
Test,162.0865478515625,162.5796616246985,2024-01-26 05:00:00+00:00,HES
Test,161.95263671875,162.5274114380508,2024-01-25 05:00:00+00:00,HES
Test,161.95298767089844,162.47974107603764,2024-01-24 05:00:00+00:00,HES
Test,162.0503387451172,162.51283933732805,2024-01-23 05:00:00+00:00,HES
Test,162.09417724609375,162.60915833654516,2024-01-22 05:00:00+00:00,HES
Test,162.20362854003906,162.69703257340316,2024-01-19 05:00:00+00:00,HES
Test,162.2431640625,162.79555479524404,2024-01-18 05:00:00+00:00,HES
Test,162.38938903808594,162.89936980751236,2024-01-17 05:00:00+00:00,HES
Test,162.57571411132812,162.9824094116192,2024-01-16 05:00:00+00:00,HES
Test,162.54183959960938,163.06163579339503,2024-01-12 05:00:00+00:00,HES
Test,162.5109100341797,163.06448378367162,2024-01-11 05:00:00+00:00,HES
Test,162.62083435058594,163.11128973011077,2024-01-10 05:00:00+00:00,HES
Test,162.79661560058594,163.17780884292873,2024-01-09 05:00:00+00:00,HES
Test,162.8127899169922,163.21687082999023,2024-01-08 05:00:00+00:00,HES
Test,162.8710479736328,163.17344071498115,2024-01-05 05:00:00+00:00,HES
Test,162.8276824951172,163.10267647955118,2024-01-04 05:00:00+00:00,HES
Test,162.6737823486328,163.01580175256134,2024-01-03 05:00:00+00:00,HES
Test,162.56759643554688,162.88156773578237,2024-01-02 05:00:00+00:00,HES
Test,162.59603881835938,162.8153170284771,2023-12-29 05:00:00+00:00,HES
Test,162.6330108642578,162.76274089950343,2023-12-28 05:00:00+00:00,HES
Train,162.46090698242188,162.69647291531032,2023-12-27 05:00:00+00:00,HES
Train,162.26658630371094,162.54131965759615,2023-12-26 05:00:00+00:00,HES
Train,162.11610412597656,162.3838487119248,2023-12-22 05:00:00+00:00,HES
Train,162.0336456298828,162.27320058910487,2023-12-21 05:00:00+00:00,HES
Train,161.94131469726562,162.17126192919838,2023-12-20 05:00:00+00:00,HES
Train,161.80218505859375,162.07743010114842,2023-12-19 05:00:00+00:00,HES
Train,161.72866821289062,161.9521574482118,2023-12-18 05:00:00+00:00,HES
Train,161.5704803466797,161.85771532031953,2023-12-15 05:00:00+00:00,HES
Train,161.3251953125,161.7890212926691,2023-12-14 05:00:00+00:00,HES
Train,161.49398803710938,161.76601854238243,2023-12-13 05:00:00+00:00,HES
Train,161.72457885742188,161.8940967885085,2023-12-12 05:00:00+00:00,HES
Train,161.70465087890625,162.06917395458132,2023-12-11 05:00:00+00:00,HES
Train,161.79342651367188,162.21211150026446,2023-12-08 05:00:00+00:00,HES
Train,162.1959991455078,162.3970059480805,2023-12-07 05:00:00+00:00,HES
Train,162.45982360839844,162.63809815575416,2023-12-06 05:00:00+00:00,HES
Train,162.63816833496094,162.7830266344092,2023-12-05 05:00:00+00:00,HES
Train,162.65042114257812,162.87780966804743,2023-12-04 05:00:00+00:00,HES
Train,162.5774688720703,162.89280832780418,2023-12-01 05:00:00+00:00,HES
Train,162.64111328125,162.9231178363455,2023-11-30 05:00:00+00:00,HES
Train,162.80067443847656,162.9662162710394,2023-11-29 05:00:00+00:00,HES
Train,162.74844360351562,163.0343597785659,2023-11-28 05:00:00+00:00,HES
Train,162.72665405273438,162.9532690952757,2023-11-27 05:00:00+00:00,HES
Train,162.6577911376953,162.8986619623828,2023-11-24 05:00:00+00:00,HES
Train,162.61097717285156,162.82111058108455,2023-11-22 05:00:00+00:00,HES
Train,162.6196746826172,162.76827950872058,2023-11-21 05:00:00+00:00,HES
Train,162.4767303466797,162.7170315646901,2023-11-20 05:00:00+00:00,HES
Train,162.3806915283203,162.66080629072,2023-11-17 05:00:00+00:00,HES
Train,162.41224670410156,162.60538730422584,2023-11-16 05:00:00+00:00,HES
Train,162.36849975585938,162.62580934943009,2023-11-15 05:00:00+00:00,HES
Train,162.3030242919922,162.5769575120906,2023-11-14 05:00:00+00:00,HES
Train,162.23997497558594,162.53824734427886,2023-11-13 05:00:00+00:00,HES
Train,162.27902221679688,162.52711972181908,2023-11-10 05:00:00+00:00,HES
Train,162.2921142578125,162.544183106383,2023-11-09 05:00:00+00:00,HES
Train,162.39703369140625,162.59761388823975,2023-11-08 05:00:00+00:00,HES
Train,162.4694366455078,162.63658217456612,2023-11-07 05:00:00+00:00,HES
Train,162.50997924804688,162.61858844701814,2023-11-06 05:00:00+00:00,HES
Train,162.38748168945312,162.52679732878448,2023-11-03 04:00:00+00:00,HES
Train,162.09396362304688,162.4204309358634,2023-11-02 04:00:00+00:00,HES
Train,162.14739990234375,162.27320777327768,2023-11-01 04:00:00+00:00,HES
Train,161.9122772216797,162.2720388991091,2023-10-31 04:00:00+00:00,HES
Train,161.76296997070312,162.2131188798464,2023-10-30 04:00:00+00:00,HES
Train,161.84136962890625,162.13291204784193,2023-10-27 04:00:00+00:00,HES
Train,161.52056884765625,162.10293326818638,2023-10-26 04:00:00+00:00,HES
Train,161.25563049316406,161.8035554414728,2023-10-25 04:00:00+00:00,HES
Train,160.94589233398438,161.46816920789894,2023-10-24 04:00:00+00:00,HES
Train,160.5404815673828,161.10727492322812,2023-10-23 04:00:00+00:00,HES
Train,160.06796264648438,160.57546463297908,2023-10-20 04:00:00+00:00,HES
Train,159.53924560546875,159.9912141517345,2023-10-19 04:00:00+00:00,HES
Train,158.93768310546875,159.31652157065741,2023-10-18 04:00:00+00:00,HES
Train,158.3842010498047,158.66672512009538,2023-10-17 04:00:00+00:00,HES
Train,157.83692932128906,158.03767275927223,2023-10-16 04:00:00+00:00,HES
Train,157.35781860351562,157.47648099551526,2023-10-13 04:00:00+00:00,HES
Train,156.93902587890625,156.92230392821136,2023-10-12 04:00:00+00:00,HES
Train,156.61407470703125,156.4948232648202,2023-10-11 04:00:00+00:00,HES
Train,156.2550811767578,156.10255516935737,2023-10-10 04:00:00+00:00,HES
Train,155.79563903808594,155.74484365010358,2023-10-09 04:00:00+00:00,HES
Train,155.5100860595703,155.39156863548519,2023-10-06 04:00:00+00:00,HES
Train,155.53750610351562,155.25920656798,2023-10-05 04:00:00+00:00,HES
Train,155.48390197753906,155.2337258864323,2023-10-04 04:00:00+00:00,HES
Train,155.23902893066406,155.16934540358932,2023-10-03 04:00:00+00:00,HES
Train,155.02468872070312,154.9207293850441,2023-10-02 04:00:00+00:00,HES
Train,154.81808471679688,154.6809584073808,2023-09-29 04:00:00+00:00,HES
Train,154.3447265625,154.32359430877815,2023-09-28 04:00:00+00:00,HES
Train,153.8760986328125,153.85408928058044,2023-09-27 04:00:00+00:00,HES
Train,153.51611328125,153.33800353614495,2023-09-26 04:00:00+00:00,HES
Train,153.10581970214844,152.99774264132876,2023-09-25 04:00:00+00:00,HES
Train,152.7999725341797,152.65715875948982,2023-09-22 04:00:00+00:00,HES
Train,152.47616577148438,152.3686144018391,2023-09-21 04:00:00+00:00,HES
Train,152.0850830078125,152.05241500979253,2023-09-20 04:00:00+00:00,HES
Train,151.4838104248047,151.56853935915325,2023-09-19 04:00:00+00:00,HES
Train,150.937255859375,150.99450293602862,2023-09-18 04:00:00+00:00,HES
Train,150.25987243652344,150.3040910771344,2023-09-15 04:00:00+00:00,HES
Train,149.6134490966797,149.67691173694334,2023-09-14 04:00:00+00:00,HES
Train,148.93948364257812,148.91493432086853,2023-09-13 04:00:00+00:00,HES
Train,148.3592071533203,148.28448720485443,2023-09-12 04:00:00+00:00,HES
Train,147.7704620361328,147.62224734181453,2023-09-11 04:00:00+00:00,HES
Train,147.13717651367188,147.0580222103516,2023-09-08 04:00:00+00:00,HES
Train,146.54356384277344,146.40581671790997,2023-09-07 04:00:00+00:00,HES
Train,145.98193359375,145.81711124566243,2023-09-06 04:00:00+00:00,HES
Train,145.3963165283203,145.23899610441276,2023-09-05 04:00:00+00:00,HES
Train,144.86624145507812,144.65411399473587,2023-09-01 04:00:00+00:00,HES
Train,144.40475463867188,144.08356445700346,2023-08-31 04:00:00+00:00,HES
Train,143.94888305664062,143.5954744477217,2023-08-30 04:00:00+00:00,HES
Train,143.45265197753906,143.0955404841645,2023-08-29 04:00:00+00:00,HES
Train,142.97976684570312,142.59086521694883,2023-08-28 04:00:00+00:00,HES
Train,142.5908660888672,142.12370694033288,2023-08-25 04:00:00+00:00,HES
Train,142.22647094726562,141.74495790040322,2023-08-24 04:00:00+00:00,HES
Train,141.826904296875,141.38159384505886,2023-08-23 04:00:00+00:00,HES
Train,141.4083251953125,140.98710373660947,2023-08-22 04:00:00+00:00,HES
Train,140.89523315429688,140.54733932007102,2023-08-21 04:00:00+00:00,HES
Train,140.3007049560547,140.04612159017682,2023-08-18 04:00:00+00:00,HES
Train,139.7946319580078,139.4741442856233,2023-08-17 04:00:00+00:00,HES
Train,139.29420471191406,138.93971438135594,2023-08-16 04:00:00+00:00,HES
Train,138.71575927734375,138.45288129832863,2023-08-15 04:00:00+00:00,HES
Train,138.0650634765625,137.86164379045692,2023-08-14 04:00:00+00:00,HES
Train,137.4263153076172,137.20720822966513,2023-08-11 04:00:00+00:00,HES
Train,136.772216796875,136.52712534416054,2023-08-10 04:00:00+00:00,HES
Train,136.125,135.8787177371574,2023-08-09 04:00:00+00:00,HES
Train,135.57107543945312,135.22882465964227,2023-08-08 04:00:00+00:00,HES
Train,135.03501892089844,134.67916703729142,2023-08-07 04:00:00+00:00,HES
Train,134.4093017578125,134.17998678315033,2023-08-04 04:00:00+00:00,HES
Train,133.8711700439453,133.63470236462354,2023-08-03 04:00:00+00:00,HES
Train,133.3832550048828,133.11961686667001,2023-08-02 04:00:00+00:00,HES
Train,132.80453491210938,132.6899616824401,2023-08-01 04:00:00+00:00,HES
Train,132.2348175048828,132.17554587554392,2023-07-31 04:00:00+00:00,HES
Train,131.75872802734375,131.64999483773448,2023-07-28 04:00:00+00:00,HES
Train,131.33433532714844,131.21997262072313,2023-07-27 04:00:00+00:00,HES
Train,130.9375457763672,130.82629107704324,2023-07-26 04:00:00+00:00,HES
Train,130.5301513671875,130.43914855774216,2023-07-25 04:00:00+00:00,HES
Train,130.17628479003906,130.05790062733809,2023-07-24 04:00:00+00:00,HES
Train,129.89581298828125,129.73666539952424,2023-07-21 04:00:00+00:00,HES
Train,129.66111755371094,129.54568576190874,2023-07-20 04:00:00+00:00,HES
Train,129.62083435058594,129.42494060731312,2023-07-19 04:00:00+00:00,HES
Train,129.57167053222656,129.4237493295737,2023-07-18 04:00:00+00:00,HES
Train,129.72898864746094,129.44668178370028,2023-07-17 04:00:00+00:00,HES
Train,129.88580322265625,129.5555455407806,2023-07-14 04:00:00+00:00,HES
Train,129.75096130371094,129.635364157425,2023-07-13 04:00:00+00:00,HES
Train,129.5192108154297,129.53585264504804,2023-07-12 04:00:00+00:00,HES
Train,129.41500854492188,129.38952729900518,2023-07-11 04:00:00+00:00,HES
Train,129.35389709472656,129.30913142860126,2023-07-10 04:00:00+00:00,HES
Train,129.3401336669922,129.35938714369217,2023-07-07 04:00:00+00:00,HES
Train,129.85557556152344,129.47580411065823,2023-07-06 04:00:00+00:00,HES
Train,130.04168701171875,129.7740617427415,2023-07-05 04:00:00+00:00,HES
Train,130.01058959960938,129.89365280838945,2023-07-03 04:00:00+00:00,HES
Train,130.02870178222656,129.88925767364728,2023-06-30 04:00:00+00:00,HES
Train,130.15721130371094,129.94699091593174,2023-06-29 04:00:00+00:00,HES
Train,130.345458984375,130.09517825881446,2023-06-28 04:00:00+00:00,HES
Train,130.56466674804688,130.2588429937263,2023-06-27 04:00:00+00:00,HES
Train,130.58349609375,130.45441151651315,2023-06-26 04:00:00+00:00,HES
Train,130.9239959716797,130.55989130372245,2023-06-23 04:00:00+00:00,HES
Train,131.01217651367188,130.81603948143783,2023-06-22 04:00:00+00:00,HES
Train,131.1852264404297,130.98522786875347,2023-06-21 04:00:00+00:00,HES
Train,131.50271606445312,131.18240588142638,2023-06-20 04:00:00+00:00,HES
Train,131.53639221191406,131.414956180356,2023-06-16 04:00:00+00:00,HES
Train,131.5740509033203,131.50555928086408,2023-06-15 04:00:00+00:00,HES
Train,131.73133850097656,131.5860719117028,2023-06-14 04:00:00+00:00,HES
Train,131.73681640625,131.7498858972817,2023-06-13 04:00:00+00:00,HES
Train,131.91822814941406,131.81897174191428,2023-06-12 04:00:00+00:00,HES
Train,132.05490112304688,131.97312214384334,2023-06-09 04:00:00+00:00,HES
Train,132.0568389892578,132.05298344313246,2023-06-08 04:00:00+00:00,HES
Train,131.88845825195312,132.10422232016296,2023-06-07 04:00:00+00:00,HES
Train,132.1703643798828,132.15339719708712,2023-06-06 04:00:00+00:00,HES
Train,132.51168823242188,132.43587316080072,2023-06-05 04:00:00+00:00,HES
Train,132.4622802734375,132.74952106804284,2023-06-02 04:00:00+00:00,HES
Train,132.804931640625,132.97182984991144,2023-06-01 04:00:00+00:00,HES
Train,133.58705139160156,133.4255213221534,2023-05-31 04:00:00+00:00,HES
Train,134.2046356201172,134.00489494815514,2023-05-30 04:00:00+00:00,HES
Train,134.65643310546875,134.53262598548133,2023-05-26 04:00:00+00:00,HES
Train,135.32232666015625,134.9523564116248,2023-05-25 04:00:00+00:00,HES
Train,135.55540466308594,135.43461855949337,2023-05-24 04:00:00+00:00,HES
Train,135.93478393554688,135.7194721960222,2023-05-23 04:00:00+00:00,HES
Train,136.24258422851562,136.06873873759736,2023-05-22 04:00:00+00:00,HES
Train,136.5277099609375,136.36544846245954,2023-05-19 04:00:00+00:00,HES
Train,136.73196411132812,136.6425014614163,2023-05-18 04:00:00+00:00,HES
Train,137.11001586914062,136.94776638010185,2023-05-17 04:00:00+00:00,HES
Train,137.81121826171875,137.30772678661378,2023-05-16 04:00:00+00:00,HES
Train,137.91030883789062,137.78660002401594,2023-05-15 04:00:00+00:00,HES
Train,138.22366333007812,138.02673353906795,2023-05-12 04:00:00+00:00,HES
Train,138.6877899169922,138.37309525921233,2023-05-11 04:00:00+00:00,HES
Train,138.9184112548828,138.74020618369255,2023-05-10 04:00:00+00:00,HES
Train,139.16748046875,138.9620416742415,2023-05-09 04:00:00+00:00,HES
Train,139.15647888183594,139.13590328331895,2023-05-08 04:00:00+00:00,HES
Train,139.25303649902344,139.27187338857863,2023-05-05 04:00:00+00:00,HES
Train,139.89710998535156,139.44386313965634,2023-05-04 04:00:00+00:00,HES
Train,140.24081420898438,139.93123694790967,2023-05-03 04:00:00+00:00,HES
Train,140.5204315185547,140.17107502960573,2023-05-02 04:00:00+00:00,HES
Train,140.25625610351562,140.31050451461277,2023-05-01 04:00:00+00:00,HES
Train,139.92465209960938,140.07923058684392,2023-04-28 04:00:00+00:00,HES
Train,139.7655792236328,139.73743939606527,2023-04-27 04:00:00+00:00,HES
Train,139.61795043945312,139.60769648461223,2023-04-26 04:00:00+00:00,HES
Train,139.55845642089844,139.38454713103363,2023-04-25 04:00:00+00:00,HES
Train,139.16415405273438,139.26789504158927,2023-04-24 04:00:00+00:00,HES
Train,138.89419555664062,138.8614148197127,2023-04-21 04:00:00+00:00,HES
Train,138.6466064453125,138.56683681387776,2023-04-20 04:00:00+00:00,HES
Train,138.27850341796875,138.2564019989683,2023-04-19 04:00:00+00:00,HES
Train,137.9294891357422,137.8775709765688,2023-04-18 04:00:00+00:00,HES
Train,137.4110565185547,137.43405550635504,2023-04-17 04:00:00+00:00,HES
Train,136.6946258544922,136.99086737858457,2023-04-14 04:00:00+00:00,HES
Train,136.09877014160156,136.31756393565746,2023-04-13 04:00:00+00:00,HES
Train,135.54649353027344,135.74342672911484,2023-04-12 04:00:00+00:00,HES
Train,135.0492401123047,135.23057943686098,2023-04-11 04:00:00+00:00,HES
Train,134.69940185546875,134.8012627052473,2023-04-10 04:00:00+00:00,HES
Train,134.37437438964844,134.5356595594578,2023-04-06 04:00:00+00:00,HES
Train,134.12872314453125,134.36696457786934,2023-04-05 04:00:00+00:00,HES
Train,133.9170684814453,134.09863341245662,2023-04-04 04:00:00+00:00,HES
Train,133.24339294433594,133.9178083646919,2023-04-03 04:00:00+00:00,HES
Train,133.6590576171875,133.5418377424499,2023-03-31 04:00:00+00:00,HES
Train,134.05348205566406,133.98955237744843,2023-03-30 04:00:00+00:00,HES
Train,134.24705505371094,134.43850705126027,2023-03-29 04:00:00+00:00,HES
Train,134.779296875,134.85818104407184,2023-03-28 04:00:00+00:00,HES
Train,135.35009765625,135.5516168415099,2023-03-27 04:00:00+00:00,HES
Train,136.39683532714844,136.47760909309716,2023-03-24 04:00:00+00:00,HES
Train,138.1769256591797,137.77464550674904,2023-03-23 04:00:00+00:00,HES
Train,139.553466796875,139.26107932385165,2023-03-22 04:00:00+00:00,HES
Train,140.17483520507812,140.5344362281485,2023-03-21 04:00:00+00:00,HES
Train,141.4541015625,141.64143640585655,2023-03-20 04:00:00+00:00,HES
Train,143.5041961669922,143.14142096274387,2023-03-17 04:00:00+00:00,HES
Train,145.08056640625,144.97433865546586,2023-03-16 04:00:00+00:00,HES
Train,147.99362182617188,146.6470492287546,2023-03-15 04:00:00+00:00,HES
