Tag,Prediction,Actual,Time,Stock
Train,279.8796691894531,279.3491892689525,2023-11-07 05:00:00+00:00,ERIE
Train,279.1139221191406,278.635730094982,2023-11-06 05:00:00+00:00,ERIE
Train,278.3919677734375,277.95068150578953,2023-11-03 04:00:00+00:00,ERIE
Train,277.6627197265625,277.2991593137222,2023-11-02 04:00:00+00:00,ERIE
Train,277.0152587890625,276.64883847997896,2023-11-01 04:00:00+00:00,ERIE
Train,276.36529541015625,276.0363867869274,2023-10-31 04:00:00+00:00,ERIE
Train,275.75213623046875,275.4116835293719,2023-10-30 04:00:00+00:00,ERIE
Train,275.4451904296875,274.7407466099091,2023-10-27 04:00:00+00:00,ERIE
Train,274.4775390625,274.1666534676769,2023-10-26 04:00:00+00:00,ERIE
Train,273.4511413574219,273.19477172212595,2023-10-25 04:00:00+00:00,ERIE
Train,272.5646057128906,272.1599686988803,2023-10-24 04:00:00+00:00,ERIE
Train,271.5269775390625,271.15869113660926,2023-10-23 04:00:00+00:00,ERIE
Train,270.4466857910156,270.0335247842999,2023-10-20 04:00:00+00:00,ERIE
Train,269.2384338378906,268.85075648770555,2023-10-19 04:00:00+00:00,ERIE
Train,267.9373779296875,267.56669323879737,2023-10-18 04:00:00+00:00,ERIE
Train,266.410888671875,266.2139166951325,2023-10-17 04:00:00+00:00,ERIE
Train,264.8584289550781,264.7370279083199,2023-10-16 04:00:00+00:00,ERIE
Train,263.4598693847656,263.25493839355573,2023-10-13 04:00:00+00:00,ERIE
Train,262.07403564453125,261.86734276259733,2023-10-12 04:00:00+00:00,ERIE
Train,260.6866455078125,260.48308533849973,2023-10-11 04:00:00+00:00,ERIE
Train,259.3132629394531,259.0968676929549,2023-10-10 04:00:00+00:00,ERIE
Train,257.81719970703125,257.72164232307057,2023-10-09 04:00:00+00:00,ERIE
Train,256.3797607421875,256.2736898341326,2023-10-06 04:00:00+00:00,ERIE
Train,254.90797424316406,254.886182171333,2023-10-05 04:00:00+00:00,ERIE
Train,253.4385986328125,253.50731437610114,2023-10-04 04:00:00+00:00,ERIE
Train,252.34669494628906,252.1424557642125,2023-10-03 04:00:00+00:00,ERIE
Train,251.29269409179688,251.01547624214535,2023-10-02 04:00:00+00:00,ERIE
Train,250.15411376953125,249.8879807451738,2023-09-29 04:00:00+00:00,ERIE
Train,248.81442260742188,248.69105970551172,2023-09-28 04:00:00+00:00,ERIE
Train,247.43341064453125,247.35516068465515,2023-09-27 04:00:00+00:00,ERIE
Train,246.1599884033203,245.99808400366237,2023-09-26 04:00:00+00:00,ERIE
Train,244.823974609375,244.7324580847163,2023-09-25 04:00:00+00:00,ERIE
Train,243.6444854736328,243.4421447349919,2023-09-22 04:00:00+00:00,ERIE
Train,242.4893798828125,242.26987888783515,2023-09-21 04:00:00+00:00,ERIE
Train,241.19131469726562,241.1087317530327,2023-09-20 04:00:00+00:00,ERIE
Train,239.83009338378906,239.8541662034363,2023-09-19 04:00:00+00:00,ERIE
Train,238.6148223876953,238.56302140320398,2023-09-18 04:00:00+00:00,ERIE
Train,237.50851440429688,237.37037720950278,2023-09-15 04:00:00+00:00,ERIE
Train,236.25576782226562,236.2503728843536,2023-09-14 04:00:00+00:00,ERIE
Train,234.9717559814453,235.03108332901712,2023-09-13 04:00:00+00:00,ERIE
Train,233.64407348632812,233.80956223650156,2023-09-12 04:00:00+00:00,ERIE
Train,232.43063354492188,232.58970878059992,2023-09-11 04:00:00+00:00,ERIE
Train,231.4255828857422,231.4845000893465,2023-09-08 04:00:00+00:00,ERIE
Train,230.50306701660156,230.5297631229001,2023-09-07 04:00:00+00:00,ERIE
Train,229.63626098632812,229.61223089424993,2023-09-06 04:00:00+00:00,ERIE
Train,228.70562744140625,228.69935031036744,2023-09-05 04:00:00+00:00,ERIE
Train,227.5416259765625,227.7212841779252,2023-09-01 04:00:00+00:00,ERIE
Train,226.48863220214844,226.57702422447562,2023-08-31 04:00:00+00:00,ERIE
Train,225.33189392089844,225.51159116760263,2023-08-30 04:00:00+00:00,ERIE
Train,224.27284240722656,224.38520625515415,2023-08-29 04:00:00+00:00,ERIE
Train,223.189453125,223.30465902546158,2023-08-28 04:00:00+00:00,ERIE
Train,222.0128173828125,222.1999219173637,2023-08-25 04:00:00+00:00,ERIE
Train,220.94732666015625,221.03123988949824,2023-08-24 04:00:00+00:00,ERIE
Train,219.85816955566406,219.91445305510942,2023-08-23 04:00:00+00:00,ERIE
Train,218.91580200195312,218.7521200232003,2023-08-22 04:00:00+00:00,ERIE
Train,217.845703125,217.65822817803684,2023-08-21 04:00:00+00:00,ERIE
Train,216.8102264404297,216.44285471248875,2023-08-18 04:00:00+00:00,ERIE
Train,215.7277374267578,215.1982828726754,2023-08-17 04:00:00+00:00,ERIE
Train,214.41429138183594,213.87928053518192,2023-08-16 04:00:00+00:00,ERIE
Train,213.0100860595703,212.40299968397687,2023-08-15 04:00:00+00:00,ERIE
Train,211.5489959716797,211.00252405300253,2023-08-14 04:00:00+00:00,ERIE
Train,209.9615936279297,209.49274137315058,2023-08-11 04:00:00+00:00,ERIE
Train,208.39291381835938,207.9045681754101,2023-08-10 04:00:00+00:00,ERIE
Train,206.76612854003906,206.3886153728231,2023-08-09 04:00:00+00:00,ERIE
Train,205.5156707763672,204.91379080370805,2023-08-08 04:00:00+00:00,ERIE
Train,204.1945343017578,203.71848485573682,2023-08-07 04:00:00+00:00,ERIE
Train,202.76992797851562,202.51016195512537,2023-08-04 04:00:00+00:00,ERIE
Train,201.49783325195312,201.30988535984534,2023-08-03 04:00:00+00:00,ERIE
Train,200.01295471191406,200.29260759415172,2023-08-02 04:00:00+00:00,ERIE
Train,200.2982635498047,199.534912109375,2023-08-01 04:00:00+00:00,ERIE
Train,200.46310424804688,199.85070161329315,2023-07-31 04:00:00+00:00,ERIE
Train,200.6156463623047,200.1240950323888,2023-07-28 04:00:00+00:00,ERIE
Train,201.29144287109375,200.488929062103,2023-07-27 04:00:00+00:00,ERIE
Train,201.85784912109375,201.16479050939287,2023-07-26 04:00:00+00:00,ERIE
Train,202.47030639648438,201.80579112970614,2023-07-25 04:00:00+00:00,ERIE
Train,203.1738739013672,202.46971048605093,2023-07-24 04:00:00+00:00,ERIE
Train,203.80459594726562,203.17258174138863,2023-07-21 04:00:00+00:00,ERIE
Train,204.40011596679688,203.84661211794946,2023-07-20 04:00:00+00:00,ERIE
Train,205.15411376953125,204.54502740360255,2023-07-19 04:00:00+00:00,ERIE
Train,205.94847106933594,205.34351882036634,2023-07-18 04:00:00+00:00,ERIE
Train,206.77249145507812,206.16831573911642,2023-07-17 04:00:00+00:00,ERIE
Train,207.4019012451172,207.00537305284269,2023-07-14 04:00:00+00:00,ERIE
Train,208.37405395507812,207.82001268298364,2023-07-13 04:00:00+00:00,ERIE
Train,209.53665161132812,208.8095004680499,2023-07-12 04:00:00+00:00,ERIE
Train,210.3546142578125,209.82409905705882,2023-07-11 04:00:00+00:00,ERIE
Train,211.27767944335938,210.6935398577003,2023-07-10 04:00:00+00:00,ERIE
Train,212.21263122558594,211.61178756485256,2023-07-07 04:00:00+00:00,ERIE
Train,213.07461547851562,212.5266508953195,2023-07-06 04:00:00+00:00,ERIE
Train,214.05914306640625,213.41404773183552,2023-07-05 04:00:00+00:00,ERIE
Train,214.88937377929688,214.3381048320911,2023-07-03 04:00:00+00:00,ERIE
Train,215.64915466308594,215.19825663950485,2023-06-30 04:00:00+00:00,ERIE
Train,216.50677490234375,216.05158089922438,2023-06-29 04:00:00+00:00,ERIE
Train,217.57078552246094,216.9762098647773,2023-06-28 04:00:00+00:00,ERIE
Train,218.525146484375,217.97866095459844,2023-06-27 04:00:00+00:00,ERIE
Train,219.43682861328125,218.91089890953907,2023-06-26 04:00:00+00:00,ERIE
Train,220.32135009765625,219.80970217000643,2023-06-23 04:00:00+00:00,ERIE
Train,221.21502685546875,220.68970387985877,2023-06-22 04:00:00+00:00,ERIE
Train,222.03720092773438,221.5707741293848,2023-06-21 04:00:00+00:00,ERIE
Train,223.12010192871094,222.41519927620675,2023-06-20 04:00:00+00:00,ERIE
Train,223.86631774902344,223.33307389561364,2023-06-16 04:00:00+00:00,ERIE
Train,224.55227661132812,224.05831284853662,2023-06-15 04:00:00+00:00,ERIE
Train,225.26580810546875,224.76889206154303,2023-06-14 04:00:00+00:00,ERIE
Train,226.04994201660156,225.51084041395688,2023-06-13 04:00:00+00:00,ERIE
Train,226.78744506835938,226.28954225012458,2023-06-12 04:00:00+00:00,ERIE
Train,227.47000122070312,227.03958242680562,2023-06-09 04:00:00+00:00,ERIE
Train,228.2444305419922,227.7770812978855,2023-06-08 04:00:00+00:00,ERIE
Train,229.13250732421875,228.582635492363,2023-06-07 04:00:00+00:00,ERIE
Train,230.00331115722656,229.45635901725007,2023-06-06 04:00:00+00:00,ERIE
Train,230.87069702148438,230.3486967131692,2023-06-05 04:00:00+00:00,ERIE
Train,231.58712768554688,231.23713111153003,2023-06-02 04:00:00+00:00,ERIE
Train,232.5930633544922,232.05630257397706,2023-06-01 04:00:00+00:00,ERIE
Train,233.66856384277344,233.02600413118978,2023-05-31 04:00:00+00:00,ERIE
Train,234.31765747070312,234.0122444121012,2023-05-30 04:00:00+00:00,ERIE
Train,235.06109619140625,234.75961939129212,2023-05-26 04:00:00+00:00,ERIE
Train,236.01535034179688,235.58441686388687,2023-05-25 04:00:00+00:00,ERIE
Train,237.0494384765625,236.5229588004757,2023-05-24 04:00:00+00:00,ERIE
Train,238.1800079345703,237.44299744421318,2023-05-23 04:00:00+00:00,ERIE
Train,238.66766357421875,238.34526852945748,2023-05-22 04:00:00+00:00,ERIE
Train,239.20327758789062,238.82433735818293,2023-05-19 04:00:00+00:00,ERIE
Train,239.74102783203125,239.33660728985063,2023-05-18 04:00:00+00:00,ERIE
Train,240.32992553710938,239.85572377308307,2023-05-17 04:00:00+00:00,ERIE
Train,240.7941436767578,240.3839475630387,2023-05-16 04:00:00+00:00,ERIE
Train,241.27915954589844,240.80861230557488,2023-05-15 04:00:00+00:00,ERIE
Train,241.63230895996094,241.22857970533926,2023-05-12 04:00:00+00:00,ERIE
Train,241.91632080078125,241.61124758564387,2023-05-11 04:00:00+00:00,ERIE
Train,242.24632263183594,241.93705755465442,2023-05-10 04:00:00+00:00,ERIE
Train,242.71688842773438,242.3188874710451,2023-05-09 04:00:00+00:00,ERIE
Train,243.02110290527344,242.81494486610862,2023-05-08 04:00:00+00:00,ERIE
Train,243.62820434570312,243.2005913099518,2023-05-05 04:00:00+00:00,ERIE
Train,244.4366455078125,243.81768738857562,2023-05-04 04:00:00+00:00,ERIE
Train,245.04359436035156,244.5897313059835,2023-05-03 04:00:00+00:00,ERIE
Train,245.5642852783203,245.25120613522537,2023-05-02 04:00:00+00:00,ERIE
Train,246.03988647460938,245.9315117964474,2023-05-01 04:00:00+00:00,ERIE
Train,247.21426391601562,246.59679145447745,2023-04-28 04:00:00+00:00,ERIE
Train,248.22689819335938,247.78053829862355,2023-04-27 04:00:00+00:00,ERIE
Train,249.5027313232422,248.8257496497572,2023-04-26 04:00:00+00:00,ERIE
Train,250.64181518554688,250.01664136956467,2023-04-25 04:00:00+00:00,ERIE
Train,251.6282501220703,251.06341078345517,2023-04-24 04:00:00+00:00,ERIE
Train,252.50843811035156,251.9498667677624,2023-04-21 04:00:00+00:00,ERIE
Train,253.20106506347656,252.70953712660946,2023-04-20 04:00:00+00:00,ERIE
Train,253.51309204101562,253.32543495814633,2023-04-19 04:00:00+00:00,ERIE
Train,253.65452575683594,253.675912184562,2023-04-18 04:00:00+00:00,ERIE
Train,254.2009735107422,253.87276751349663,2023-04-17 04:00:00+00:00,ERIE
Train,254.9274444580078,254.3904448723707,2023-04-14 04:00:00+00:00,ERIE
Train,255.43600463867188,255.07638303415064,2023-04-13 04:00:00+00:00,ERIE
Train,255.93194580078125,255.57361588764567,2023-04-12 04:00:00+00:00,ERIE
Train,256.361572265625,256.0820225131294,2023-04-11 04:00:00+00:00,ERIE
Train,256.9455261230469,256.5394625365745,2023-04-10 04:00:00+00:00,ERIE
Train,257.6042785644531,257.1589770379949,2023-04-06 04:00:00+00:00,ERIE
Train,258.4554138183594,257.84915212738434,2023-04-05 04:00:00+00:00,ERIE
Train,259.390380859375,258.68613849371576,2023-04-04 04:00:00+00:00,ERIE
Train,260.1350402832031,259.6079874040333,2023-04-03 04:00:00+00:00,ERIE
Train,260.9833984375,260.3966164510911,2023-03-31 04:00:00+00:00,ERIE
Train,262.1317443847656,261.2626017922033,2023-03-30 04:00:00+00:00,ERIE
Train,263.1460876464844,262.4115390988268,2023-03-29 04:00:00+00:00,ERIE
Train,264.2131042480469,263.47418129167875,2023-03-28 04:00:00+00:00,ERIE
Train,265.4100341796875,264.6079263513407,2023-03-27 04:00:00+00:00,ERIE
Train,266.87847900390625,265.8614867189417,2023-03-24 04:00:00+00:00,ERIE
Train,268.4999084472656,267.31245548319816,2023-03-23 04:00:00+00:00,ERIE
Train,270.06884765625,268.84320706360575,2023-03-22 04:00:00+00:00,ERIE
Train,271.2687683105469,270.33613325030063,2023-03-21 04:00:00+00:00,ERIE
Train,272.2983093261719,271.55695367300757,2023-03-20 04:00:00+00:00,ERIE
Train,273.5576477050781,272.6004931408527,2023-03-17 04:00:00+00:00,ERIE
Train,274.68328857421875,273.9155098692711,2023-03-16 04:00:00+00:00,ERIE
Train,276.1266174316406,275.05422935139137,2023-03-15 04:00:00+00:00,ERIE
