Tag,Prediction,Actual,Time,Stock
Train,32.795166015625,32.642049684284714,2023-12-07 05:00:00+00:00,PINS
Train,32.68708419799805,32.524604057485675,2023-12-06 05:00:00+00:00,PINS
Train,32.559600830078125,32.414166625233364,2023-12-05 05:00:00+00:00,PINS
Train,32.433753967285156,32.29345827113041,2023-12-04 05:00:00+00:00,PINS
Train,32.282649993896484,32.16555510381347,2023-12-01 05:00:00+00:00,PINS
Train,32.14234161376953,32.0319766609114,2023-11-30 05:00:00+00:00,PINS
Train,32.00052261352539,31.908935852713945,2023-11-29 05:00:00+00:00,PINS
Train,31.902523040771484,31.79769255009597,2023-11-28 05:00:00+00:00,PINS
Train,31.801342010498047,31.702289377205567,2023-11-27 05:00:00+00:00,PINS
Train,31.726318359375,31.608887325701556,2023-11-24 05:00:00+00:00,PINS
Train,31.63873291015625,31.521442512233016,2023-11-22 05:00:00+00:00,PINS
Train,31.58523178100586,31.43180347295963,2023-11-21 05:00:00+00:00,PINS
Train,31.4825496673584,31.344567768471883,2023-11-20 05:00:00+00:00,PINS
Train,31.394912719726562,31.2473269350461,2023-11-17 05:00:00+00:00,PINS
Train,31.319534301757812,31.159940186643492,2023-11-16 05:00:00+00:00,PINS
Train,31.239864349365234,31.07550701380177,2023-11-15 05:00:00+00:00,PINS
Train,31.101200103759766,30.98382158026254,2023-11-14 05:00:00+00:00,PINS
Train,30.99640464782715,30.88276946795854,2023-11-13 05:00:00+00:00,PINS
Train,30.915016174316406,30.792382280645448,2023-11-10 05:00:00+00:00,PINS
Train,30.825044631958008,30.708374008835882,2023-11-09 05:00:00+00:00,PINS
Train,30.702150344848633,30.62040934588286,2023-11-08 05:00:00+00:00,PINS
Train,30.59431266784668,30.529809679641968,2023-11-07 05:00:00+00:00,PINS
Train,30.498369216918945,30.44566889381341,2023-11-06 05:00:00+00:00,PINS
Train,30.4183406829834,30.36132475843804,2023-11-03 04:00:00+00:00,PINS
Train,30.30960464477539,30.27590610141505,2023-11-02 04:00:00+00:00,PINS
Train,30.24956703186035,30.193585953393967,2023-11-01 04:00:00+00:00,PINS
Train,29.94611358642578,30.124567165802862,2023-10-31 04:00:00+00:00,PINS
Train,29.925939559936523,30.05564953073497,2023-10-30 04:00:00+00:00,PINS
Train,29.959060668945312,30.070614783917048,2023-10-27 04:00:00+00:00,PINS
Train,30.07796287536621,30.098849152223814,2023-10-26 04:00:00+00:00,PINS
Train,30.143932342529297,30.13196960657746,2023-10-25 04:00:00+00:00,PINS
Train,30.12241554260254,30.1392346138481,2023-10-24 04:00:00+00:00,PINS
Train,30.079076766967773,30.1244357434776,2023-10-23 04:00:00+00:00,PINS
Train,30.115215301513672,30.11221490095015,2023-10-20 04:00:00+00:00,PINS
Train,30.125133514404297,30.112227942989797,2023-10-19 04:00:00+00:00,PINS
Train,30.161584854125977,30.10148242267819,2023-10-18 04:00:00+00:00,PINS
Train,30.10672378540039,30.085510181902457,2023-10-17 04:00:00+00:00,PINS
Train,30.03541374206543,30.047862229559566,2023-10-16 04:00:00+00:00,PINS
Train,30.068681716918945,30.01892701294155,2023-10-13 04:00:00+00:00,PINS
Train,30.061988830566406,30.006253448198855,2023-10-12 04:00:00+00:00,PINS
Train,30.02745819091797,29.97200681526335,2023-10-11 04:00:00+00:00,PINS
Train,29.970108032226562,29.92450832179733,2023-10-10 04:00:00+00:00,PINS
Train,29.925329208374023,29.87392947991576,2023-10-09 04:00:00+00:00,PINS
Train,29.833236694335938,29.829686906096224,2023-10-06 04:00:00+00:00,PINS
Train,29.784317016601562,29.788068414783044,2023-10-05 04:00:00+00:00,PINS
Train,29.752944946289062,29.766491645261528,2023-10-04 04:00:00+00:00,PINS
Train,29.80474853515625,29.756607332653882,2023-10-03 04:00:00+00:00,PINS
Train,29.789344787597656,29.755112502289002,2023-10-02 04:00:00+00:00,PINS
Train,29.74736213684082,29.732484832054446,2023-09-29 04:00:00+00:00,PINS
Train,29.71820640563965,29.709833224792288,2023-09-28 04:00:00+00:00,PINS
Train,29.7103214263916,29.697525651301643,2023-09-27 04:00:00+00:00,PINS
Train,29.712173461914062,29.693354478796316,2023-09-26 04:00:00+00:00,PINS
Train,29.74399185180664,29.692303150869304,2023-09-25 04:00:00+00:00,PINS
Train,29.72172737121582,29.68826368048373,2023-09-22 04:00:00+00:00,PINS
Train,29.73822021484375,29.671017070255463,2023-09-21 04:00:00+00:00,PINS
Train,29.679811477661133,29.65901218230963,2023-09-20 04:00:00+00:00,PINS
Train,29.63153076171875,29.635401907423287,2023-09-19 04:00:00+00:00,PINS
Train,29.659215927124023,29.627957666242608,2023-09-18 04:00:00+00:00,PINS
Train,29.686504364013672,29.63692435985142,2023-09-15 04:00:00+00:00,PINS
Train,29.70432472229004,29.63964055846023,2023-09-14 04:00:00+00:00,PINS
Train,29.76627540588379,29.63601055201027,2023-09-13 04:00:00+00:00,PINS
Train,29.73142433166504,29.626556751776366,2023-09-12 04:00:00+00:00,PINS
Train,29.674339294433594,29.58439198125325,2023-09-11 04:00:00+00:00,PINS
Train,29.667083740234375,29.54095506898122,2023-09-08 04:00:00+00:00,PINS
Train,29.609777450561523,29.504621849190602,2023-09-07 04:00:00+00:00,PINS
Train,29.6237850189209,29.4584135251288,2023-09-06 04:00:00+00:00,PINS
Train,29.51702308654785,29.419142389262255,2023-09-05 04:00:00+00:00,PINS
Train,29.47657012939453,29.355361280872422,2023-09-01 04:00:00+00:00,PINS
Train,29.43400764465332,29.315124216729323,2023-08-31 04:00:00+00:00,PINS
Train,29.40605354309082,29.27790488793759,2023-08-30 04:00:00+00:00,PINS
Train,29.36122703552246,29.244618601070016,2023-08-29 04:00:00+00:00,PINS
Train,29.324918746948242,29.209447624918774,2023-08-28 04:00:00+00:00,PINS
Train,29.292903900146484,29.17936982475628,2023-08-25 04:00:00+00:00,PINS
Train,29.301298141479492,29.15336763411106,2023-08-24 04:00:00+00:00,PINS
Train,29.2550048828125,29.13084394145183,2023-08-23 04:00:00+00:00,PINS
Train,29.25655174255371,29.095825652480247,2023-08-22 04:00:00+00:00,PINS
Train,29.175277709960938,29.067582654545017,2023-08-21 04:00:00+00:00,PINS
Train,29.17681121826172,29.02664155301711,2023-08-18 04:00:00+00:00,PINS
Train,29.136171340942383,29.009465384509518,2023-08-17 04:00:00+00:00,PINS
Train,29.097431182861328,28.986403121814085,2023-08-16 04:00:00+00:00,PINS
Train,29.107868194580078,28.974298560560865,2023-08-15 04:00:00+00:00,PINS
Train,29.070268630981445,28.973800034937348,2023-08-14 04:00:00+00:00,PINS
Train,29.072242736816406,28.962873533216367,2023-08-11 04:00:00+00:00,PINS
Train,29.08611297607422,28.960439646910277,2023-08-10 04:00:00+00:00,PINS
Train,29.100011825561523,28.954697285836154,2023-08-09 04:00:00+00:00,PINS
Train,29.090221405029297,28.9427603549835,2023-08-08 04:00:00+00:00,PINS
Train,29.03040885925293,28.916222583090207,2023-08-07 04:00:00+00:00,PINS
Train,29.03028106689453,28.88030935918654,2023-08-04 04:00:00+00:00,PINS
Train,29.021974563598633,28.856202365023353,2023-08-03 04:00:00+00:00,PINS
Train,29.006601333618164,28.819740959741697,2023-08-02 04:00:00+00:00,PINS
Train,28.912092208862305,28.766089269850006,2023-08-01 04:00:00+00:00,PINS
Train,28.802692413330078,28.68467674676476,2023-07-31 04:00:00+00:00,PINS
Train,28.66001319885254,28.601534186036666,2023-07-28 04:00:00+00:00,PINS
Train,28.661287307739258,28.53072218582084,2023-07-27 04:00:00+00:00,PINS
Train,28.58159637451172,28.498589134371667,2023-07-26 04:00:00+00:00,PINS
Train,28.557077407836914,28.445031109004255,2023-07-25 04:00:00+00:00,PINS
Train,28.505613327026367,28.403397187497642,2023-07-24 04:00:00+00:00,PINS
Train,28.466073989868164,28.34628567978524,2023-07-21 04:00:00+00:00,PINS
Train,28.442922592163086,28.284115271163664,2023-07-20 04:00:00+00:00,PINS
Train,28.343433380126953,28.20831866199618,2023-07-19 04:00:00+00:00,PINS
Train,28.170949935913086,28.095900757394517,2023-07-18 04:00:00+00:00,PINS
Train,28.057071685791016,27.969812482790168,2023-07-17 04:00:00+00:00,PINS
Train,27.972143173217773,27.872442126541046,2023-07-14 04:00:00+00:00,PINS
Train,27.888744354248047,27.78538835452701,2023-07-13 04:00:00+00:00,PINS
Train,27.790267944335938,27.69931015998316,2023-07-12 04:00:00+00:00,PINS
Train,27.654739379882812,27.608355449127465,2023-07-11 04:00:00+00:00,PINS
Train,27.593210220336914,27.520217943881963,2023-07-10 04:00:00+00:00,PINS
Train,27.521841049194336,27.46091914181213,2023-07-07 04:00:00+00:00,PINS
Train,27.48777961730957,27.402452751660228,2023-07-06 04:00:00+00:00,PINS
Train,27.396631240844727,27.350044548950006,2023-07-05 04:00:00+00:00,PINS
Train,27.354602813720703,27.28228920572868,2023-07-03 04:00:00+00:00,PINS
Train,27.313358306884766,27.22721773565401,2023-06-30 04:00:00+00:00,PINS
Train,27.255294799804688,27.168582800224183,2023-06-29 04:00:00+00:00,PINS
Train,27.0904483795166,27.100673386491334,2023-06-28 04:00:00+00:00,PINS
Train,27.02867889404297,27.017617553773082,2023-06-27 04:00:00+00:00,PINS
Train,27.041522979736328,26.983114857923116,2023-06-26 04:00:00+00:00,PINS
Train,26.995136260986328,26.970859643698034,2023-06-23 04:00:00+00:00,PINS
Train,26.9108943939209,26.940162899914345,2023-06-22 04:00:00+00:00,PINS
Train,26.938180923461914,26.911941537169977,2023-06-21 04:00:00+00:00,PINS
Train,26.94594383239746,26.919783594643974,2023-06-20 04:00:00+00:00,PINS
Train,26.922039031982422,26.91855508750564,2023-06-16 04:00:00+00:00,PINS
Train,26.903972625732422,26.912830617670835,2023-06-15 04:00:00+00:00,PINS
Train,26.916080474853516,26.919050441450302,2023-06-14 04:00:00+00:00,PINS
Train,26.93206787109375,26.941725950436584,2023-06-13 04:00:00+00:00,PINS
Train,26.95748519897461,26.96993511118583,2023-06-12 04:00:00+00:00,PINS
Train,27.01751708984375,27.00318937563537,2023-06-09 04:00:00+00:00,PINS
Train,27.089418411254883,27.04408513325126,2023-06-08 04:00:00+00:00,PINS
Train,27.129335403442383,27.08342815111124,2023-06-07 04:00:00+00:00,PINS
Train,27.115829467773438,27.11047748977203,2023-06-06 04:00:00+00:00,PINS
Train,27.118183135986328,27.129067922152117,2023-06-05 04:00:00+00:00,PINS
Train,27.185806274414062,27.164904759087463,2023-06-02 04:00:00+00:00,PINS
Train,27.261402130126953,27.221625944347437,2023-06-01 04:00:00+00:00,PINS
Train,27.3248233795166,27.27471200699872,2023-05-31 04:00:00+00:00,PINS
Train,27.34684181213379,27.317849211695357,2023-05-30 04:00:00+00:00,PINS
Train,27.370159149169922,27.346168407114806,2023-05-26 04:00:00+00:00,PINS
Train,27.456180572509766,27.380950658578282,2023-05-25 04:00:00+00:00,PINS
Train,27.464799880981445,27.432768216672073,2023-05-24 04:00:00+00:00,PINS
Train,27.49267578125,27.466153568916997,2023-05-23 04:00:00+00:00,PINS
Train,27.5328426361084,27.51888839205338,2023-05-22 04:00:00+00:00,PINS
Train,27.603120803833008,27.589746653777233,2023-05-19 04:00:00+00:00,PINS
Train,27.683414459228516,27.681281499638164,2023-05-18 04:00:00+00:00,PINS
Train,27.79796028137207,27.78281863538356,2023-05-17 04:00:00+00:00,PINS
Train,27.96717071533203,27.904165767876247,2023-05-16 04:00:00+00:00,PINS
Train,28.06214714050293,28.040499422899572,2023-05-15 04:00:00+00:00,PINS
Train,28.211511611938477,28.162716079213855,2023-05-12 04:00:00+00:00,PINS
Train,28.347007751464844,28.31073360259415,2023-05-11 04:00:00+00:00,PINS
Train,28.488126754760742,28.458511487131407,2023-05-10 04:00:00+00:00,PINS
Train,28.633344650268555,28.60715225139639,2023-05-09 04:00:00+00:00,PINS
Train,28.731060028076172,28.760784532170938,2023-05-08 04:00:00+00:00,PINS
Train,28.87606430053711,28.912768847889918,2023-05-05 04:00:00+00:00,PINS
Train,29.05582046508789,29.089671433603176,2023-05-04 04:00:00+00:00,PINS
Train,29.245357513427734,29.27877107411791,2023-05-03 04:00:00+00:00,PINS
Train,29.458324432373047,29.46646984702969,2023-05-02 04:00:00+00:00,PINS
Train,29.639114379882812,29.63981540337697,2023-05-01 04:00:00+00:00,PINS
Train,29.930830001831055,29.78929855153311,2023-04-28 04:00:00+00:00,PINS
Train,29.85103416442871,29.904235318772223,2023-04-27 04:00:00+00:00,PINS
Train,29.866119384765625,29.849392137021894,2023-04-26 04:00:00+00:00,PINS
Train,29.78923797607422,29.82030730824074,2023-04-25 04:00:00+00:00,PINS
Train,29.711214065551758,29.74416120898792,2023-04-24 04:00:00+00:00,PINS
Train,29.646690368652344,29.67101515353139,2023-04-21 04:00:00+00:00,PINS
Train,29.598453521728516,29.606420075653684,2023-04-20 04:00:00+00:00,PINS
Train,29.492759704589844,29.534526179568076,2023-04-19 04:00:00+00:00,PINS
Train,29.40639305114746,29.431521171350962,2023-04-18 04:00:00+00:00,PINS
Train,29.283771514892578,29.328034268510816,2023-04-17 04:00:00+00:00,PINS
Train,29.164411544799805,29.20302397538644,2023-04-14 04:00:00+00:00,PINS
Train,29.023210525512695,29.077037648380216,2023-04-13 04:00:00+00:00,PINS
Train,28.953813552856445,28.95362492324603,2023-04-12 04:00:00+00:00,PINS
Train,28.83090591430664,28.86004065232727,2023-04-11 04:00:00+00:00,PINS
Train,28.745607376098633,28.743721756203314,2023-04-10 04:00:00+00:00,PINS
Train,28.604270935058594,28.636309165159606,2023-04-06 04:00:00+00:00,PINS
Train,28.557313919067383,28.511872084763464,2023-04-05 04:00:00+00:00,PINS
Train,28.44355583190918,28.428125308563047,2023-04-04 04:00:00+00:00,PINS
Train,28.324077606201172,28.311200478980513,2023-04-03 04:00:00+00:00,PINS
Train,28.20052146911621,28.20262547980237,2023-03-31 04:00:00+00:00,PINS
Train,28.15950584411621,28.11499221133892,2023-03-30 04:00:00+00:00,PINS
Train,28.115304946899414,28.071464916409465,2023-03-29 04:00:00+00:00,PINS
Train,28.086137771606445,28.018789556119412,2023-03-28 04:00:00+00:00,PINS
Train,27.942596435546875,27.947436566081855,2023-03-27 04:00:00+00:00,PINS
Train,27.855520248413086,27.810704897842637,2023-03-24 04:00:00+00:00,PINS
Train,27.74850845336914,27.701823949122616,2023-03-23 04:00:00+00:00,PINS
Train,27.648412704467773,27.582654059988958,2023-03-22 04:00:00+00:00,PINS
Train,27.520708084106445,27.467828941465026,2023-03-21 04:00:00+00:00,PINS
Train,27.438703536987305,27.347177442997836,2023-03-20 04:00:00+00:00,PINS
Train,27.394798278808594,27.26572809189036,2023-03-17 04:00:00+00:00,PINS
Train,27.2676944732666,27.20328536777944,2023-03-16 04:00:00+00:00,PINS
Train,27.264575958251953,27.130002135397962,2023-03-15 04:00:00+00:00,PINS
