Tag,Prediction,Actual,Time,Stock
Train,284.56585693359375,284.8786601796899,2023-12-04 05:00:00+00:00,TSLA
Train,284.2789611816406,284.61851770869924,2023-12-01 05:00:00+00:00,TSLA
Train,283.946044921875,284.32320674460425,2023-11-30 05:00:00+00:00,TSLA
Train,283.6363220214844,284.0127532822932,2023-11-29 05:00:00+00:00,TSLA
Train,283.2320861816406,283.65813006410633,2023-11-28 05:00:00+00:00,TSLA
Train,282.8805236816406,283.2740562953699,2023-11-27 05:00:00+00:00,TSLA
Train,282.5396423339844,282.9969773171338,2023-11-24 05:00:00+00:00,TSLA
Train,282.32525634765625,282.7241915740499,2023-11-22 05:00:00+00:00,TSLA
Train,281.9880676269531,282.4621154071198,2023-11-21 05:00:00+00:00,TSLA
Train,281.684814453125,282.124668002253,2023-11-20 05:00:00+00:00,TSLA
Train,281.3780822753906,281.8433469083043,2023-11-17 05:00:00+00:00,TSLA
Train,281.1126708984375,281.5734314686667,2023-11-16 05:00:00+00:00,TSLA
Train,280.7734375,281.3088062687504,2023-11-15 05:00:00+00:00,TSLA
Train,280.4005432128906,280.9434632778716,2023-11-14 05:00:00+00:00,TSLA
Train,280.09051513671875,280.6331344573031,2023-11-13 05:00:00+00:00,TSLA
Train,279.9137268066406,280.46732901210316,2023-11-10 05:00:00+00:00,TSLA
Train,279.8947448730469,280.39783496311804,2023-11-09 05:00:00+00:00,TSLA
Train,279.6461486816406,280.37833047782783,2023-11-08 05:00:00+00:00,TSLA
Train,279.37664794921875,280.2267267289964,2023-11-07 05:00:00+00:00,TSLA
Train,279.1994323730469,280.0730626922849,2023-11-06 05:00:00+00:00,TSLA
Train,279.0663757324219,279.95000212509444,2023-11-03 04:00:00+00:00,TSLA
Train,278.8450012207031,279.8182787612484,2023-11-02 04:00:00+00:00,TSLA
Train,278.56243896484375,279.70145923947797,2023-11-01 04:00:00+00:00,TSLA
Train,278.3492431640625,279.72642652009523,2023-10-31 04:00:00+00:00,TSLA
Train,278.5033264160156,279.80541075882235,2023-10-30 04:00:00+00:00,TSLA
Train,278.4956970214844,279.92410045749426,2023-10-27 04:00:00+00:00,TSLA
Train,278.595947265625,279.93191223667895,2023-10-26 04:00:00+00:00,TSLA
Train,278.6135559082031,279.9572102487587,2023-10-25 04:00:00+00:00,TSLA
Train,278.5210266113281,279.9070754282754,2023-10-24 04:00:00+00:00,TSLA
Train,278.6019287109375,279.80970893879964,2023-10-23 04:00:00+00:00,TSLA
Train,278.82135009765625,279.7623600394059,2023-10-20 04:00:00+00:00,TSLA
Train,279.173583984375,279.7156207482549,2023-10-19 04:00:00+00:00,TSLA
Train,278.9742126464844,279.57454569620234,2023-10-18 04:00:00+00:00,TSLA
Train,278.4125671386719,279.16996565671593,2023-10-17 04:00:00+00:00,TSLA
Train,277.85400390625,278.6196516447846,2023-10-16 04:00:00+00:00,TSLA
Train,277.3795471191406,278.07519301914033,2023-10-13 04:00:00+00:00,TSLA
Train,276.7529602050781,277.5586970498594,2023-10-12 04:00:00+00:00,TSLA
Train,276.0538330078125,276.9457103017881,2023-10-11 04:00:00+00:00,TSLA
Train,275.3697509765625,276.27804127617986,2023-10-10 04:00:00+00:00,TSLA
Train,274.7530822753906,275.5966076157347,2023-10-09 04:00:00+00:00,TSLA
Train,274.14154052734375,274.95617533639256,2023-10-06 04:00:00+00:00,TSLA
Train,273.5344543457031,274.29933273193814,2023-10-05 04:00:00+00:00,TSLA
Train,272.79443359375,273.6420788662537,2023-10-04 04:00:00+00:00,TSLA
Train,272.22845458984375,272.9650549499756,2023-10-03 04:00:00+00:00,TSLA
Train,271.6451110839844,272.46047254269615,2023-10-02 04:00:00+00:00,TSLA
Train,270.9967346191406,271.8887357402934,2023-09-29 04:00:00+00:00,TSLA
Train,270.4127502441406,271.3285149851108,2023-09-28 04:00:00+00:00,TSLA
Train,270.05633544921875,270.8105010124323,2023-09-27 04:00:00+00:00,TSLA
Train,269.6943359375,270.3607469270078,2023-09-26 04:00:00+00:00,TSLA
Train,269.2093505859375,269.8612270411186,2023-09-25 04:00:00+00:00,TSLA
Train,268.88214111328125,269.3206490649747,2023-09-22 04:00:00+00:00,TSLA
Train,268.2934265136719,268.80141767318804,2023-09-21 04:00:00+00:00,TSLA
Train,267.59039306640625,268.13942814591866,2023-09-20 04:00:00+00:00,TSLA
Train,266.8264465332031,267.3827644588089,2023-09-19 04:00:00+00:00,TSLA
Train,266.0694580078125,266.568275118693,2023-09-18 04:00:00+00:00,TSLA
Train,265.2038269042969,265.7613077331363,2023-09-15 04:00:00+00:00,TSLA
Train,264.34326171875,264.827948700525,2023-09-14 04:00:00+00:00,TSLA
Train,263.5062561035156,263.86354831112425,2023-09-13 04:00:00+00:00,TSLA
Train,262.71533203125,262.95138742028956,2023-09-12 04:00:00+00:00,TSLA
Train,261.81878662109375,262.08015202925196,2023-09-11 04:00:00+00:00,TSLA
Train,261.13201904296875,261.1191030568995,2023-09-08 04:00:00+00:00,TSLA
Train,260.4133605957031,260.4819207533947,2023-09-07 04:00:00+00:00,TSLA
Train,259.705810546875,259.79805350262006,2023-09-06 04:00:00+00:00,TSLA
Train,258.8681640625,259.10120311140264,2023-09-05 04:00:00+00:00,TSLA
Train,258.1679992675781,258.3351748889593,2023-09-01 04:00:00+00:00,TSLA
Train,257.3587951660156,257.71707664923065,2023-08-31 04:00:00+00:00,TSLA
Train,256.63848876953125,256.9137210637565,2023-08-30 04:00:00+00:00,TSLA
Train,255.8926544189453,256.11794264272925,2023-08-29 04:00:00+00:00,TSLA
Train,255.28973388671875,255.3096926848904,2023-08-28 04:00:00+00:00,TSLA
Train,254.60409545898438,254.7477017553732,2023-08-25 04:00:00+00:00,TSLA
Train,254.12527465820312,254.18278146358935,2023-08-24 04:00:00+00:00,TSLA
Train,253.54885864257812,253.73172922223105,2023-08-23 04:00:00+00:00,TSLA
Train,252.99778747558594,253.1793838453479,2023-08-22 04:00:00+00:00,TSLA
Train,252.34072875976562,252.67301531443974,2023-08-21 04:00:00+00:00,TSLA
Train,252.18557739257812,252.18826262884343,2023-08-18 04:00:00+00:00,TSLA
Train,251.9742889404297,251.92480067716696,2023-08-17 04:00:00+00:00,TSLA
Train,251.71151733398438,251.6044980429004,2023-08-16 04:00:00+00:00,TSLA
Train,251.24240112304688,251.18790045891075,2023-08-15 04:00:00+00:00,TSLA
Train,250.54629516601562,250.65904360526977,2023-08-14 04:00:00+00:00,TSLA
Train,249.82666015625,250.0242183792689,2023-08-11 04:00:00+00:00,TSLA
Train,249.06739807128906,249.33935561012993,2023-08-10 04:00:00+00:00,TSLA
Train,248.3961181640625,248.60655460012285,2023-08-09 04:00:00+00:00,TSLA
Train,247.5657958984375,247.9122669760603,2023-08-08 04:00:00+00:00,TSLA
Train,246.70187377929688,247.09689619327054,2023-08-07 04:00:00+00:00,TSLA
Train,245.85641479492188,246.2454085747308,2023-08-04 04:00:00+00:00,TSLA
Train,244.8584442138672,245.34711768440502,2023-08-03 04:00:00+00:00,TSLA
Train,243.7308349609375,244.35450122275614,2023-08-02 04:00:00+00:00,TSLA
Train,242.60818481445312,243.43014714172077,2023-08-01 04:00:00+00:00,TSLA
Train,241.46730041503906,242.3867718489073,2023-07-31 04:00:00+00:00,TSLA
Train,240.3329620361328,241.23154968716426,2023-07-28 04:00:00+00:00,TSLA
Train,239.5150909423828,240.0776770517723,2023-07-27 04:00:00+00:00,TSLA
Train,238.52085876464844,239.0788547024851,2023-07-26 04:00:00+00:00,TSLA
Train,237.4883575439453,237.93045781103461,2023-07-25 04:00:00+00:00,TSLA
Train,236.26280212402344,236.75284931323537,2023-07-24 04:00:00+00:00,TSLA
Train,235.18739318847656,235.4996628165932,2023-07-21 04:00:00+00:00,TSLA
Train,234.14431762695312,234.37685548348023,2023-07-20 04:00:00+00:00,TSLA
Train,232.56536865234375,233.19285762045246,2023-07-19 04:00:00+00:00,TSLA
Train,230.96800231933594,231.52901196343365,2023-07-18 04:00:00+00:00,TSLA
Train,229.31239318847656,229.8093976524657,2023-07-17 04:00:00+00:00,TSLA
Train,227.72482299804688,228.11657889834981,2023-07-14 04:00:00+00:00,TSLA
Train,226.1892852783203,226.55198485925217,2023-07-13 04:00:00+00:00,TSLA
Train,224.7150115966797,225.0253232366888,2023-07-12 04:00:00+00:00,TSLA
Train,223.22882080078125,223.57848054478885,2023-07-11 04:00:00+00:00,TSLA
Train,221.83807373046875,222.14983433579476,2023-07-10 04:00:00+00:00,TSLA
Train,220.34515380859375,220.70509985325984,2023-07-07 04:00:00+00:00,TSLA
Train,218.84515380859375,219.157599034164,2023-07-06 04:00:00+00:00,TSLA
Train,217.20811462402344,217.55235531280852,2023-07-05 04:00:00+00:00,TSLA
Train,215.5877227783203,215.82113113829612,2023-07-03 04:00:00+00:00,TSLA
Train,214.2209930419922,214.1129174920534,2023-06-30 04:00:00+00:00,TSLA
Train,212.90660095214844,212.70136674460505,2023-06-29 04:00:00+00:00,TSLA
Train,211.55044555664062,211.3463964124986,2023-06-28 04:00:00+00:00,TSLA
Train,210.25479125976562,209.99502218562859,2023-06-27 04:00:00+00:00,TSLA
Train,209.2565155029297,208.73378910834504,2023-06-26 04:00:00+00:00,TSLA
Train,207.78895568847656,207.62177404854657,2023-06-23 04:00:00+00:00,TSLA
Train,206.08172607421875,206.20781747374596,2023-06-22 04:00:00+00:00,TSLA
Train,204.5653533935547,204.6250099066705,2023-06-21 04:00:00+00:00,TSLA
Train,202.76663208007812,203.1151788365564,2023-06-20 04:00:00+00:00,TSLA
Train,201.17454528808594,201.3014199232709,2023-06-16 04:00:00+00:00,TSLA
Train,199.6377410888672,199.72415346001583,2023-06-15 04:00:00+00:00,TSLA
Train,198.09317016601562,198.21185232707447,2023-06-14 04:00:00+00:00,TSLA
Train,196.49046325683594,196.65970546799073,2023-06-13 04:00:00+00:00,TSLA
Train,195.00912475585938,195.0468633508028,2023-06-12 04:00:00+00:00,TSLA
Train,193.56349182128906,193.5826593091762,2023-06-09 04:00:00+00:00,TSLA
Train,192.25477600097656,192.20269144912012,2023-06-08 04:00:00+00:00,TSLA
Train,191.1916046142578,190.99035387712303,2023-06-07 04:00:00+00:00,TSLA
Train,190.16903686523438,189.96455200286988,2023-06-06 04:00:00+00:00,TSLA
Train,189.17994689941406,188.98820672751938,2023-06-05 04:00:00+00:00,TSLA
Train,188.22064208984375,188.0714210507521,2023-06-02 04:00:00+00:00,TSLA
Train,187.40524291992188,187.21439757184743,2023-06-01 04:00:00+00:00,TSLA
Train,186.6298828125,186.47650440577516,2023-05-31 04:00:00+00:00,TSLA
Train,185.8358917236328,185.8012152303565,2023-05-30 04:00:00+00:00,TSLA
Train,185.20025634765625,185.1728893286012,2023-05-26 04:00:00+00:00,TSLA
Train,184.91200256347656,184.70295862536966,2023-05-25 04:00:00+00:00,TSLA
Train,184.6950225830078,184.41050583104703,2023-05-24 04:00:00+00:00,TSLA
Train,184.3693084716797,184.146860065549,2023-05-23 04:00:00+00:00,TSLA
Train,183.7626495361328,183.81657833326327,2023-05-22 04:00:00+00:00,TSLA
Train,183.42572021484375,183.41292782682586,2023-05-19 04:00:00+00:00,TSLA
Train,183.14479064941406,183.19467892733294,2023-05-18 04:00:00+00:00,TSLA
Train,182.83900451660156,183.04486923678067,2023-05-17 04:00:00+00:00,TSLA
Train,182.91732788085938,182.96036712398106,2023-05-16 04:00:00+00:00,TSLA
Train,183.0364532470703,183.040396354836,2023-05-15 04:00:00+00:00,TSLA
Train,183.1545867919922,183.1257342833573,2023-05-12 04:00:00+00:00,TSLA
Train,182.98471069335938,183.17507598623868,2023-05-11 04:00:00+00:00,TSLA
Train,182.98208618164062,183.13004549996037,2023-05-10 04:00:00+00:00,TSLA
Train,183.00335693359375,183.1672004109724,2023-05-09 04:00:00+00:00,TSLA
Train,182.874755859375,183.19060668291547,2023-05-08 04:00:00+00:00,TSLA
Train,182.62730407714844,183.1513864927854,2023-05-05 04:00:00+00:00,TSLA
Train,182.8666534423828,183.15314207938638,2023-05-04 04:00:00+00:00,TSLA
Train,183.04005432128906,183.3706090121319,2023-05-03 04:00:00+00:00,TSLA
Train,183.30836486816406,183.6067583078056,2023-05-02 04:00:00+00:00,TSLA
Train,183.53048706054688,183.85493776874003,2023-05-01 04:00:00+00:00,TSLA
Train,183.54783630371094,184.06989394348255,2023-04-28 04:00:00+00:00,TSLA
Train,183.6334686279297,184.22634554456414,2023-04-27 04:00:00+00:00,TSLA
Train,184.39004516601562,184.49123333941014,2023-04-26 04:00:00+00:00,TSLA
Train,184.73712158203125,184.92774169343033,2023-04-25 04:00:00+00:00,TSLA
Train,185.12301635742188,185.1926733826708,2023-04-24 04:00:00+00:00,TSLA
Train,185.33680725097656,185.41352844251682,2023-04-21 04:00:00+00:00,TSLA
Train,186.18115234375,185.5716233765828,2023-04-20 04:00:00+00:00,TSLA
Train,185.99411010742188,185.78927857273487,2023-04-19 04:00:00+00:00,TSLA
Train,185.6883087158203,185.5329943733702,2023-04-18 04:00:00+00:00,TSLA
Train,185.0790557861328,185.16895856827074,2023-04-17 04:00:00+00:00,TSLA
Train,184.72242736816406,184.72116247594724,2023-04-14 04:00:00+00:00,TSLA
Train,184.20716857910156,184.32082391043755,2023-04-13 04:00:00+00:00,TSLA
Train,184.09906005859375,183.8860290846944,2023-04-12 04:00:00+00:00,TSLA
Train,183.6119842529297,183.5953981147732,2023-04-11 04:00:00+00:00,TSLA
Train,183.26290893554688,183.11662765543116,2023-04-10 04:00:00+00:00,TSLA
Train,182.8423614501953,182.69383582540794,2023-04-06 04:00:00+00:00,TSLA
Train,182.55015563964844,182.24486501148087,2023-04-05 04:00:00+00:00,TSLA
Train,181.87571716308594,181.77149749455606,2023-04-04 04:00:00+00:00,TSLA
Train,181.2552032470703,181.07203350591305,2023-04-03 04:00:00+00:00,TSLA
Train,179.9231414794922,180.28827338693267,2023-03-31 04:00:00+00:00,TSLA
Train,179.05389404296875,179.08984018093167,2023-03-30 04:00:00+00:00,TSLA
Train,178.1390838623047,178.24616326449768,2023-03-29 04:00:00+00:00,TSLA
Train,177.48638916015625,177.42612426690704,2023-03-28 04:00:00+00:00,TSLA
Train,176.62852478027344,176.73706727054687,2023-03-27 04:00:00+00:00,TSLA
Train,175.8950653076172,175.9444868509046,2023-03-24 04:00:00+00:00,TSLA
Train,175.029541015625,175.17779248971758,2023-03-23 04:00:00+00:00,TSLA
Train,174.3080596923828,174.33004883531547,2023-03-22 04:00:00+00:00,TSLA
Train,173.08473205566406,173.4961645630418,2023-03-21 04:00:00+00:00,TSLA
Train,172.39451599121094,172.41764674573264,2023-03-20 04:00:00+00:00,TSLA
Train,171.95065307617188,171.81132727291862,2023-03-17 04:00:00+00:00,TSLA
Train,171.23886108398438,171.29892551021544,2023-03-16 04:00:00+00:00,TSLA
Train,170.7231903076172,170.6280897766943,2023-03-15 04:00:00+00:00,TSLA
