Tag,Prediction,Actual,Time,Stock
Test,29.660717010498047,29.516543762744867,2024-02-12 05:00:00+00:00,HRL
Test,29.719083786010742,29.571426408093366,2024-02-09 05:00:00+00:00,HRL
Test,29.77306365966797,29.6303291853494,2024-02-08 05:00:00+00:00,HRL
Test,29.827194213867188,29.68684662761769,2024-02-07 05:00:00+00:00,HRL
Test,29.882362365722656,29.74197579550948,2024-02-06 05:00:00+00:00,HRL
Test,29.933212280273438,29.79501943455588,2024-02-05 05:00:00+00:00,HRL
Test,29.977466583251953,29.850411747427998,2024-02-02 05:00:00+00:00,HRL
Test,30.020782470703125,29.900679782170464,2024-02-01 05:00:00+00:00,HRL
Test,30.068941116333008,29.949497720918078,2024-01-31 05:00:00+00:00,HRL
Test,30.112960815429688,30.00204454403259,2024-01-30 05:00:00+00:00,HRL
Test,30.159107208251953,30.05279953558,2024-01-29 05:00:00+00:00,HRL
Test,30.20355987548828,30.10467282517996,2024-01-26 05:00:00+00:00,HRL
Test,30.251596450805664,30.15396744680914,2024-01-25 05:00:00+00:00,HRL
Test,30.30173683166504,30.20760798531615,2024-01-24 05:00:00+00:00,HRL
Test,30.349931716918945,30.26176456191687,2024-01-23 05:00:00+00:00,HRL
Test,30.40193748474121,30.314038455863624,2024-01-22 05:00:00+00:00,HRL
Test,30.452062606811523,30.369305963184267,2024-01-19 05:00:00+00:00,HRL
Test,30.500932693481445,30.42289896885029,2024-01-18 05:00:00+00:00,HRL
Test,30.550668716430664,30.473727709405576,2024-01-17 05:00:00+00:00,HRL
Test,30.60131072998047,30.523985906733113,2024-01-16 05:00:00+00:00,HRL
Test,30.64573097229004,30.573811383491257,2024-01-12 05:00:00+00:00,HRL
Test,30.69424057006836,30.620454715017313,2024-01-11 05:00:00+00:00,HRL
Test,30.742755889892578,30.6697750631969,2024-01-10 05:00:00+00:00,HRL
Test,30.787559509277344,30.718586263328774,2024-01-09 05:00:00+00:00,HRL
Test,30.837478637695312,30.765290734426404,2024-01-08 05:00:00+00:00,HRL
Test,30.88813018798828,30.81342429789594,2024-01-05 05:00:00+00:00,HRL
Test,30.936494827270508,30.861326055785742,2024-01-04 05:00:00+00:00,HRL
Test,30.980806350708008,30.908408165178905,2024-01-03 05:00:00+00:00,HRL
Test,31.01644515991211,30.953780442960422,2024-01-02 05:00:00+00:00,HRL
Test,31.0618953704834,30.998013547865288,2023-12-29 05:00:00+00:00,HRL
Test,31.11193084716797,31.047678496061785,2023-12-28 05:00:00+00:00,HRL
Train,31.1635684967041,31.09897493014398,2023-12-27 05:00:00+00:00,HRL
Train,31.21491813659668,31.151623019707575,2023-12-26 05:00:00+00:00,HRL
Train,31.26491928100586,31.20466547698325,2023-12-22 05:00:00+00:00,HRL
Train,31.314674377441406,31.258482167988493,2023-12-21 05:00:00+00:00,HRL
Train,31.36880874633789,31.313383354590247,2023-12-20 05:00:00+00:00,HRL
Train,31.42254638671875,31.370516176738768,2023-12-19 05:00:00+00:00,HRL
Train,31.482139587402344,31.425805192348765,2023-12-18 05:00:00+00:00,HRL
Train,31.551759719848633,31.482431050465603,2023-12-15 05:00:00+00:00,HRL
Train,31.607460021972656,31.543546623677496,2023-12-14 05:00:00+00:00,HRL
Train,31.643606185913086,31.598679521364915,2023-12-13 05:00:00+00:00,HRL
Train,31.695823669433594,31.6482231534506,2023-12-12 05:00:00+00:00,HRL
Train,31.746850967407227,31.706201942932882,2023-12-11 05:00:00+00:00,HRL
Train,31.805522918701172,31.764243364016153,2023-12-08 05:00:00+00:00,HRL
Train,31.861547470092773,31.825312856820535,2023-12-07 05:00:00+00:00,HRL
Train,31.914390563964844,31.88318003029569,2023-12-06 05:00:00+00:00,HRL
Train,31.973140716552734,31.94110969624894,2023-12-05 05:00:00+00:00,HRL
Train,32.02385330200195,32.00391819166373,2023-12-04 05:00:00+00:00,HRL
Train,32.082096099853516,32.064054861778196,2023-12-01 05:00:00+00:00,HRL
Train,32.15366744995117,32.12801278611473,2023-11-30 05:00:00+00:00,HRL
Train,32.242183685302734,32.19831447116084,2023-11-29 05:00:00+00:00,HRL
Train,32.305606842041016,32.270143392831194,2023-11-28 05:00:00+00:00,HRL
Train,32.37500762939453,32.33063222174088,2023-11-27 05:00:00+00:00,HRL
Train,32.430118560791016,32.39152999498294,2023-11-24 05:00:00+00:00,HRL
Train,32.48679733276367,32.44675234861404,2023-11-22 05:00:00+00:00,HRL
Train,32.54501724243164,32.50348531184471,2023-11-21 05:00:00+00:00,HRL
Train,32.61105728149414,32.56182927972718,2023-11-20 05:00:00+00:00,HRL
Train,32.67295837402344,32.622790472686546,2023-11-17 05:00:00+00:00,HRL
Train,32.734561920166016,32.68153187713323,2023-11-16 05:00:00+00:00,HRL
Train,32.79810333251953,32.739600516436006,2023-11-15 05:00:00+00:00,HRL
Train,32.8555793762207,32.797487287318106,2023-11-14 05:00:00+00:00,HRL
Train,32.922325134277344,32.854354247853685,2023-11-13 05:00:00+00:00,HRL
Train,32.984527587890625,32.91581114534248,2023-11-10 05:00:00+00:00,HRL
Train,33.04871368408203,32.97719676871509,2023-11-09 05:00:00+00:00,HRL
Train,33.11762619018555,33.039017981050584,2023-11-08 05:00:00+00:00,HRL
Train,33.18069839477539,33.10170528458047,2023-11-07 05:00:00+00:00,HRL
Train,33.24357223510742,33.16390412615088,2023-11-06 05:00:00+00:00,HRL
Train,33.301856994628906,33.2271512032565,2023-11-03 04:00:00+00:00,HRL
Train,33.35100555419922,33.28801644648496,2023-11-02 04:00:00+00:00,HRL
Train,33.414920806884766,33.346728269538936,2023-11-01 04:00:00+00:00,HRL
Train,33.4784049987793,33.41237671898465,2023-10-31 04:00:00+00:00,HRL
Train,33.54490280151367,33.47763911797107,2023-10-30 04:00:00+00:00,HRL
Train,33.62200164794922,33.547766411131924,2023-10-27 04:00:00+00:00,HRL
Train,33.68857955932617,33.62440667964971,2023-10-26 04:00:00+00:00,HRL
Train,33.736114501953125,33.69598074491133,2023-10-25 04:00:00+00:00,HRL
Train,33.808082580566406,33.76748088250512,2023-10-24 04:00:00+00:00,HRL
Train,33.89103698730469,33.84996254763768,2023-10-23 04:00:00+00:00,HRL
Train,33.97182846069336,33.93318395864584,2023-10-20 04:00:00+00:00,HRL
Train,34.04738998413086,34.01301656181149,2023-10-19 04:00:00+00:00,HRL
Train,34.12710189819336,34.0899566230759,2023-10-18 04:00:00+00:00,HRL
Train,34.19452667236328,34.167232990125505,2023-10-17 04:00:00+00:00,HRL
Train,34.26766586303711,34.240199039657966,2023-10-16 04:00:00+00:00,HRL
Train,34.34564971923828,34.316491467425614,2023-10-13 04:00:00+00:00,HRL
Train,34.47866439819336,34.39440744917635,2023-10-12 04:00:00+00:00,HRL
Train,34.53028869628906,34.46957738145163,2023-10-11 04:00:00+00:00,HRL
Train,34.55525588989258,34.5126534885287,2023-10-10 04:00:00+00:00,HRL
Train,34.613258361816406,34.550764470902394,2023-10-09 04:00:00+00:00,HRL
Train,34.66026306152344,34.59629982034568,2023-10-06 04:00:00+00:00,HRL
Train,34.70824432373047,34.63460439638181,2023-10-05 04:00:00+00:00,HRL
Train,34.732147216796875,34.66876670822791,2023-10-04 04:00:00+00:00,HRL
Train,34.76320266723633,34.69618120830283,2023-10-03 04:00:00+00:00,HRL
Train,34.807037353515625,34.72764845098696,2023-10-02 04:00:00+00:00,HRL
Train,34.83824157714844,34.76094172849058,2023-09-29 04:00:00+00:00,HRL
Train,34.875579833984375,34.78986857529786,2023-09-28 04:00:00+00:00,HRL
Train,34.91335678100586,34.81907626527805,2023-09-27 04:00:00+00:00,HRL
Train,34.937992095947266,34.84567058997357,2023-09-26 04:00:00+00:00,HRL
Train,34.95994567871094,34.86747744868406,2023-09-25 04:00:00+00:00,HRL
Train,34.9868049621582,34.88871858307817,2023-09-22 04:00:00+00:00,HRL
Train,34.99579620361328,34.91036617239681,2023-09-21 04:00:00+00:00,HRL
Train,35.01197814941406,34.92809077339456,2023-09-20 04:00:00+00:00,HRL
Train,35.03359603881836,34.95133996395928,2023-09-19 04:00:00+00:00,HRL
Train,35.06071853637695,34.97840559873017,2023-09-18 04:00:00+00:00,HRL
Train,35.09278869628906,35.00784511054038,2023-09-15 04:00:00+00:00,HRL
Train,35.10785675048828,35.037382453684394,2023-09-14 04:00:00+00:00,HRL
Train,35.143333435058594,35.06550342337824,2023-09-13 04:00:00+00:00,HRL
Train,35.184410095214844,35.102647287828056,2023-09-12 04:00:00+00:00,HRL
Train,35.22358322143555,35.14170532746064,2023-09-11 04:00:00+00:00,HRL
Train,35.26597213745117,35.18157858091984,2023-09-08 04:00:00+00:00,HRL
Train,35.314083099365234,35.224342811684,2023-09-07 04:00:00+00:00,HRL
Train,35.35923385620117,35.269006494176985,2023-09-06 04:00:00+00:00,HRL
Train,35.405128479003906,35.311325909120036,2023-09-05 04:00:00+00:00,HRL
Train,35.43280792236328,35.34990164482878,2023-09-01 04:00:00+00:00,HRL
Train,35.47371292114258,35.38098692342756,2023-08-31 04:00:00+00:00,HRL
Train,35.49123764038086,35.41039241819649,2023-08-30 04:00:00+00:00,HRL
Train,35.50663375854492,35.42872102992679,2023-08-29 04:00:00+00:00,HRL
Train,35.52083206176758,35.445641963774975,2023-08-28 04:00:00+00:00,HRL
Train,35.53430938720703,35.46350028414929,2023-08-25 04:00:00+00:00,HRL
Train,35.5556640625,35.48544981029764,2023-08-24 04:00:00+00:00,HRL
Train,35.59800720214844,35.512646190210546,2023-08-23 04:00:00+00:00,HRL
Train,35.62676239013672,35.54506689383699,2023-08-22 04:00:00+00:00,HRL
Train,35.659725189208984,35.57256652426087,2023-08-21 04:00:00+00:00,HRL
Train,35.68335723876953,35.60048408805809,2023-08-18 04:00:00+00:00,HRL
Train,35.716285705566406,35.62482111386164,2023-08-17 04:00:00+00:00,HRL
Train,35.73074722290039,35.6482023012992,2023-08-16 04:00:00+00:00,HRL
Train,35.75531005859375,35.66430988274433,2023-08-15 04:00:00+00:00,HRL
Train,35.774532318115234,35.67867759900558,2023-08-14 04:00:00+00:00,HRL
Train,35.762062072753906,35.68603983411623,2023-08-11 04:00:00+00:00,HRL
Train,35.76985549926758,35.68513023866615,2023-08-10 04:00:00+00:00,HRL
Train,35.76725387573242,35.69353671680515,2023-08-09 04:00:00+00:00,HRL
Train,35.79466247558594,35.702968068247216,2023-08-08 04:00:00+00:00,HRL
Train,35.79991912841797,35.719150836104404,2023-08-07 04:00:00+00:00,HRL
Train,35.818782806396484,35.72825947272416,2023-08-04 04:00:00+00:00,HRL
Train,35.84160614013672,35.740069949197256,2023-08-03 04:00:00+00:00,HRL
Train,35.83396911621094,35.74870135383288,2023-08-02 04:00:00+00:00,HRL
Train,35.8521842956543,35.750636280887655,2023-08-01 04:00:00+00:00,HRL
Train,35.86341857910156,35.762197015605786,2023-07-31 04:00:00+00:00,HRL
Train,35.863948822021484,35.77039663458672,2023-07-28 04:00:00+00:00,HRL
Train,35.880245208740234,35.77675285582794,2023-07-27 04:00:00+00:00,HRL
Train,35.88937759399414,35.78819983068355,2023-07-26 04:00:00+00:00,HRL
Train,35.900630950927734,35.797574798966245,2023-07-25 04:00:00+00:00,HRL
Train,35.907958984375,35.80917122861825,2023-07-24 04:00:00+00:00,HRL
Train,35.924930572509766,35.822408245862164,2023-07-21 04:00:00+00:00,HRL
Train,35.92989730834961,35.840576035187105,2023-07-20 04:00:00+00:00,HRL
Train,35.94879150390625,35.85809222148997,2023-07-19 04:00:00+00:00,HRL
Train,35.97529602050781,35.88408496645497,2023-07-18 04:00:00+00:00,HRL
Train,36.016761779785156,35.91335182835566,2023-07-17 04:00:00+00:00,HRL
Train,36.02906036376953,35.942227229030486,2023-07-14 04:00:00+00:00,HRL
Train,36.048404693603516,35.961901299762104,2023-07-13 04:00:00+00:00,HRL
Train,36.08411407470703,35.99023829842124,2023-07-12 04:00:00+00:00,HRL
Train,36.113590240478516,36.02689583041651,2023-07-11 04:00:00+00:00,HRL
Train,36.153106689453125,36.0632554370222,2023-07-10 04:00:00+00:00,HRL
Train,36.19321060180664,36.1018191180085,2023-07-07 04:00:00+00:00,HRL
Train,36.22816467285156,36.137315870352715,2023-07-06 04:00:00+00:00,HRL
Train,36.262855529785156,36.16714093068476,2023-07-05 04:00:00+00:00,HRL
Train,36.27726364135742,36.192659716688944,2023-07-03 04:00:00+00:00,HRL
Train,36.29572296142578,36.21229105935952,2023-06-30 04:00:00+00:00,HRL
Train,36.31467056274414,36.23765834417105,2023-06-29 04:00:00+00:00,HRL
Train,36.3712158203125,36.26833168137217,2023-06-28 04:00:00+00:00,HRL
Train,36.39948272705078,36.305392830412146,2023-06-27 04:00:00+00:00,HRL
Train,36.411773681640625,36.32819389633669,2023-06-26 04:00:00+00:00,HRL
Train,36.43585205078125,36.347246675345055,2023-06-23 04:00:00+00:00,HRL
Train,36.4534912109375,36.37095992230153,2023-06-22 04:00:00+00:00,HRL
Train,36.47050476074219,36.39302158637691,2023-06-21 04:00:00+00:00,HRL
Train,36.49565124511719,36.4144004380886,2023-06-20 04:00:00+00:00,HRL
Train,36.511539459228516,36.4346474645807,2023-06-16 04:00:00+00:00,HRL
Train,36.53456497192383,36.44805578930534,2023-06-15 04:00:00+00:00,HRL
Train,36.549129486083984,36.4612239253228,2023-06-14 04:00:00+00:00,HRL
Train,36.577392578125,36.475329412523394,2023-06-13 04:00:00+00:00,HRL
Train,36.60299301147461,36.49590657505741,2023-06-12 04:00:00+00:00,HRL
Train,36.620643615722656,36.51604721241737,2023-06-09 04:00:00+00:00,HRL
Train,36.63811492919922,36.53664903217598,2023-06-08 04:00:00+00:00,HRL
Train,36.66423797607422,36.561229294796675,2023-06-07 04:00:00+00:00,HRL
Train,36.69121170043945,36.59018874698176,2023-06-06 04:00:00+00:00,HRL
Train,36.7219123840332,36.618675028650266,2023-06-05 04:00:00+00:00,HRL
Train,36.74290084838867,36.64558426572662,2023-06-02 04:00:00+00:00,HRL
Train,36.747169494628906,36.66961981916756,2023-06-01 04:00:00+00:00,HRL
Train,36.813106536865234,36.70308391006898,2023-05-31 04:00:00+00:00,HRL
Train,36.879329681396484,36.76827289252529,2023-05-30 04:00:00+00:00,HRL
Train,36.93412399291992,36.83324073998761,2023-05-26 04:00:00+00:00,HRL
Train,37.012962341308594,36.89700692175545,2023-05-25 04:00:00+00:00,HRL
Train,37.075504302978516,36.965605526783506,2023-05-24 04:00:00+00:00,HRL
Train,37.12861633300781,37.02461412015405,2023-05-23 04:00:00+00:00,HRL
Train,37.19921112060547,37.081122614017474,2023-05-22 04:00:00+00:00,HRL
Train,37.251434326171875,37.142127226823696,2023-05-19 04:00:00+00:00,HRL
Train,37.30986022949219,37.19655388376605,2023-05-18 04:00:00+00:00,HRL
Train,37.357295989990234,37.25312420971589,2023-05-17 04:00:00+00:00,HRL
Train,37.43182373046875,37.309306880230366,2023-05-16 04:00:00+00:00,HRL
Train,37.49810028076172,37.37205359733689,2023-05-15 04:00:00+00:00,HRL
Train,37.543968200683594,37.425560035062496,2023-05-12 04:00:00+00:00,HRL
Train,37.5844612121582,37.46904483789453,2023-05-11 04:00:00+00:00,HRL
Train,37.63021469116211,37.51242635136606,2023-05-10 04:00:00+00:00,HRL
Train,37.68583297729492,37.55949091834818,2023-05-09 04:00:00+00:00,HRL
Train,37.735572814941406,37.60688066598031,2023-05-08 04:00:00+00:00,HRL
Train,37.76187515258789,37.646333196469286,2023-05-05 04:00:00+00:00,HRL
Train,37.79275131225586,37.67613959450415,2023-05-04 04:00:00+00:00,HRL
Train,37.825950622558594,37.71194582857453,2023-05-03 04:00:00+00:00,HRL
Train,37.88304901123047,37.753735738905974,2023-05-02 04:00:00+00:00,HRL
Train,37.92524337768555,37.80435708300268,2023-05-01 04:00:00+00:00,HRL
Train,37.974021911621094,37.84787239603108,2023-04-28 04:00:00+00:00,HRL
Train,38.01398468017578,37.89594939277759,2023-04-27 04:00:00+00:00,HRL
Train,38.079227447509766,37.94557787194565,2023-04-26 04:00:00+00:00,HRL
Train,38.13142013549805,38.00753293883192,2023-04-25 04:00:00+00:00,HRL
Train,38.20021057128906,38.06713995295242,2023-04-24 04:00:00+00:00,HRL
Train,38.26708221435547,38.13446418951639,2023-04-21 04:00:00+00:00,HRL
Train,38.331138610839844,38.20011807690971,2023-04-20 04:00:00+00:00,HRL
Train,38.39743423461914,38.26611892182271,2023-04-19 04:00:00+00:00,HRL
Train,38.47327423095703,38.33498868162242,2023-04-18 04:00:00+00:00,HRL
Train,38.53574752807617,38.4070313508703,2023-04-17 04:00:00+00:00,HRL
Train,38.63686752319336,38.479143767036874,2023-04-14 04:00:00+00:00,HRL
Train,38.71577072143555,38.56494431434024,2023-04-13 04:00:00+00:00,HRL
Train,38.795440673828125,38.63921182618023,2023-04-12 04:00:00+00:00,HRL
Train,38.86918640136719,38.71361197040945,2023-04-11 04:00:00+00:00,HRL
Train,38.9492073059082,38.787039378744225,2023-04-10 04:00:00+00:00,HRL
Train,39.030517578125,38.864849038387504,2023-04-06 04:00:00+00:00,HRL
Train,39.115413665771484,38.94242396277784,2023-04-05 04:00:00+00:00,HRL
Train,39.179569244384766,39.01768782610169,2023-04-04 04:00:00+00:00,HRL
Train,39.25322341918945,39.08520966149816,2023-04-03 04:00:00+00:00,HRL
Train,39.33733367919922,39.16565487246001,2023-03-31 04:00:00+00:00,HRL
Train,39.45041275024414,39.26092530571176,2023-03-30 04:00:00+00:00,HRL
Train,39.56143569946289,39.3739816560575,2023-03-29 04:00:00+00:00,HRL
Train,39.6795768737793,39.488399552758636,2023-03-28 04:00:00+00:00,HRL
Train,39.80070877075195,39.60917554550948,2023-03-27 04:00:00+00:00,HRL
Train,39.92169189453125,39.73780655699442,2023-03-24 04:00:00+00:00,HRL
Train,40.078182220458984,39.8778962857784,2023-03-23 04:00:00+00:00,HRL
Train,40.234188079833984,40.03966357450304,2023-03-22 04:00:00+00:00,HRL
Train,40.386985778808594,40.19975451965282,2023-03-21 04:00:00+00:00,HRL
Train,40.5162353515625,40.355461631121045,2023-03-20 04:00:00+00:00,HRL
Train,40.697288513183594,40.508745154471015,2023-03-17 04:00:00+00:00,HRL
Train,40.850921630859375,40.677409689026504,2023-03-16 04:00:00+00:00,HRL
Train,40.98398208618164,40.82854086597841,2023-03-15 04:00:00+00:00,HRL
