Tag,Prediction,Actual,Time,Stock
Train,29.81537437438965,29.854612174230624,2023-11-17 05:00:00+00:00,WES
Train,29.780445098876953,29.79788810228823,2023-11-16 05:00:00+00:00,WES
Train,29.73761558532715,29.755143402353788,2023-11-15 05:00:00+00:00,WES
Train,29.687467575073242,29.703259950120582,2023-11-14 05:00:00+00:00,WES
Train,29.652040481567383,29.6534347147035,2023-11-13 05:00:00+00:00,WES
Train,29.6112117767334,29.6149351196865,2023-11-10 05:00:00+00:00,WES
Train,29.57503318786621,29.578817394406222,2023-11-09 05:00:00+00:00,WES
Train,29.53664207458496,29.54530605168384,2023-11-08 05:00:00+00:00,WES
Train,29.48158836364746,29.506829778039247,2023-11-07 05:00:00+00:00,WES
Train,29.43033218383789,29.456667043968324,2023-11-06 05:00:00+00:00,WES
Train,29.369901657104492,29.40037057337912,2023-11-03 04:00:00+00:00,WES
Train,29.290273666381836,29.33568839830908,2023-11-02 04:00:00+00:00,WES
Train,29.251415252685547,29.272033138018354,2023-11-01 04:00:00+00:00,WES
Train,29.220808029174805,29.23730986337363,2023-10-31 04:00:00+00:00,WES
Train,29.193635940551758,29.20888651833168,2023-10-30 04:00:00+00:00,WES
Train,29.17906379699707,29.184333769734035,2023-10-27 04:00:00+00:00,WES
Train,29.158275604248047,29.162528607062438,2023-10-26 04:00:00+00:00,WES
Train,29.117992401123047,29.13497341355149,2023-10-25 04:00:00+00:00,WES
Train,29.07938575744629,29.099199349354812,2023-10-24 04:00:00+00:00,WES
Train,29.05380630493164,29.065108277151623,2023-10-23 04:00:00+00:00,WES
Train,29.019641876220703,29.033527327219844,2023-10-20 04:00:00+00:00,WES
Train,28.984560012817383,28.99762101846599,2023-10-19 04:00:00+00:00,WES
Train,28.94529151916504,28.960577955844535,2023-10-18 04:00:00+00:00,WES
Train,28.90987777709961,28.924625273133177,2023-10-17 04:00:00+00:00,WES
Train,28.881023406982422,28.891416435796188,2023-10-16 04:00:00+00:00,WES
Train,28.842981338500977,28.860783386240204,2023-10-13 04:00:00+00:00,WES
Train,28.8209171295166,28.82883450596265,2023-10-12 04:00:00+00:00,WES
Train,28.797527313232422,28.801365855853224,2023-10-11 04:00:00+00:00,WES
Train,28.76108741760254,28.76863481018059,2023-10-10 04:00:00+00:00,WES
Train,28.713071823120117,28.7307771777406,2023-10-09 04:00:00+00:00,WES
Train,28.697254180908203,28.694459323709314,2023-10-06 04:00:00+00:00,WES
Train,28.67193603515625,28.673666781748906,2023-10-05 04:00:00+00:00,WES
Train,28.6687068939209,28.65288971459932,2023-10-04 04:00:00+00:00,WES
Train,28.659658432006836,28.638535991393873,2023-10-03 04:00:00+00:00,WES
Train,28.63491439819336,28.618250474358238,2023-10-02 04:00:00+00:00,WES
Train,28.603534698486328,28.591084975073116,2023-09-29 04:00:00+00:00,WES
Train,28.56175422668457,28.560406815505413,2023-09-28 04:00:00+00:00,WES
Train,28.516742706298828,28.528559844201748,2023-09-27 04:00:00+00:00,WES
Train,28.522369384765625,28.50340366650279,2023-09-26 04:00:00+00:00,WES
Train,28.487415313720703,28.491632784733998,2023-09-25 04:00:00+00:00,WES
Train,28.460548400878906,28.4658259189372,2023-09-22 04:00:00+00:00,WES
Train,28.44452667236328,28.445092681484528,2023-09-21 04:00:00+00:00,WES
Train,28.414125442504883,28.426161497165165,2023-09-20 04:00:00+00:00,WES
Train,28.38405418395996,28.401882819062063,2023-09-19 04:00:00+00:00,WES
Train,28.37241554260254,28.383220416085308,2023-09-18 04:00:00+00:00,WES
Train,28.379863739013672,28.374789983551924,2023-09-15 04:00:00+00:00,WES
Train,28.364940643310547,28.369689184145976,2023-09-14 04:00:00+00:00,WES
Train,28.3741512298584,28.357899826457412,2023-09-13 04:00:00+00:00,WES
Train,28.370885848999023,28.351970045132795,2023-09-12 04:00:00+00:00,WES
Train,28.36673355102539,28.3413550714304,2023-09-11 04:00:00+00:00,WES
Train,28.35992431640625,28.332954084651817,2023-09-08 04:00:00+00:00,WES
Train,28.356428146362305,28.327502556621226,2023-09-07 04:00:00+00:00,WES
Train,28.38243293762207,28.325046813915833,2023-09-06 04:00:00+00:00,WES
Train,28.35959243774414,28.322093066291245,2023-09-05 04:00:00+00:00,WES
Train,28.318790435791016,28.296088019823014,2023-09-01 04:00:00+00:00,WES
Train,28.301061630249023,28.26384181320688,2023-08-31 04:00:00+00:00,WES
Train,28.264978408813477,28.241084875965306,2023-08-30 04:00:00+00:00,WES
Train,28.25412940979004,28.21422486535874,2023-08-29 04:00:00+00:00,WES
Train,28.2314395904541,28.195560288480998,2023-08-28 04:00:00+00:00,WES
Train,28.195728302001953,28.171817467514177,2023-08-25 04:00:00+00:00,WES
Train,28.179141998291016,28.145854348582088,2023-08-24 04:00:00+00:00,WES
Train,28.14287757873535,28.12280975610777,2023-08-23 04:00:00+00:00,WES
Train,28.109506607055664,28.086376640122943,2023-08-22 04:00:00+00:00,WES
Train,28.05940055847168,28.046797663938637,2023-08-21 04:00:00+00:00,WES
Train,28.008655548095703,27.998757991754662,2023-08-18 04:00:00+00:00,WES
Train,27.96296501159668,27.956478143562244,2023-08-17 04:00:00+00:00,WES
Train,27.9399471282959,27.924110357523112,2023-08-16 04:00:00+00:00,WES
Train,27.90840721130371,27.89825565041596,2023-08-15 04:00:00+00:00,WES
Train,27.86836051940918,27.861853257986002,2023-08-14 04:00:00+00:00,WES
Train,27.798200607299805,27.81317466016175,2023-08-11 04:00:00+00:00,WES
Train,27.734272003173828,27.749673569250223,2023-08-10 04:00:00+00:00,WES
Train,27.697673797607422,27.694822032688847,2023-08-09 04:00:00+00:00,WES
Train,27.635635375976562,27.64850946265778,2023-08-08 04:00:00+00:00,WES
Train,27.57471466064453,27.585821431356266,2023-08-07 04:00:00+00:00,WES
Train,27.521385192871094,27.52292235500525,2023-08-04 04:00:00+00:00,WES
Train,27.45024871826172,27.462745248828195,2023-08-03 04:00:00+00:00,WES
Train,27.39276885986328,27.390566949963333,2023-08-02 04:00:00+00:00,WES
Train,27.330448150634766,27.32643569455677,2023-08-01 04:00:00+00:00,WES
Train,27.25872230529785,27.2544592894174,2023-07-31 04:00:00+00:00,WES
Train,27.184829711914062,27.17914361064253,2023-07-28 04:00:00+00:00,WES
Train,27.136716842651367,27.107581776547747,2023-07-27 04:00:00+00:00,WES
Train,27.074146270751953,27.050724421417904,2023-07-26 04:00:00+00:00,WES
Train,27.013948440551758,26.983059347814216,2023-07-25 04:00:00+00:00,WES
Train,26.942852020263672,26.917845062496703,2023-07-24 04:00:00+00:00,WES
Train,26.898569107055664,26.852363360878567,2023-07-21 04:00:00+00:00,WES
Train,26.845701217651367,26.80552642993863,2023-07-20 04:00:00+00:00,WES
Train,26.799896240234375,26.756413053149124,2023-07-19 04:00:00+00:00,WES
Train,26.752456665039062,26.712868755933894,2023-07-18 04:00:00+00:00,WES
Train,26.71837615966797,26.670747676054805,2023-07-17 04:00:00+00:00,WES
Train,26.68052101135254,26.63407336151578,2023-07-14 04:00:00+00:00,WES
Train,26.620683670043945,26.592323133587854,2023-07-13 04:00:00+00:00,WES
Train,26.58516502380371,26.54163743918262,2023-07-12 04:00:00+00:00,WES
Train,26.548105239868164,26.507745850579845,2023-07-11 04:00:00+00:00,WES
Train,26.512481689453125,26.47164412714414,2023-07-10 04:00:00+00:00,WES
Train,26.47376823425293,26.437122832128992,2023-07-07 04:00:00+00:00,WES
Train,26.450191497802734,26.40451096228479,2023-07-06 04:00:00+00:00,WES
Train,26.41922950744629,26.377435623383725,2023-07-05 04:00:00+00:00,WES
Train,26.383750915527344,26.34517249820029,2023-07-03 04:00:00+00:00,WES
Train,26.365894317626953,26.314283117671287,2023-06-30 04:00:00+00:00,WES
Train,26.353164672851562,26.293037698568014,2023-06-29 04:00:00+00:00,WES
Train,26.323118209838867,26.275183646141613,2023-06-28 04:00:00+00:00,WES
Train,26.334056854248047,26.258316288453315,2023-06-27 04:00:00+00:00,WES
Train,26.34139060974121,26.258978626062763,2023-06-26 04:00:00+00:00,WES
Train,26.31536293029785,26.25337124794458,2023-06-23 04:00:00+00:00,WES
Train,26.31094741821289,26.234401850956083,2023-06-22 04:00:00+00:00,WES
Train,26.290983200073242,26.22216473992377,2023-06-21 04:00:00+00:00,WES
Train,26.26321792602539,26.19755723831733,2023-06-20 04:00:00+00:00,WES
Train,26.222896575927734,26.163538301283584,2023-06-16 04:00:00+00:00,WES
Train,26.1665096282959,26.1192476712383,2023-06-15 04:00:00+00:00,WES
Train,26.13198471069336,26.07528008047491,2023-06-14 04:00:00+00:00,WES
Train,26.12384605407715,26.050150053242852,2023-06-13 04:00:00+00:00,WES
Train,26.10049057006836,26.035294950305218,2023-06-12 04:00:00+00:00,WES
Train,26.089820861816406,26.012495782344107,2023-06-09 04:00:00+00:00,WES
Train,26.05670166015625,25.992388840638423,2023-06-08 04:00:00+00:00,WES
Train,26.002717971801758,25.958340802343066,2023-06-07 04:00:00+00:00,WES
Train,25.98653221130371,25.919983372518065,2023-06-06 04:00:00+00:00,WES
Train,25.984188079833984,25.904902888180825,2023-06-05 04:00:00+00:00,WES
Train,25.952226638793945,25.89690884800781,2023-06-02 04:00:00+00:00,WES
Train,25.95781135559082,25.883512304817096,2023-06-01 04:00:00+00:00,WES
Train,25.99192237854004,25.893649435498492,2023-05-31 04:00:00+00:00,WES
Train,26.001771926879883,25.911098501543222,2023-05-30 04:00:00+00:00,WES
Train,25.99995231628418,25.912981033870967,2023-05-26 04:00:00+00:00,WES
Train,25.996198654174805,25.91017238825738,2023-05-25 04:00:00+00:00,WES
Train,25.98320198059082,25.906218027518,2023-05-24 04:00:00+00:00,WES
Train,25.980316162109375,25.897025992118532,2023-05-23 04:00:00+00:00,WES
Train,25.96904945373535,25.888795689372202,2023-05-22 04:00:00+00:00,WES
Train,25.924964904785156,25.86690017786961,2023-05-19 04:00:00+00:00,WES
Train,25.869443893432617,25.82568117073056,2023-05-18 04:00:00+00:00,WES
Train,25.864110946655273,25.791771781051043,2023-05-17 04:00:00+00:00,WES
Train,25.87005043029785,25.78849849241535,2023-05-16 04:00:00+00:00,WES
Train,25.840288162231445,25.78750114678166,2023-05-15 04:00:00+00:00,WES
Train,25.852365493774414,25.773927588278745,2023-05-12 04:00:00+00:00,WES
Train,25.867250442504883,25.785848733836033,2023-05-11 04:00:00+00:00,WES
Train,25.864046096801758,25.795589098980734,2023-05-10 04:00:00+00:00,WES
Train,25.855846405029297,25.794620204943655,2023-05-09 04:00:00+00:00,WES
Train,25.863378524780273,25.792819392694476,2023-05-08 04:00:00+00:00,WES
Train,25.85921287536621,25.79961158333191,2023-05-05 04:00:00+00:00,WES
Train,25.89695167541504,25.805287969899947,2023-05-04 04:00:00+00:00,WES
Train,25.877975463867188,25.82739846317999,2023-05-03 04:00:00+00:00,WES
Train,25.903549194335938,25.82415299950362,2023-05-02 04:00:00+00:00,WES
Train,25.90669822692871,25.838341173745558,2023-05-01 04:00:00+00:00,WES
Train,25.87888526916504,25.829106271050975,2023-04-28 04:00:00+00:00,WES
Train,25.846786499023438,25.796188148441576,2023-04-27 04:00:00+00:00,WES
Train,25.844406127929688,25.767710318239903,2023-04-26 04:00:00+00:00,WES
Train,25.85318374633789,25.761018178914725,2023-04-25 04:00:00+00:00,WES
Train,25.837207794189453,25.75679600290592,2023-04-24 04:00:00+00:00,WES
Train,25.822349548339844,25.74195341088768,2023-04-21 04:00:00+00:00,WES
Train,25.827388763427734,25.73434041409392,2023-04-20 04:00:00+00:00,WES
Train,25.84935188293457,25.74359595977858,2023-04-19 04:00:00+00:00,WES
Train,25.841869354248047,25.756218652861545,2023-04-18 04:00:00+00:00,WES
Train,25.83940315246582,25.749429119050415,2023-04-17 04:00:00+00:00,WES
Train,25.82406234741211,25.74202908652453,2023-04-14 04:00:00+00:00,WES
Train,25.81197166442871,25.71996391203404,2023-04-13 04:00:00+00:00,WES
Train,25.785104751586914,25.696462422740296,2023-04-12 04:00:00+00:00,WES
Train,25.74747085571289,25.66621436685878,2023-04-11 04:00:00+00:00,WES
Train,25.75841522216797,25.644470596299705,2023-04-10 04:00:00+00:00,WES
Train,25.73617935180664,25.652076139113518,2023-04-06 04:00:00+00:00,WES
Train,25.682573318481445,25.63213745008812,2023-04-05 04:00:00+00:00,WES
Train,25.670698165893555,25.593699032547693,2023-04-04 04:00:00+00:00,WES
Train,25.607311248779297,25.574617742117606,2023-04-03 04:00:00+00:00,WES
Train,25.609933853149414,25.537124700935102,2023-03-31 04:00:00+00:00,WES
Train,25.590452194213867,25.542846631985427,2023-03-30 04:00:00+00:00,WES
Train,25.610124588012695,25.54503082350525,2023-03-29 04:00:00+00:00,WES
Train,25.663164138793945,25.58185926473386,2023-03-28 04:00:00+00:00,WES
Train,25.724895477294922,25.640097874604642,2023-03-27 04:00:00+00:00,WES
Train,25.823877334594727,25.71456623057296,2023-03-24 04:00:00+00:00,WES
Train,25.93410873413086,25.811978292122213,2023-03-23 04:00:00+00:00,WES
Train,26.01913833618164,25.905792175792087,2023-03-22 04:00:00+00:00,WES
Train,26.015058517456055,25.9686178987432,2023-03-21 04:00:00+00:00,WES
Train,26.08934783935547,25.989419098708716,2023-03-20 04:00:00+00:00,WES
Train,26.15606117248535,26.064442326868978,2023-03-17 04:00:00+00:00,WES
Train,26.200942993164062,26.140958297594068,2023-03-16 04:00:00+00:00,WES
Train,26.3448486328125,26.226225220197772,2023-03-15 04:00:00+00:00,WES
