Tag,Prediction,Actual,Time,Stock
Train,27.045358657836914,27.063466748257788,2023-11-21 05:00:00+00:00,VICI
Train,27.085031509399414,27.110065162156157,2023-11-20 05:00:00+00:00,VICI
Train,27.12664794921875,27.150111156800136,2023-11-17 05:00:00+00:00,VICI
Train,27.164703369140625,27.190836343753737,2023-11-16 05:00:00+00:00,VICI
Train,27.200645446777344,27.2298014272886,2023-11-15 05:00:00+00:00,VICI
Train,27.22689437866211,27.26557989754749,2023-11-14 05:00:00+00:00,VICI
Train,27.276342391967773,27.297250260210802,2023-11-13 05:00:00+00:00,VICI
Train,27.320499420166016,27.347953165482316,2023-11-10 05:00:00+00:00,VICI
Train,27.3757266998291,27.392505792272505,2023-11-09 05:00:00+00:00,VICI
Train,27.42620849609375,27.44368492124303,2023-11-08 05:00:00+00:00,VICI
Train,27.474319458007812,27.486513842339093,2023-11-07 05:00:00+00:00,VICI
Train,27.51802635192871,27.52700779673197,2023-11-06 05:00:00+00:00,VICI
Train,27.54290771484375,27.56332833160946,2023-11-03 04:00:00+00:00,VICI
Train,27.569013595581055,27.59687442023425,2023-11-02 04:00:00+00:00,VICI
Train,27.619457244873047,27.641290516164364,2023-11-01 04:00:00+00:00,VICI
Train,27.675750732421875,27.699283218831837,2023-10-31 04:00:00+00:00,VICI
Train,27.757844924926758,27.757230422164838,2023-10-30 04:00:00+00:00,VICI
Train,27.833576202392578,27.82899201920135,2023-10-27 04:00:00+00:00,VICI
Train,27.90183448791504,27.89841595518078,2023-10-26 04:00:00+00:00,VICI
Train,27.969482421875,27.96453899875034,2023-10-25 04:00:00+00:00,VICI
Train,28.028667449951172,28.031062512278954,2023-10-24 04:00:00+00:00,VICI
Train,28.106056213378906,28.09084377750701,2023-10-23 04:00:00+00:00,VICI
Train,28.18225860595703,28.163820883926228,2023-10-20 04:00:00+00:00,VICI
Train,28.25182342529297,28.233090026861678,2023-10-19 04:00:00+00:00,VICI
Train,28.30800437927246,28.292118404995737,2023-10-18 04:00:00+00:00,VICI
Train,28.350868225097656,28.339042633345443,2023-10-17 04:00:00+00:00,VICI
Train,28.384166717529297,28.376198085923097,2023-10-16 04:00:00+00:00,VICI
Train,28.429882049560547,28.412728004567686,2023-10-13 04:00:00+00:00,VICI
Train,28.485258102416992,28.456973231941618,2023-10-12 04:00:00+00:00,VICI
Train,28.524398803710938,28.502798627124424,2023-10-11 04:00:00+00:00,VICI
Train,28.566072463989258,28.539643174596282,2023-10-10 04:00:00+00:00,VICI
Train,28.597196578979492,28.579391724853444,2023-10-09 04:00:00+00:00,VICI
Train,28.644256591796875,28.6203047924805,2023-10-06 04:00:00+00:00,VICI
Train,28.701812744140625,28.673131565982686,2023-10-05 04:00:00+00:00,VICI
Train,28.753889083862305,28.73245000674342,2023-10-04 04:00:00+00:00,VICI
Train,28.822784423828125,28.7915307505479,2023-10-03 04:00:00+00:00,VICI
Train,28.881742477416992,28.85742667996188,2023-10-02 04:00:00+00:00,VICI
Train,28.933462142944336,28.911599088200983,2023-09-29 04:00:00+00:00,VICI
Train,28.957622528076172,28.957134900615177,2023-09-28 04:00:00+00:00,VICI
Train,29.00719451904297,28.99554470172429,2023-09-27 04:00:00+00:00,VICI
Train,29.058391571044922,29.046456198452425,2023-09-26 04:00:00+00:00,VICI
Train,29.085952758789062,29.09146378609048,2023-09-25 04:00:00+00:00,VICI
Train,29.122434616088867,29.125291078514604,2023-09-22 04:00:00+00:00,VICI
Train,29.16062355041504,29.159870485465863,2023-09-21 04:00:00+00:00,VICI
Train,29.17361068725586,29.187037598189377,2023-09-20 04:00:00+00:00,VICI
Train,29.1846923828125,29.202678347236933,2023-09-19 04:00:00+00:00,VICI
Train,29.217235565185547,29.220276070145214,2023-09-18 04:00:00+00:00,VICI
Train,29.234729766845703,29.240990946487702,2023-09-15 04:00:00+00:00,VICI
Train,29.240772247314453,29.250731899033536,2023-09-14 04:00:00+00:00,VICI
Train,29.26117706298828,29.257814908517453,2023-09-13 04:00:00+00:00,VICI
Train,29.27530860900879,29.269873898654073,2023-09-12 04:00:00+00:00,VICI
Train,29.290220260620117,29.279271483523264,2023-09-11 04:00:00+00:00,VICI
Train,29.312807083129883,29.29070504996698,2023-09-08 04:00:00+00:00,VICI
Train,29.325334548950195,29.305072416368947,2023-09-07 04:00:00+00:00,VICI
Train,29.34186363220215,29.318937331880107,2023-09-06 04:00:00+00:00,VICI
Train,29.37247657775879,29.33754289522919,2023-09-05 04:00:00+00:00,VICI
Train,29.39089012145996,29.360524500186365,2023-09-01 04:00:00+00:00,VICI
Train,29.422334671020508,29.379991484291146,2023-08-31 04:00:00+00:00,VICI
Train,29.445716857910156,29.403001277135875,2023-08-30 04:00:00+00:00,VICI
Train,29.470544815063477,29.423129449827535,2023-08-29 04:00:00+00:00,VICI
Train,29.49282455444336,29.445722357392352,2023-08-28 04:00:00+00:00,VICI
Train,29.521150588989258,29.47172388859462,2023-08-25 04:00:00+00:00,VICI
Train,29.57003402709961,29.503007249281293,2023-08-24 04:00:00+00:00,VICI
Train,29.592761993408203,29.53874586890538,2023-08-23 04:00:00+00:00,VICI
Train,29.63010597229004,29.568678111197578,2023-08-22 04:00:00+00:00,VICI
Train,29.685867309570312,29.609566825163096,2023-08-21 04:00:00+00:00,VICI
Train,29.716550827026367,29.65764743649318,2023-08-18 04:00:00+00:00,VICI
Train,29.767061233520508,29.701130235966048,2023-08-17 04:00:00+00:00,VICI
Train,29.812536239624023,29.75473392848654,2023-08-16 04:00:00+00:00,VICI
Train,29.86502456665039,29.805639930387002,2023-08-15 04:00:00+00:00,VICI
Train,29.89299201965332,29.85166399969031,2023-08-14 04:00:00+00:00,VICI
Train,29.909526824951172,29.883882016050087,2023-08-11 04:00:00+00:00,VICI
Train,29.939355850219727,29.9104650804068,2023-08-10 04:00:00+00:00,VICI
Train,29.938024520874023,29.93566533963893,2023-08-09 04:00:00+00:00,VICI
Train,29.95777130126953,29.95119284977704,2023-08-08 04:00:00+00:00,VICI
Train,29.964153289794922,29.97252749739541,2023-08-07 04:00:00+00:00,VICI
Train,29.98091697692871,29.99067078535706,2023-08-04 04:00:00+00:00,VICI
Train,30.00577163696289,30.014473992677228,2023-08-03 04:00:00+00:00,VICI
Train,30.03000831604004,30.03806442006109,2023-08-02 04:00:00+00:00,VICI
Train,30.03068733215332,30.055678232019574,2023-08-01 04:00:00+00:00,VICI
Train,30.04408073425293,30.065695114381253,2023-07-31 04:00:00+00:00,VICI
Train,30.04248046875,30.079889944949972,2023-07-28 04:00:00+00:00,VICI
Train,30.06622886657715,30.086352631412442,2023-07-27 04:00:00+00:00,VICI
Train,30.055429458618164,30.089302505768522,2023-07-26 04:00:00+00:00,VICI
Train,30.045635223388672,30.07111584920304,2023-07-25 04:00:00+00:00,VICI
Train,30.03585433959961,30.05036342646707,2023-07-24 04:00:00+00:00,VICI
Train,30.03392219543457,30.028304172451342,2023-07-21 04:00:00+00:00,VICI
Train,30.01750946044922,30.00833372075282,2023-07-20 04:00:00+00:00,VICI
Train,30.001083374023438,29.99022720560681,2023-07-19 04:00:00+00:00,VICI
Train,30.01205062866211,29.98681165652716,2023-07-18 04:00:00+00:00,VICI
Train,30.021339416503906,29.999444355161575,2023-07-17 04:00:00+00:00,VICI
Train,30.025495529174805,30.01224111481719,2023-07-14 04:00:00+00:00,VICI
Train,30.06078338623047,30.026291958442254,2023-07-13 04:00:00+00:00,VICI
Train,30.065139770507812,30.0443566351029,2023-07-12 04:00:00+00:00,VICI
Train,30.064573287963867,30.047793882211394,2023-07-11 04:00:00+00:00,VICI
Train,30.063720703125,30.054602694415696,2023-07-10 04:00:00+00:00,VICI
Train,30.07233238220215,30.068757002114776,2023-07-07 04:00:00+00:00,VICI
Train,30.108190536499023,30.09433824927333,2023-07-06 04:00:00+00:00,VICI
Train,30.143795013427734,30.125640687510035,2023-07-05 04:00:00+00:00,VICI
Train,30.13920783996582,30.146267187870038,2023-07-03 04:00:00+00:00,VICI
Train,30.157642364501953,30.152843089009576,2023-06-30 04:00:00+00:00,VICI
Train,30.16533660888672,30.17105803239782,2023-06-29 04:00:00+00:00,VICI
Train,30.203256607055664,30.190981352240023,2023-06-28 04:00:00+00:00,VICI
Train,30.2499942779541,30.222310023991337,2023-06-27 04:00:00+00:00,VICI
Train,30.245075225830078,30.251429590866152,2023-06-26 04:00:00+00:00,VICI
Train,30.303363800048828,30.271760001500695,2023-06-23 04:00:00+00:00,VICI
Train,30.32735252380371,30.31541186713724,2023-06-22 04:00:00+00:00,VICI
Train,30.366044998168945,30.34493541624222,2023-06-21 04:00:00+00:00,VICI
Train,30.39734649658203,30.374283099903458,2023-06-20 04:00:00+00:00,VICI
Train,30.411376953125,30.39244670819551,2023-06-16 04:00:00+00:00,VICI
Train,30.409902572631836,30.397799900003417,2023-06-15 04:00:00+00:00,VICI
Train,30.41167640686035,30.397104059817387,2023-06-14 04:00:00+00:00,VICI
Train,30.417400360107422,30.401337716938276,2023-06-13 04:00:00+00:00,VICI
Train,30.43903350830078,30.409990701423798,2023-06-12 04:00:00+00:00,VICI
Train,30.45636558532715,30.423164405726457,2023-06-09 04:00:00+00:00,VICI
Train,30.48120880126953,30.43022326955067,2023-06-08 04:00:00+00:00,VICI
Train,30.476964950561523,30.435800014793564,2023-06-07 04:00:00+00:00,VICI
Train,30.50019073486328,30.436651728687874,2023-06-06 04:00:00+00:00,VICI
Train,30.525341033935547,30.455300213001976,2023-06-05 04:00:00+00:00,VICI
Train,30.539344787597656,30.478807404876704,2023-06-02 04:00:00+00:00,VICI
Train,30.595062255859375,30.509260860043394,2023-06-01 04:00:00+00:00,VICI
Train,30.6377010345459,30.56239311140867,2023-05-31 04:00:00+00:00,VICI
Train,30.704513549804688,30.61672316736651,2023-05-30 04:00:00+00:00,VICI
Train,30.755390167236328,30.685743900615748,2023-05-26 04:00:00+00:00,VICI
Train,30.834762573242188,30.755566088446372,2023-05-25 04:00:00+00:00,VICI
Train,30.91007423400879,30.835106876869517,2023-05-24 04:00:00+00:00,VICI
Train,30.978342056274414,30.90459713142967,2023-05-23 04:00:00+00:00,VICI
Train,31.010910034179688,30.958561351239677,2023-05-22 04:00:00+00:00,VICI
Train,31.036861419677734,30.99519755501914,2023-05-19 04:00:00+00:00,VICI
Train,31.084117889404297,31.03281943008922,2023-05-18 04:00:00+00:00,VICI
Train,31.09763526916504,31.079308266213904,2023-05-17 04:00:00+00:00,VICI
Train,31.176368713378906,31.121930078097442,2023-05-16 04:00:00+00:00,VICI
Train,31.19510269165039,31.179841984487666,2023-05-15 04:00:00+00:00,VICI
Train,31.205045700073242,31.21239004239437,2023-05-12 04:00:00+00:00,VICI
Train,31.251220703125,31.242565025568794,2023-05-11 04:00:00+00:00,VICI
Train,31.275602340698242,31.27254192600667,2023-05-10 04:00:00+00:00,VICI
Train,31.274669647216797,31.279334898290376,2023-05-09 04:00:00+00:00,VICI
Train,31.265283584594727,31.27104476372127,2023-05-08 04:00:00+00:00,VICI
Train,31.241138458251953,31.26183239904751,2023-05-05 04:00:00+00:00,VICI
Train,31.222309112548828,31.258644392390618,2023-05-04 04:00:00+00:00,VICI
Train,31.249570846557617,31.27142997148916,2023-05-03 04:00:00+00:00,VICI
Train,31.292131423950195,31.295517199878294,2023-05-02 04:00:00+00:00,VICI
Train,31.273468017578125,31.296948770263658,2023-05-01 04:00:00+00:00,VICI
Train,31.21318244934082,31.25492932893176,2023-04-28 04:00:00+00:00,VICI
Train,31.16824722290039,31.205572883453968,2023-04-27 04:00:00+00:00,VICI
Train,31.16807746887207,31.181920475145294,2023-04-26 04:00:00+00:00,VICI
Train,31.159271240234375,31.177699862725742,2023-04-25 04:00:00+00:00,VICI
Train,31.151628494262695,31.16333693222454,2023-04-24 04:00:00+00:00,VICI
Train,31.128459930419922,31.142751052805615,2023-04-21 04:00:00+00:00,VICI
Train,31.110212326049805,31.115747672491803,2023-04-20 04:00:00+00:00,VICI
Train,31.102333068847656,31.097253171287353,2023-04-19 04:00:00+00:00,VICI
Train,31.10816764831543,31.087102155916902,2023-04-18 04:00:00+00:00,VICI
Train,31.080333709716797,31.08291447398956,2023-04-17 04:00:00+00:00,VICI
Train,31.10759162902832,31.07506493425771,2023-04-14 04:00:00+00:00,VICI
Train,31.11910057067871,31.090056602400995,2023-04-13 04:00:00+00:00,VICI
Train,31.128049850463867,31.09032471595192,2023-04-12 04:00:00+00:00,VICI
Train,31.123117446899414,31.085062212766356,2023-04-11 04:00:00+00:00,VICI
Train,31.11842155456543,31.076880281896443,2023-04-10 04:00:00+00:00,VICI
Train,31.129053115844727,31.079366085617313,2023-04-06 04:00:00+00:00,VICI
Train,31.1673526763916,31.09671179719633,2023-04-05 04:00:00+00:00,VICI
Train,31.19997787475586,31.12412772164548,2023-04-04 04:00:00+00:00,VICI
Train,31.232751846313477,31.140952776269607,2023-04-03 04:00:00+00:00,VICI
Train,31.221338272094727,31.151256745655633,2023-03-31 04:00:00+00:00,VICI
Train,31.266395568847656,31.15530205044453,2023-03-30 04:00:00+00:00,VICI
Train,31.316999435424805,31.20051079135392,2023-03-29 04:00:00+00:00,VICI
Train,31.375070571899414,31.252495946467178,2023-03-28 04:00:00+00:00,VICI
Train,31.435161590576172,31.313074295899153,2023-03-27 04:00:00+00:00,VICI
Train,31.46855926513672,31.384682163861427,2023-03-24 04:00:00+00:00,VICI
Train,31.599220275878906,31.47521529650306,2023-03-23 04:00:00+00:00,VICI
Train,31.754104614257812,31.622161918488345,2023-03-22 04:00:00+00:00,VICI
Train,31.841964721679688,31.757696771208707,2023-03-21 04:00:00+00:00,VICI
Train,31.91079330444336,31.852501614582465,2023-03-20 04:00:00+00:00,VICI
Train,32.036434173583984,31.949903850925335,2023-03-17 04:00:00+00:00,VICI
Train,32.11603927612305,32.070289512937876,2023-03-16 04:00:00+00:00,VICI
Train,32.23746871948242,32.16664840089827,2023-03-15 04:00:00+00:00,VICI
