Tag,Prediction,Actual,Time,Stock
Train,71.2082748413086,71.2428596994889,2023-12-01 05:00:00+00:00,AEP
Train,71.2552261352539,71.27493060515607,2023-11-30 05:00:00+00:00,AEP
Train,71.28536987304688,71.31654311202026,2023-11-29 05:00:00+00:00,AEP
Train,71.36827850341797,71.36169444431471,2023-11-28 05:00:00+00:00,AEP
Train,71.40650939941406,71.40223743928452,2023-11-27 05:00:00+00:00,AEP
Train,71.44662475585938,71.4547581250472,2023-11-24 05:00:00+00:00,AEP
Train,71.48631286621094,71.50809895954026,2023-11-22 05:00:00+00:00,AEP
Train,71.53775787353516,71.56434254952316,2023-11-21 05:00:00+00:00,AEP
Train,71.5797348022461,71.6231282107759,2023-11-20 05:00:00+00:00,AEP
Train,71.63923645019531,71.6908556373412,2023-11-17 05:00:00+00:00,AEP
Train,71.70394134521484,71.75714454643709,2023-11-16 05:00:00+00:00,AEP
Train,71.77629089355469,71.8240839173058,2023-11-15 05:00:00+00:00,AEP
Train,71.90213012695312,71.90014477313363,2023-11-14 05:00:00+00:00,AEP
Train,71.923583984375,71.96793899714537,2023-11-13 05:00:00+00:00,AEP
Train,72.02104187011719,72.06058447262336,2023-11-10 05:00:00+00:00,AEP
Train,72.09674072265625,72.12666915302928,2023-11-09 05:00:00+00:00,AEP
Train,72.16172790527344,72.19782194385301,2023-11-08 05:00:00+00:00,AEP
Train,72.23042297363281,72.26947738196432,2023-11-07 05:00:00+00:00,AEP
Train,72.3062515258789,72.33459342361955,2023-11-06 05:00:00+00:00,AEP
Train,72.38899230957031,72.39616414377628,2023-11-03 04:00:00+00:00,AEP
Train,72.45508575439453,72.45342230855839,2023-11-02 04:00:00+00:00,AEP
Train,72.54100799560547,72.51614399794902,2023-11-01 04:00:00+00:00,AEP
Train,72.64305877685547,72.60810008027512,2023-10-31 04:00:00+00:00,AEP
Train,72.74431610107422,72.71067284705141,2023-10-30 04:00:00+00:00,AEP
Train,72.84065246582031,72.81550854319235,2023-10-27 04:00:00+00:00,AEP
Train,72.94757080078125,72.92632322280154,2023-10-26 04:00:00+00:00,AEP
Train,73.07133483886719,73.0292326477337,2023-10-25 04:00:00+00:00,AEP
Train,73.19634246826172,73.13741333075576,2023-10-24 04:00:00+00:00,AEP
Train,73.30415344238281,73.25317716177086,2023-10-23 04:00:00+00:00,AEP
Train,73.4320297241211,73.38488127703752,2023-10-20 04:00:00+00:00,AEP
Train,73.56959533691406,73.51777191586511,2023-10-19 04:00:00+00:00,AEP
Train,73.66573333740234,73.64029002230191,2023-10-18 04:00:00+00:00,AEP
Train,73.77882385253906,73.75577162904271,2023-10-17 04:00:00+00:00,AEP
Train,73.89334106445312,73.86684948949488,2023-10-16 04:00:00+00:00,AEP
Train,74.0030746459961,73.97466940176459,2023-10-13 04:00:00+00:00,AEP
Train,74.1356430053711,74.10100047941107,2023-10-12 04:00:00+00:00,AEP
Train,74.25596618652344,74.23945899172821,2023-10-11 04:00:00+00:00,AEP
Train,74.39793395996094,74.35918981603709,2023-10-10 04:00:00+00:00,AEP
Train,74.57868957519531,74.49176992440653,2023-10-09 04:00:00+00:00,AEP
Train,74.73980712890625,74.63199269710496,2023-10-06 04:00:00+00:00,AEP
Train,74.90119934082031,74.79011569845399,2023-10-05 04:00:00+00:00,AEP
Train,75.0675277709961,74.95948186271619,2023-10-04 04:00:00+00:00,AEP
Train,75.20305633544922,75.10814730944084,2023-10-03 04:00:00+00:00,AEP
Train,75.31800842285156,75.26372618874228,2023-10-02 04:00:00+00:00,AEP
Train,75.4384536743164,75.43195023966156,2023-09-29 04:00:00+00:00,AEP
Train,75.54214477539062,75.56276211667218,2023-09-28 04:00:00+00:00,AEP
Train,75.62881469726562,75.70122721001212,2023-09-27 04:00:00+00:00,AEP
Train,75.72077941894531,75.82716508606845,2023-09-26 04:00:00+00:00,AEP
Train,75.83238220214844,75.94871236358118,2023-09-25 04:00:00+00:00,AEP
Train,75.93888854980469,76.0438986888118,2023-09-22 04:00:00+00:00,AEP
Train,76.0426025390625,76.13422813893175,2023-09-21 04:00:00+00:00,AEP
Train,76.14554595947266,76.21701144818357,2023-09-20 04:00:00+00:00,AEP
Train,76.25240325927734,76.29380895410128,2023-09-19 04:00:00+00:00,AEP
Train,76.32836151123047,76.37606366321758,2023-09-18 04:00:00+00:00,AEP
Train,76.40766906738281,76.45709652448222,2023-09-15 04:00:00+00:00,AEP
Train,76.47065734863281,76.54125775879714,2023-09-14 04:00:00+00:00,AEP
Train,76.56616973876953,76.6194472383735,2023-09-13 04:00:00+00:00,AEP
Train,76.69403839111328,76.7140090183153,2023-09-12 04:00:00+00:00,AEP
Train,76.82614135742188,76.82815419042069,2023-09-11 04:00:00+00:00,AEP
Train,76.95787048339844,76.94372991941628,2023-09-08 04:00:00+00:00,AEP
Train,77.0912094116211,77.06125674312503,2023-09-07 04:00:00+00:00,AEP
Train,77.22164916992188,77.18502107625781,2023-09-06 04:00:00+00:00,AEP
Train,77.34803771972656,77.32216774821315,2023-09-05 04:00:00+00:00,AEP
Train,77.46818542480469,77.46557250588702,2023-09-01 04:00:00+00:00,AEP
Train,77.59519958496094,77.59117338104913,2023-08-31 04:00:00+00:00,AEP
Train,77.70348358154297,77.7068668475623,2023-08-30 04:00:00+00:00,AEP
Train,77.7953109741211,77.81043668698122,2023-08-29 04:00:00+00:00,AEP
Train,77.91251373291016,77.91267093672703,2023-08-28 04:00:00+00:00,AEP
Train,78.02992248535156,78.02160350090462,2023-08-25 04:00:00+00:00,AEP
Train,78.15708923339844,78.13002810938099,2023-08-24 04:00:00+00:00,AEP
Train,78.25386047363281,78.24621223910817,2023-08-23 04:00:00+00:00,AEP
Train,78.3614273071289,78.35575499651846,2023-08-22 04:00:00+00:00,AEP
Train,78.47724151611328,78.47727336719403,2023-08-21 04:00:00+00:00,AEP
Train,78.58255767822266,78.60095093042985,2023-08-18 04:00:00+00:00,AEP
Train,78.70098876953125,78.7198397543795,2023-08-17 04:00:00+00:00,AEP
Train,78.83538818359375,78.84331364372689,2023-08-16 04:00:00+00:00,AEP
Train,78.96771240234375,78.96262114045065,2023-08-15 04:00:00+00:00,AEP
Train,79.1007080078125,79.08452179765362,2023-08-14 04:00:00+00:00,AEP
Train,79.20565795898438,79.19545765986369,2023-08-11 04:00:00+00:00,AEP
Train,79.30474853515625,79.29233645766409,2023-08-10 04:00:00+00:00,AEP
Train,79.40890502929688,79.39075878429632,2023-08-09 04:00:00+00:00,AEP
Train,79.52754211425781,79.49550523924643,2023-08-08 04:00:00+00:00,AEP
Train,79.64222717285156,79.61160951591665,2023-08-07 04:00:00+00:00,AEP
Train,79.74726867675781,79.7282477726646,2023-08-04 04:00:00+00:00,AEP
Train,79.88127136230469,79.84120414650826,2023-08-03 04:00:00+00:00,AEP
Train,79.9410171508789,79.94488665271567,2023-08-02 04:00:00+00:00,AEP
Train,80.04243469238281,80.014040219822,2023-08-01 04:00:00+00:00,AEP
Train,80.12522888183594,80.0907720343788,2023-07-31 04:00:00+00:00,AEP
Train,80.16023254394531,80.15819589925977,2023-07-28 04:00:00+00:00,AEP
Train,80.25782012939453,80.21657563735326,2023-07-27 04:00:00+00:00,AEP
Train,80.26063537597656,80.2780130005296,2023-07-26 04:00:00+00:00,AEP
Train,80.27609252929688,80.3056758312242,2023-07-25 04:00:00+00:00,AEP
Train,80.32675170898438,80.33471973209616,2023-07-24 04:00:00+00:00,AEP
Train,80.33362579345703,80.36323609763195,2023-07-21 04:00:00+00:00,AEP
Train,80.3376693725586,80.38717134196366,2023-07-20 04:00:00+00:00,AEP
Train,80.37632751464844,80.42814067529544,2023-07-19 04:00:00+00:00,AEP
Train,80.45429992675781,80.49162879721074,2023-07-18 04:00:00+00:00,AEP
Train,80.55492401123047,80.56662208875947,2023-07-17 04:00:00+00:00,AEP
Train,80.59407806396484,80.63014377004806,2023-07-14 04:00:00+00:00,AEP
Train,80.6622314453125,80.66758612934846,2023-07-13 04:00:00+00:00,AEP
Train,80.65925598144531,80.70458716495405,2023-07-12 04:00:00+00:00,AEP
Train,80.66934967041016,80.74270506160609,2023-07-11 04:00:00+00:00,AEP
Train,80.75623321533203,80.80057633686779,2023-07-10 04:00:00+00:00,AEP
Train,80.85758209228516,80.88590369439194,2023-07-07 04:00:00+00:00,AEP
Train,80.9281234741211,80.97318348197393,2023-07-06 04:00:00+00:00,AEP
Train,80.97577667236328,81.04491036926886,2023-07-05 04:00:00+00:00,AEP
Train,81.02454376220703,81.11000241244935,2023-07-03 04:00:00+00:00,AEP
Train,81.11039733886719,81.18382526548001,2023-06-30 04:00:00+00:00,AEP
Train,81.19718933105469,81.2770773326579,2023-06-29 04:00:00+00:00,AEP
Train,81.38819122314453,81.38718752238555,2023-06-28 04:00:00+00:00,AEP
Train,81.52315521240234,81.52617664731963,2023-06-27 04:00:00+00:00,AEP
Train,81.6319580078125,81.63659466168137,2023-06-26 04:00:00+00:00,AEP
Train,81.78668212890625,81.7428435700482,2023-06-23 04:00:00+00:00,AEP
Train,81.8804702758789,81.85555797302821,2023-06-22 04:00:00+00:00,AEP
Train,81.93281555175781,81.94230021663357,2023-06-21 04:00:00+00:00,AEP
Train,82.03604125976562,82.02426385653517,2023-06-20 04:00:00+00:00,AEP
Train,82.12329864501953,82.12326537665702,2023-06-16 04:00:00+00:00,AEP
Train,82.20336151123047,82.21689791336202,2023-06-15 04:00:00+00:00,AEP
Train,82.30553436279297,82.31281096250733,2023-06-14 04:00:00+00:00,AEP
Train,82.46741485595703,82.43276086902064,2023-06-13 04:00:00+00:00,AEP
Train,82.58385467529297,82.56313247625258,2023-06-12 04:00:00+00:00,AEP
Train,82.72889709472656,82.68537944210236,2023-06-09 04:00:00+00:00,AEP
Train,82.81292724609375,82.8096892816328,2023-06-08 04:00:00+00:00,AEP
Train,82.87372589111328,82.91758368743014,2023-06-07 04:00:00+00:00,AEP
Train,83.02407836914062,83.02901231212213,2023-06-06 04:00:00+00:00,AEP
Train,83.13046264648438,83.16343574275058,2023-06-05 04:00:00+00:00,AEP
Train,83.2159194946289,83.28947658834576,2023-06-02 04:00:00+00:00,AEP
Train,83.42717742919922,83.42794536946104,2023-06-01 04:00:00+00:00,AEP
Train,83.53959655761719,83.59593503187567,2023-05-31 04:00:00+00:00,AEP
Train,83.73785400390625,83.7454950912592,2023-05-30 04:00:00+00:00,AEP
Train,83.91117858886719,83.92330253286165,2023-05-26 04:00:00+00:00,AEP
Train,84.15670776367188,84.09505354615654,2023-05-25 04:00:00+00:00,AEP
Train,84.2986068725586,84.2647373931088,2023-05-24 04:00:00+00:00,AEP
Train,84.41112518310547,84.38418262109796,2023-05-23 04:00:00+00:00,AEP
Train,84.5042495727539,84.48900881450605,2023-05-22 04:00:00+00:00,AEP
Train,84.58445739746094,84.58733497331423,2023-05-19 04:00:00+00:00,AEP
Train,84.66629028320312,84.68429680037323,2023-05-18 04:00:00+00:00,AEP
Train,84.75604248046875,84.78129861386994,2023-05-17 04:00:00+00:00,AEP
Train,84.86492156982422,84.87107712805677,2023-05-16 04:00:00+00:00,AEP
Train,84.94544219970703,84.9410861120172,2023-05-15 04:00:00+00:00,AEP
Train,84.88713836669922,84.97009182835995,2023-05-12 04:00:00+00:00,AEP
Train,84.937255859375,84.96615204848403,2023-05-11 04:00:00+00:00,AEP
Train,84.89593505859375,84.98322144222169,2023-05-10 04:00:00+00:00,AEP
Train,84.91141510009766,84.97802738834493,2023-05-09 04:00:00+00:00,AEP
Train,84.91227722167969,84.98632099843175,2023-05-08 04:00:00+00:00,AEP
Train,84.88504791259766,84.99012588421428,2023-05-05 04:00:00+00:00,AEP
Train,84.8661880493164,84.99466604951313,2023-05-04 04:00:00+00:00,AEP
Train,84.8852767944336,85.0142552381973,2023-05-03 04:00:00+00:00,AEP
Train,84.95023345947266,85.04707291615856,2023-05-02 04:00:00+00:00,AEP
Train,84.92694091796875,85.07119380286139,2023-05-01 04:00:00+00:00,AEP
Train,84.94277954101562,85.06429253609704,2023-04-28 04:00:00+00:00,AEP
Train,84.89506530761719,85.06259453545779,2023-04-27 04:00:00+00:00,AEP
Train,84.96728515625,85.05171764076593,2023-04-26 04:00:00+00:00,AEP
Train,84.91421508789062,85.05388493791527,2023-04-25 04:00:00+00:00,AEP
Train,84.85970306396484,85.00513101558143,2023-04-24 04:00:00+00:00,AEP
Train,84.80671691894531,84.95875625835863,2023-04-21 04:00:00+00:00,AEP
Train,84.77702331542969,84.91923179748426,2023-04-20 04:00:00+00:00,AEP
Train,84.74049377441406,84.88899509738575,2023-04-19 04:00:00+00:00,AEP
Train,84.79186248779297,84.85736667476131,2023-04-18 04:00:00+00:00,AEP
Train,84.74665832519531,84.85203674040979,2023-04-17 04:00:00+00:00,AEP
Train,84.80170440673828,84.82569103519195,2023-04-14 04:00:00+00:00,AEP
Train,84.77391052246094,84.81912281484574,2023-04-13 04:00:00+00:00,AEP
Train,84.73481750488281,84.77410901866526,2023-04-12 04:00:00+00:00,AEP
Train,84.68451690673828,84.72044289620368,2023-04-11 04:00:00+00:00,AEP
Train,84.62425994873047,84.66342559861948,2023-04-10 04:00:00+00:00,AEP
Train,84.5889663696289,84.60240192709553,2023-04-06 04:00:00+00:00,AEP
Train,84.40423583984375,84.52768944415853,2023-04-05 04:00:00+00:00,AEP
Train,84.40204620361328,84.46087440657662,2023-04-04 04:00:00+00:00,AEP
Train,84.42113494873047,84.48654334900525,2023-04-03 04:00:00+00:00,AEP
Train,84.41950988769531,84.52045897263923,2023-03-31 04:00:00+00:00,AEP
Train,84.44693756103516,84.55262808036515,2023-03-30 04:00:00+00:00,AEP
Train,84.45665740966797,84.6018027231162,2023-03-29 04:00:00+00:00,AEP
Train,84.53031921386719,84.66187965305699,2023-03-28 04:00:00+00:00,AEP
Train,84.66751861572266,84.75820558795998,2023-03-27 04:00:00+00:00,AEP
Train,84.63973999023438,84.86842521783866,2023-03-24 04:00:00+00:00,AEP
Train,84.82756805419922,84.965063314336,2023-03-23 04:00:00+00:00,AEP
Train,84.99928283691406,85.17778597460854,2023-03-22 04:00:00+00:00,AEP
Train,85.18848419189453,85.35115968092626,2023-03-21 04:00:00+00:00,AEP
Train,85.14603424072266,85.46425937555395,2023-03-20 04:00:00+00:00,AEP
Train,85.2197494506836,85.48858949656864,2023-03-17 04:00:00+00:00,AEP
Train,85.25299835205078,85.54811738745784,2023-03-16 04:00:00+00:00,AEP
Train,85.17424774169922,85.56605700692621,2023-03-15 04:00:00+00:00,AEP
