Tag,Prediction,Actual,Time,Stock
Prediction,161.94496,170.9499969482422,2024-03-15 04:00:00+00:00,JKHY
Prediction,164.64622,170.80999755859375,2024-03-14 04:00:00+00:00,JKHY
Test,140.95436096191406,140.80041512056852,2024-03-14 04:00:00+00:00,JKHY
Test,140.90196228027344,140.74592277401572,2024-03-13 04:00:00+00:00,JKHY
Test,140.87464904785156,140.68265634846492,2024-03-12 04:00:00+00:00,JKHY
Test,140.8179168701172,140.62190478284447,2024-03-11 04:00:00+00:00,JKHY
Test,140.73001098632812,140.55140293925518,2024-03-08 05:00:00+00:00,JKHY
Test,140.64453125,140.47420959863967,2024-03-07 05:00:00+00:00,JKHY
Test,140.5447998046875,140.4013523282531,2024-03-06 05:00:00+00:00,JKHY
Test,140.4875946044922,140.3280880734074,2024-03-05 05:00:00+00:00,JKHY
Test,140.40969848632812,140.26437114640567,2024-03-04 05:00:00+00:00,JKHY
Test,140.38551330566406,140.19449858167388,2024-03-01 05:00:00+00:00,JKHY
Test,140.33811950683594,140.13308043056307,2024-02-29 05:00:00+00:00,JKHY
Test,140.30438232421875,140.06110058584486,2024-02-28 05:00:00+00:00,JKHY
Test,140.23104858398438,139.99113580574564,2024-02-27 05:00:00+00:00,JKHY
Test,140.1643524169922,139.910203027283,2024-02-26 05:00:00+00:00,JKHY
Test,140.04000854492188,139.83311186051085,2024-02-23 05:00:00+00:00,JKHY
Test,139.9407196044922,139.74681259832573,2024-02-22 05:00:00+00:00,JKHY
Test,139.8751678466797,139.67313645407535,2024-02-21 05:00:00+00:00,JKHY
Test,139.8013916015625,139.60762565000783,2024-02-20 05:00:00+00:00,JKHY
Test,139.76295471191406,139.5361098792224,2024-02-16 05:00:00+00:00,JKHY
Test,139.71994018554688,139.4676966029674,2024-02-15 05:00:00+00:00,JKHY
Test,139.64346313476562,139.38957525906906,2024-02-14 05:00:00+00:00,JKHY
Test,139.62582397460938,139.3040866568445,2024-02-13 05:00:00+00:00,JKHY
Test,139.52064514160156,139.2334588390892,2024-02-12 05:00:00+00:00,JKHY
Test,139.3621368408203,139.14424712301076,2024-02-09 05:00:00+00:00,JKHY
Test,139.1802978515625,139.0531471579947,2024-02-08 05:00:00+00:00,JKHY
Test,139.05545043945312,138.97249131391465,2024-02-07 05:00:00+00:00,JKHY
Test,139.0341339111328,138.92003140941955,2024-02-06 05:00:00+00:00,JKHY
Test,139.04678344726562,138.8984226766904,2024-02-05 05:00:00+00:00,JKHY
Test,139.02911376953125,138.8806479624757,2024-02-02 05:00:00+00:00,JKHY
Test,138.9955291748047,138.8484430405058,2024-02-01 05:00:00+00:00,JKHY
Test,139.0038299560547,138.809855616483,2024-01-31 05:00:00+00:00,JKHY
Test,138.94284057617188,138.77604546836224,2024-01-30 05:00:00+00:00,JKHY
Test,138.88365173339844,138.72019637411742,2024-01-29 05:00:00+00:00,JKHY
Test,138.81224060058594,138.66341673655091,2024-01-26 05:00:00+00:00,JKHY
Test,138.75489807128906,138.60606081813148,2024-01-25 05:00:00+00:00,JKHY
Test,138.73068237304688,138.55609621246333,2024-01-24 05:00:00+00:00,JKHY
Test,138.6815643310547,138.51592137303942,2024-01-23 05:00:00+00:00,JKHY
Test,138.58460998535156,138.46676081911988,2024-01-22 05:00:00+00:00,JKHY
Test,138.5285186767578,138.4125793422833,2024-01-19 05:00:00+00:00,JKHY
Test,138.48951721191406,138.37295294369304,2024-01-18 05:00:00+00:00,JKHY
Test,138.4527130126953,138.33831093175155,2024-01-17 05:00:00+00:00,JKHY
Test,138.44712829589844,138.30205473648354,2024-01-16 05:00:00+00:00,JKHY
Test,138.39895629882812,138.26915810438229,2024-01-12 05:00:00+00:00,JKHY
Test,138.36062622070312,138.22093608731825,2024-01-11 05:00:00+00:00,JKHY
Test,138.31251525878906,138.17437790926567,2024-01-10 05:00:00+00:00,JKHY
Test,138.27716064453125,138.1253393835995,2024-01-09 05:00:00+00:00,JKHY
Test,138.1500701904297,138.0786037710364,2024-01-08 05:00:00+00:00,JKHY
Test,138.0774383544922,138.01558407333002,2024-01-05 05:00:00+00:00,JKHY
Test,137.98910522460938,137.9711032519947,2024-01-04 05:00:00+00:00,JKHY
Test,137.97604370117188,137.92661655747756,2024-01-03 05:00:00+00:00,JKHY
Test,137.9262237548828,137.90261117520305,2024-01-02 05:00:00+00:00,JKHY
Test,137.9144744873047,137.87049989685255,2023-12-29 05:00:00+00:00,JKHY
Test,137.89193725585938,137.84623819786967,2023-12-28 05:00:00+00:00,JKHY
Train,137.8814239501953,137.81874392368326,2023-12-27 05:00:00+00:00,JKHY
Train,137.81776428222656,137.79521614483207,2023-12-26 05:00:00+00:00,JKHY
Train,137.76092529296875,137.75633325037552,2023-12-22 05:00:00+00:00,JKHY
Train,137.746826171875,137.7203102600538,2023-12-21 05:00:00+00:00,JKHY
Train,137.76016235351562,137.69594690908684,2023-12-20 05:00:00+00:00,JKHY
Train,137.73382568359375,137.67437660348477,2023-12-19 05:00:00+00:00,JKHY
Train,137.6864471435547,137.63650191892626,2023-12-18 05:00:00+00:00,JKHY
Train,137.68212890625,137.59147063083861,2023-12-15 05:00:00+00:00,JKHY
Train,137.62841796875,137.55894485454752,2023-12-14 05:00:00+00:00,JKHY
Train,137.53475952148438,137.50910325767046,2023-12-13 05:00:00+00:00,JKHY
Train,137.47366333007812,137.45031102722714,2023-12-12 05:00:00+00:00,JKHY
Train,137.4495086669922,137.40494327776508,2023-12-11 05:00:00+00:00,JKHY
Train,137.41587829589844,137.371049489366,2023-12-08 05:00:00+00:00,JKHY
Train,137.3686981201172,137.33477565737493,2023-12-07 05:00:00+00:00,JKHY
Train,137.2827911376953,137.29506614185746,2023-12-06 05:00:00+00:00,JKHY
Train,137.27230834960938,137.2533245126708,2023-12-05 05:00:00+00:00,JKHY
Train,137.19705200195312,137.2393548528091,2023-12-04 05:00:00+00:00,JKHY
Train,137.13441467285156,137.21591610027065,2023-12-01 05:00:00+00:00,JKHY
Train,137.09213256835938,137.2054443359375,2023-11-30 05:00:00+00:00,JKHY
Train,137.1040496826172,137.20956252580362,2023-11-29 05:00:00+00:00,JKHY
Train,137.12425231933594,137.2361636720202,2023-11-28 05:00:00+00:00,JKHY
Train,137.16261291503906,137.2690869695071,2023-11-27 05:00:00+00:00,JKHY
Train,137.2080078125,137.31038295587487,2023-11-24 05:00:00+00:00,JKHY
Train,137.26844787597656,137.3533594880524,2023-11-22 05:00:00+00:00,JKHY
Train,137.33123779296875,137.40173233820138,2023-11-21 05:00:00+00:00,JKHY
Train,137.39015197753906,137.4517147223733,2023-11-20 05:00:00+00:00,JKHY
Train,137.4612274169922,137.49673481551247,2023-11-17 05:00:00+00:00,JKHY
Train,137.4955596923828,137.55198338995194,2023-11-16 05:00:00+00:00,JKHY
Train,137.50772094726562,137.59967146439706,2023-11-15 05:00:00+00:00,JKHY
Train,137.5431671142578,137.64463754262005,2023-11-14 05:00:00+00:00,JKHY
Train,137.62750244140625,137.69507922551793,2023-11-13 05:00:00+00:00,JKHY
Train,137.69461059570312,137.7665740502845,2023-11-10 05:00:00+00:00,JKHY
Train,137.729736328125,137.85578893386833,2023-11-09 05:00:00+00:00,JKHY
Train,137.84127807617188,137.93675950865781,2023-11-08 05:00:00+00:00,JKHY
Train,137.939208984375,138.01301085517244,2023-11-07 05:00:00+00:00,JKHY
Train,138.00967407226562,138.13835110310734,2023-11-06 05:00:00+00:00,JKHY
Train,138.12684631347656,138.25034552389653,2023-11-03 04:00:00+00:00,JKHY
Train,138.27896118164062,138.36713263393548,2023-11-02 04:00:00+00:00,JKHY
Train,138.39219665527344,138.50693908109983,2023-11-01 04:00:00+00:00,JKHY
Train,138.55519104003906,138.6599215095475,2023-10-31 04:00:00+00:00,JKHY
Train,138.7696533203125,138.80937412298488,2023-10-30 04:00:00+00:00,JKHY
Train,138.9150390625,138.9693013138501,2023-10-27 04:00:00+00:00,JKHY
Train,139.04566955566406,139.1435994273499,2023-10-26 04:00:00+00:00,JKHY
Train,139.1709747314453,139.30226075736914,2023-10-25 04:00:00+00:00,JKHY
Train,139.32803344726562,139.44971940174727,2023-10-24 04:00:00+00:00,JKHY
Train,139.4976806640625,139.58605846037904,2023-10-23 04:00:00+00:00,JKHY
Train,139.65249633789062,139.72721167054797,2023-10-20 04:00:00+00:00,JKHY
Train,139.78077697753906,139.86947970713481,2023-10-19 04:00:00+00:00,JKHY
Train,139.86500549316406,139.99341877838003,2023-10-18 04:00:00+00:00,JKHY
Train,139.93017578125,140.10685114206515,2023-10-17 04:00:00+00:00,JKHY
Train,140.0554656982422,140.20581692260225,2023-10-16 04:00:00+00:00,JKHY
Train,140.22369384765625,140.31471550545,2023-10-13 04:00:00+00:00,JKHY
Train,140.37107849121094,140.44443525366296,2023-10-12 04:00:00+00:00,JKHY
Train,140.4801483154297,140.58317459556258,2023-10-11 04:00:00+00:00,JKHY
Train,140.5831298828125,140.70117832137737,2023-10-10 04:00:00+00:00,JKHY
Train,140.68113708496094,140.80694207665476,2023-10-09 04:00:00+00:00,JKHY
Train,140.7748565673828,140.92203640056363,2023-10-06 04:00:00+00:00,JKHY
Train,140.89691162109375,141.02860792321624,2023-10-05 04:00:00+00:00,JKHY
Train,141.06796264648438,141.13940760528507,2023-10-04 04:00:00+00:00,JKHY
Train,141.21678161621094,141.2602165948698,2023-10-03 04:00:00+00:00,JKHY
Train,141.32635498046875,141.38934581633768,2023-10-02 04:00:00+00:00,JKHY
Train,141.39356994628906,141.4926801039464,2023-09-29 04:00:00+00:00,JKHY
Train,141.46063232421875,141.58633090268637,2023-09-28 04:00:00+00:00,JKHY
Train,141.56275939941406,141.67641153073674,2023-09-27 04:00:00+00:00,JKHY
Train,141.68695068359375,141.79480321216138,2023-09-26 04:00:00+00:00,JKHY
Train,141.8203125,141.92203680779167,2023-09-25 04:00:00+00:00,JKHY
Train,141.96690368652344,142.04880851877672,2023-09-22 04:00:00+00:00,JKHY
Train,142.10794067382812,142.17554262835478,2023-09-21 04:00:00+00:00,JKHY
Train,142.20872497558594,142.29730119516046,2023-09-20 04:00:00+00:00,JKHY
Train,142.31097412109375,142.38310569769047,2023-09-19 04:00:00+00:00,JKHY
Train,142.3740692138672,142.4714348462604,2023-09-18 04:00:00+00:00,JKHY
Train,142.43673706054688,142.5386731534449,2023-09-15 04:00:00+00:00,JKHY
Train,142.5350799560547,142.6127805671026,2023-09-14 04:00:00+00:00,JKHY
Train,142.62362670898438,142.70310062102192,2023-09-13 04:00:00+00:00,JKHY
Train,142.70033264160156,142.80568626919202,2023-09-12 04:00:00+00:00,JKHY
Train,142.80130004882812,142.8956880339734,2023-09-11 04:00:00+00:00,JKHY
Train,142.91290283203125,143.00123654995195,2023-09-08 04:00:00+00:00,JKHY
Train,143.02574157714844,143.10770320174507,2023-09-07 04:00:00+00:00,JKHY
Train,143.11566162109375,143.21911334991324,2023-09-06 04:00:00+00:00,JKHY
Train,143.1851348876953,143.31153669122054,2023-09-05 04:00:00+00:00,JKHY
Train,143.22569274902344,143.38281224320102,2023-09-01 04:00:00+00:00,JKHY
Train,143.3013916015625,143.43666368857092,2023-08-31 04:00:00+00:00,JKHY
Train,143.32461547851562,143.50315378939715,2023-08-30 04:00:00+00:00,JKHY
Train,143.45376586914062,143.5426521582527,2023-08-29 04:00:00+00:00,JKHY
Train,143.54043579101562,143.60358719936173,2023-08-28 04:00:00+00:00,JKHY
Train,143.59609985351562,143.65415115158234,2023-08-25 04:00:00+00:00,JKHY
Train,143.6314239501953,143.70820702534158,2023-08-24 04:00:00+00:00,JKHY
Train,143.6690216064453,143.7675285623946,2023-08-23 04:00:00+00:00,JKHY
Train,143.68678283691406,143.8404474033536,2023-08-22 04:00:00+00:00,JKHY
Train,143.75054931640625,143.91330875372776,2023-08-21 04:00:00+00:00,JKHY
Train,143.84054565429688,144.00142776261654,2023-08-18 04:00:00+00:00,JKHY
Train,143.958251953125,144.09151181646922,2023-08-17 04:00:00+00:00,JKHY
Train,144.1002960205078,144.18447632569752,2023-08-16 04:00:00+00:00,JKHY
Train,144.0909423828125,144.2624272076791,2023-08-15 04:00:00+00:00,JKHY
Train,144.01356506347656,144.22387265174947,2023-08-14 04:00:00+00:00,JKHY
Train,143.9420623779297,144.1484762011912,2023-08-11 04:00:00+00:00,JKHY
Train,143.8672332763672,144.07481623075958,2023-08-10 04:00:00+00:00,JKHY
Train,143.78604125976562,143.9991900557604,2023-08-09 04:00:00+00:00,JKHY
Train,143.75137329101562,143.92176599574833,2023-08-08 04:00:00+00:00,JKHY
Train,143.66600036621094,143.8575165404927,2023-08-07 04:00:00+00:00,JKHY
Train,143.63612365722656,143.77731120899267,2023-08-04 04:00:00+00:00,JKHY
Train,143.5496368408203,143.72672316574378,2023-08-03 04:00:00+00:00,JKHY
Train,143.4935302734375,143.6535019340379,2023-08-02 04:00:00+00:00,JKHY
Train,143.37939453125,143.59309160880895,2023-08-01 04:00:00+00:00,JKHY
Train,143.3527069091797,143.51323018477137,2023-07-31 04:00:00+00:00,JKHY
Train,143.33267211914062,143.47535086249454,2023-07-28 04:00:00+00:00,JKHY
Train,143.2985382080078,143.43008744135543,2023-07-27 04:00:00+00:00,JKHY
Train,143.24778747558594,143.37055522685395,2023-07-26 04:00:00+00:00,JKHY
Train,143.1440887451172,143.29551857372226,2023-07-25 04:00:00+00:00,JKHY
Train,143.03359985351562,143.19188953676465,2023-07-24 04:00:00+00:00,JKHY
Train,142.9533233642578,143.0883758702951,2023-07-21 04:00:00+00:00,JKHY
Train,142.8610076904297,143.0020015493612,2023-07-20 04:00:00+00:00,JKHY
Train,142.72669982910156,142.91099047914085,2023-07-19 04:00:00+00:00,JKHY
Train,142.6385498046875,142.8095805829894,2023-07-18 04:00:00+00:00,JKHY
Train,142.5683135986328,142.7369754438398,2023-07-17 04:00:00+00:00,JKHY
Train,142.51646423339844,142.68314505559493,2023-07-14 04:00:00+00:00,JKHY
