Tag,Prediction,Actual,Time,Stock
Test,23.23858642578125,23.20429835931346,2024-01-29 05:00:00+00:00,NI
Test,23.212621688842773,23.221945314293645,2024-01-26 05:00:00+00:00,NI
Test,23.162153244018555,23.251657674859125,2024-01-25 05:00:00+00:00,NI
Test,23.25027084350586,23.293117621288125,2024-01-24 05:00:00+00:00,NI
Test,23.239633560180664,23.351793330124302,2024-01-23 05:00:00+00:00,NI
Test,23.256011962890625,23.38853170015061,2024-01-22 05:00:00+00:00,NI
Test,23.28948211669922,23.429565842082198,2024-01-19 05:00:00+00:00,NI
Test,23.36817169189453,23.470439850979968,2024-01-18 05:00:00+00:00,NI
Test,23.452367782592773,23.50934504360478,2024-01-17 05:00:00+00:00,NI
Test,23.531471252441406,23.535380113887005,2024-01-16 05:00:00+00:00,NI
Test,23.491443634033203,23.546132418864826,2024-01-12 05:00:00+00:00,NI
Test,23.62653350830078,23.53595848694581,2024-01-11 05:00:00+00:00,NI
Test,23.564369201660156,23.536709061116582,2024-01-10 05:00:00+00:00,NI
Test,23.559968948364258,23.498834233641446,2024-01-09 05:00:00+00:00,NI
Test,23.491825103759766,23.469916171282357,2024-01-08 05:00:00+00:00,NI
Test,23.449172973632812,23.433839115143396,2024-01-05 05:00:00+00:00,NI
Test,23.443784713745117,23.409121885197774,2024-01-04 05:00:00+00:00,NI
Test,23.448253631591797,23.39262291883349,2024-01-03 05:00:00+00:00,NI
Test,23.37540626525879,23.374597644637973,2024-01-02 05:00:00+00:00,NI
Test,23.36619758605957,23.350798455952482,2023-12-29 05:00:00+00:00,NI
Test,23.314617156982422,23.348526492716275,2023-12-28 05:00:00+00:00,NI
Train,23.343355178833008,23.34623763756009,2023-12-27 05:00:00+00:00,NI
Train,23.32008171081543,23.3567656335208,2023-12-26 05:00:00+00:00,NI
Train,23.299983978271484,23.36021579396155,2023-12-22 05:00:00+00:00,NI
Train,23.32726287841797,23.37231227296803,2023-12-21 05:00:00+00:00,NI
Train,23.40793228149414,23.394595058287535,2023-12-20 05:00:00+00:00,NI
Train,23.38526153564453,23.415116562701133,2023-12-19 05:00:00+00:00,NI
Train,23.404260635375977,23.41351294833197,2023-12-18 05:00:00+00:00,NI
Train,23.439916610717773,23.41919046141137,2023-12-15 05:00:00+00:00,NI
Train,23.472257614135742,23.420518767937523,2023-12-14 05:00:00+00:00,NI
Train,23.353294372558594,23.41205799671779,2023-12-13 05:00:00+00:00,NI
Train,23.387496948242188,23.38631710232944,2023-12-12 05:00:00+00:00,NI
Train,23.393381118774414,23.40234613642141,2023-12-11 05:00:00+00:00,NI
Train,23.423036575317383,23.41056898185772,2023-12-08 05:00:00+00:00,NI
Train,23.42984390258789,23.420846569345528,2023-12-07 05:00:00+00:00,NI
Train,23.418081283569336,23.424710388065183,2023-12-06 05:00:00+00:00,NI
Train,23.475353240966797,23.42960776602435,2023-12-05 05:00:00+00:00,NI
Train,23.46063804626465,23.448138792639863,2023-12-04 05:00:00+00:00,NI
Train,23.420284271240234,23.451651411942827,2023-12-01 05:00:00+00:00,NI
Train,23.487455368041992,23.467372641807184,2023-11-30 05:00:00+00:00,NI
Train,23.565542221069336,23.51175507215914,2023-11-29 05:00:00+00:00,NI
Train,23.565793991088867,23.547796660645805,2023-11-28 05:00:00+00:00,NI
Train,23.573043823242188,23.56512315400891,2023-11-27 05:00:00+00:00,NI
Train,23.605836868286133,23.581558378454343,2023-11-24 05:00:00+00:00,NI
Train,23.61111068725586,23.603305712096404,2023-11-22 05:00:00+00:00,NI
Train,23.647750854492188,23.620550991578263,2023-11-21 05:00:00+00:00,NI
Train,23.682191848754883,23.647335149879975,2023-11-20 05:00:00+00:00,NI
Train,23.682044982910156,23.671718644207886,2023-11-17 05:00:00+00:00,NI
Train,23.720664978027344,23.69525087871659,2023-11-16 05:00:00+00:00,NI
Train,23.78253936767578,23.735364551204338,2023-11-15 05:00:00+00:00,NI
Train,23.77296257019043,23.776874156001945,2023-11-14 05:00:00+00:00,NI
Train,23.869136810302734,23.80700491168746,2023-11-13 05:00:00+00:00,NI
Train,23.9352970123291,23.899477881373056,2023-11-10 05:00:00+00:00,NI
Train,24.02560806274414,23.982518528650775,2023-11-09 05:00:00+00:00,NI
Train,24.11040496826172,24.075979098437497,2023-11-08 05:00:00+00:00,NI
Train,24.204984664916992,24.16156178367698,2023-11-07 05:00:00+00:00,NI
Train,24.30361557006836,24.243520660462934,2023-11-06 05:00:00+00:00,NI
Train,24.372039794921875,24.313608048533265,2023-11-03 04:00:00+00:00,NI
Train,24.40774917602539,24.360688679766458,2023-11-02 04:00:00+00:00,NI
Train,24.454326629638672,24.40486810374114,2023-11-01 04:00:00+00:00,NI
Train,24.513986587524414,24.47047870835944,2023-10-31 04:00:00+00:00,NI
Train,24.5755672454834,24.550013250820584,2023-10-30 04:00:00+00:00,NI
Train,24.70281219482422,24.632480305627002,2023-10-27 04:00:00+00:00,NI
Train,24.752498626708984,24.728020148105223,2023-10-26 04:00:00+00:00,NI
Train,24.829849243164062,24.792595592338156,2023-10-25 04:00:00+00:00,NI
Train,24.890384674072266,24.880727524471485,2023-10-24 04:00:00+00:00,NI
Train,25.041988372802734,24.974150702103287,2023-10-23 04:00:00+00:00,NI
Train,25.155256271362305,25.099518436962857,2023-10-20 04:00:00+00:00,NI
Train,25.23994255065918,25.195336981400644,2023-10-19 04:00:00+00:00,NI
Train,25.30713653564453,25.26862420547531,2023-10-18 04:00:00+00:00,NI
Train,25.365205764770508,25.32251266340937,2023-10-17 04:00:00+00:00,NI
Train,25.40314483642578,25.36825471166197,2023-10-16 04:00:00+00:00,NI
Train,25.461347579956055,25.415573380712104,2023-10-13 04:00:00+00:00,NI
Train,25.596176147460938,25.48250816292047,2023-10-12 04:00:00+00:00,NI
Train,25.65154457092285,25.572835117425914,2023-10-11 04:00:00+00:00,NI
Train,25.721540451049805,25.62528537858283,2023-10-10 04:00:00+00:00,NI
Train,25.77037239074707,25.712998153723614,2023-10-09 04:00:00+00:00,NI
Train,25.85696029663086,25.82048252794584,2023-10-06 04:00:00+00:00,NI
Train,25.996423721313477,25.961701612804802,2023-10-05 04:00:00+00:00,NI
Train,26.12295913696289,26.149687638907437,2023-10-04 04:00:00+00:00,NI
Train,26.242122650146484,26.32865344344381,2023-10-03 04:00:00+00:00,NI
Train,26.556570053100586,26.51234928568562,2023-10-02 04:00:00+00:00,NI
Train,26.69317054748535,26.74510749720637,2023-09-29 04:00:00+00:00,NI
Train,26.900188446044922,26.888720838601582,2023-09-28 04:00:00+00:00,NI
Train,27.075199127197266,27.038626540941742,2023-09-27 04:00:00+00:00,NI
Train,27.247650146484375,27.154310992321545,2023-09-26 04:00:00+00:00,NI
Train,27.271480560302734,27.23650754849317,2023-09-25 04:00:00+00:00,NI
Train,27.326845169067383,27.259869226695194,2023-09-22 04:00:00+00:00,NI
Train,27.371578216552734,27.284086635192196,2023-09-21 04:00:00+00:00,NI
Train,27.335464477539062,27.285328362276584,2023-09-20 04:00:00+00:00,NI
Train,27.302207946777344,27.253159776008328,2023-09-19 04:00:00+00:00,NI
Train,27.278297424316406,27.223203000750885,2023-09-18 04:00:00+00:00,NI
Train,27.24384117126465,27.19294363180401,2023-09-15 04:00:00+00:00,NI
Train,27.17860984802246,27.154694509410493,2023-09-14 04:00:00+00:00,NI
Train,27.13630485534668,27.111550548761915,2023-09-13 04:00:00+00:00,NI
Train,27.12631607055664,27.089308231112945,2023-09-12 04:00:00+00:00,NI
Train,27.11813735961914,27.08503989725301,2023-09-11 04:00:00+00:00,NI
Train,27.116790771484375,27.083994802041463,2023-09-08 04:00:00+00:00,NI
Train,27.102828979492188,27.090164745509504,2023-09-07 04:00:00+00:00,NI
Train,27.142318725585938,27.1069644802955,2023-09-06 04:00:00+00:00,NI
Train,27.223886489868164,27.157131413235422,2023-09-05 04:00:00+00:00,NI
Train,27.27100372314453,27.215836952296897,2023-09-01 04:00:00+00:00,NI
Train,27.290714263916016,27.250344961024275,2023-08-31 04:00:00+00:00,NI
Train,27.314531326293945,27.271732804564397,2023-08-30 04:00:00+00:00,NI
Train,27.329130172729492,27.294028765579025,2023-08-29 04:00:00+00:00,NI
Train,27.360563278198242,27.31656576401004,2023-08-28 04:00:00+00:00,NI
Train,27.374515533447266,27.349629472402796,2023-08-25 04:00:00+00:00,NI
Train,27.433849334716797,27.384433048244336,2023-08-24 04:00:00+00:00,NI
Train,27.461191177368164,27.43694371881958,2023-08-23 04:00:00+00:00,NI
Train,27.50625991821289,27.476795099874618,2023-08-22 04:00:00+00:00,NI
Train,27.564136505126953,27.527599499808616,2023-08-21 04:00:00+00:00,NI
Train,27.595123291015625,27.581085389937623,2023-08-18 04:00:00+00:00,NI
Train,27.654132843017578,27.62808660774365,2023-08-17 04:00:00+00:00,NI
Train,27.697406768798828,27.692720463441088,2023-08-16 04:00:00+00:00,NI
Train,27.788789749145508,27.75665559146551,2023-08-15 04:00:00+00:00,NI
Train,27.846622467041016,27.830690531548772,2023-08-14 04:00:00+00:00,NI
Train,27.85685157775879,27.87513280972335,2023-08-11 04:00:00+00:00,NI
Train,27.898696899414062,27.896759824905338,2023-08-10 04:00:00+00:00,NI
Train,27.896921157836914,27.92597112778556,2023-08-09 04:00:00+00:00,NI
Train,27.923202514648438,27.937084995086405,2023-08-08 04:00:00+00:00,NI
Train,27.945077896118164,27.966135201571173,2023-08-07 04:00:00+00:00,NI
Train,28.015289306640625,28.00075325374643,2023-08-04 04:00:00+00:00,NI
Train,28.077913284301758,28.047795034249777,2023-08-03 04:00:00+00:00,NI
Train,28.02823257446289,28.062170028686523,2023-08-02 04:00:00+00:00,NI
Train,28.029542922973633,28.01897521978092,2023-08-01 04:00:00+00:00,NI
Train,27.975860595703125,27.99283753903095,2023-07-31 04:00:00+00:00,NI
Train,27.930557250976562,27.938695513623955,2023-07-28 04:00:00+00:00,NI
Train,27.919044494628906,27.890853029565193,2023-07-27 04:00:00+00:00,NI
Train,27.828222274780273,27.843976957936814,2023-07-26 04:00:00+00:00,NI
Train,27.768938064575195,27.76158169582367,2023-07-25 04:00:00+00:00,NI
Train,27.718137741088867,27.702374546797024,2023-07-24 04:00:00+00:00,NI
Train,27.66165542602539,27.647925714924874,2023-07-21 04:00:00+00:00,NI
Train,27.593687057495117,27.590414142464954,2023-07-20 04:00:00+00:00,NI
Train,27.540645599365234,27.53694704776819,2023-07-19 04:00:00+00:00,NI
Train,27.55693244934082,27.50843466461336,2023-07-18 04:00:00+00:00,NI
Train,27.575963973999023,27.512617873958547,2023-07-17 04:00:00+00:00,NI
Train,27.542783737182617,27.502245698108684,2023-07-14 04:00:00+00:00,NI
Train,27.47600746154785,27.45334024049913,2023-07-13 04:00:00+00:00,NI
Train,27.388259887695312,27.38569957457425,2023-07-12 04:00:00+00:00,NI
Train,27.345630645751953,27.32461331677195,2023-07-11 04:00:00+00:00,NI
Train,27.374439239501953,27.305211206129172,2023-07-10 04:00:00+00:00,NI
Train,27.371490478515625,27.314910305672793,2023-07-07 04:00:00+00:00,NI
Train,27.350318908691406,27.29855879427732,2023-07-06 04:00:00+00:00,NI
Train,27.27744483947754,27.264128275326577,2023-07-05 04:00:00+00:00,NI
Train,27.26634979248047,27.216384122701193,2023-07-03 04:00:00+00:00,NI
Train,27.251461029052734,27.207635347947576,2023-06-30 04:00:00+00:00,NI
Train,27.259674072265625,27.20484135913916,2023-06-29 04:00:00+00:00,NI
Train,27.298450469970703,27.217742001838428,2023-06-28 04:00:00+00:00,NI
Train,27.280460357666016,27.234345268917266,2023-06-27 04:00:00+00:00,NI
Train,27.24779510498047,27.22370256376976,2023-06-26 04:00:00+00:00,NI
Train,27.326642990112305,27.229871748149304,2023-06-23 04:00:00+00:00,NI
Train,27.36615753173828,27.283790340698225,2023-06-22 04:00:00+00:00,NI
Train,27.33185577392578,27.2995421604105,2023-06-21 04:00:00+00:00,NI
Train,27.350154876708984,27.28359046990658,2023-06-20 04:00:00+00:00,NI
Train,27.344493865966797,27.293138738464613,2023-06-16 04:00:00+00:00,NI
Train,27.333532333374023,27.288014132520086,2023-06-15 04:00:00+00:00,NI
Train,27.343656539916992,27.286544169594983,2023-06-14 04:00:00+00:00,NI
Train,27.37397575378418,27.30196898036809,2023-06-13 04:00:00+00:00,NI
Train,27.389808654785156,27.32804384965369,2023-06-12 04:00:00+00:00,NI
Train,27.42691993713379,27.34783752056499,2023-06-09 04:00:00+00:00,NI
Train,27.436185836791992,27.37082044294504,2023-06-08 04:00:00+00:00,NI
Train,27.408536911010742,27.370904446005753,2023-06-07 04:00:00+00:00,NI
Train,27.4312686920166,27.364153927820425,2023-06-06 04:00:00+00:00,NI
Train,27.483736038208008,27.400603062521316,2023-06-05 04:00:00+00:00,NI
Train,27.529516220092773,27.456479369198313,2023-06-02 04:00:00+00:00,NI
Train,27.60751724243164,27.514249541357206,2023-06-01 04:00:00+00:00,NI
Train,27.62830352783203,27.582024046602108,2023-05-31 04:00:00+00:00,NI
Train,27.707853317260742,27.628543534011907,2023-05-30 04:00:00+00:00,NI
Train,27.759536743164062,27.705537552697486,2023-05-26 04:00:00+00:00,NI
Train,27.804691314697266,27.757978724879212,2023-05-25 04:00:00+00:00,NI
Train,27.82016944885254,27.794627794972637,2023-05-24 04:00:00+00:00,NI
Train,27.820951461791992,27.80668334996708,2023-05-23 04:00:00+00:00,NI
Train,27.81662940979004,27.80729084109199,2023-05-22 04:00:00+00:00,NI
Train,27.818275451660156,27.804703876850525,2023-05-19 04:00:00+00:00,NI
Train,27.82241439819336,27.80530477753685,2023-05-18 04:00:00+00:00,NI
Train,27.81966209411621,27.805916128670017,2023-05-17 04:00:00+00:00,NI
Train,27.83098030090332,27.798863313712324,2023-05-16 04:00:00+00:00,NI
Train,27.794145584106445,27.779517682148285,2023-05-15 04:00:00+00:00,NI
Train,27.656192779541016,27.704024682005862,2023-05-12 04:00:00+00:00,NI
Train,27.623979568481445,27.57649723569151,2023-05-11 04:00:00+00:00,NI
Train,27.43409538269043,27.484149742733464,2023-05-10 04:00:00+00:00,NI
Train,27.310632705688477,27.30639485730149,2023-05-09 04:00:00+00:00,NI
Train,27.192867279052734,27.176272588883883,2023-05-08 04:00:00+00:00,NI
Train,27.04090690612793,27.043718128533293,2023-05-05 04:00:00+00:00,NI
Train,26.89656639099121,26.89804969332832,2023-05-04 04:00:00+00:00,NI
Train,26.776836395263672,26.76984414232274,2023-05-03 04:00:00+00:00,NI
Train,26.752277374267578,26.6692202827289,2023-05-02 04:00:00+00:00,NI
Train,26.6000919342041,26.592127373748056,2023-05-01 04:00:00+00:00,NI
Train,26.4623966217041,26.43999547098446,2023-04-28 04:00:00+00:00,NI
Train,26.253456115722656,26.291039184377606,2023-04-27 04:00:00+00:00,NI
Train,26.183818817138672,26.12785404790006,2023-04-26 04:00:00+00:00,NI
Train,26.019672393798828,26.02576410653942,2023-04-25 04:00:00+00:00,NI
Train,25.890256881713867,25.876079441600325,2023-04-24 04:00:00+00:00,NI
Train,25.72477149963379,25.738635393784357,2023-04-21 04:00:00+00:00,NI
Train,25.563241958618164,25.58413200563101,2023-04-20 04:00:00+00:00,NI
Train,25.3680419921875,25.432896482793847,2023-04-19 04:00:00+00:00,NI
Train,25.26839828491211,25.283715288319453,2023-04-18 04:00:00+00:00,NI
Train,25.088376998901367,25.17928399318938,2023-04-17 04:00:00+00:00,NI
Train,25.080957412719727,25.05776958259712,2023-04-14 04:00:00+00:00,NI
Train,24.984853744506836,24.994849474811584,2023-04-13 04:00:00+00:00,NI
Train,24.804323196411133,24.86307877759898,2023-04-12 04:00:00+00:00,NI
Train,24.638254165649414,24.683801439317644,2023-04-11 04:00:00+00:00,NI
Train,24.47465705871582,24.503265539122342,2023-04-10 04:00:00+00:00,NI
Train,24.254384994506836,24.311458945522084,2023-04-06 04:00:00+00:00,NI
Train,23.961341857910156,24.096463997879997,2023-04-05 04:00:00+00:00,NI
Train,23.90521812438965,23.89535840747455,2023-04-04 04:00:00+00:00,NI
Train,23.862524032592773,23.826630918302005,2023-04-03 04:00:00+00:00,NI
Train,23.754243850708008,23.75624734505305,2023-03-31 04:00:00+00:00,NI
Train,23.638320922851562,23.653929831903195,2023-03-30 04:00:00+00:00,NI
Train,23.540477752685547,23.567440091840076,2023-03-29 04:00:00+00:00,NI
Train,23.51582908630371,23.515955531239786,2023-03-28 04:00:00+00:00,NI
Train,23.496225357055664,23.522761288802798,2023-03-27 04:00:00+00:00,NI
Train,23.474641799926758,23.556743644920907,2023-03-24 04:00:00+00:00,NI
Train,23.71687889099121,23.639878119802585,2023-03-23 04:00:00+00:00,NI
Train,23.93673324584961,23.850722509573057,2023-03-22 04:00:00+00:00,NI
Train,24.08417510986328,24.002765024208475,2023-03-21 04:00:00+00:00,NI
Train,23.96036148071289,24.05679013471656,2023-03-20 04:00:00+00:00,NI
Train,23.989404678344727,23.969734566180158,2023-03-17 04:00:00+00:00,NI
Train,23.877201080322266,23.94048650272469,2023-03-16 04:00:00+00:00,NI
Train,23.7788028717041,23.82491189820894,2023-03-15 04:00:00+00:00,NI
