Tag,Prediction,Actual,Time,Stock
Test,229.62428283691406,228.78964724813713,2024-01-24 05:00:00+00:00,LOW
Test,229.65304565429688,228.71369428270955,2024-01-23 05:00:00+00:00,LOW
Test,229.38729858398438,228.5579245780774,2024-01-22 05:00:00+00:00,LOW
Test,229.05093383789062,228.31398533136777,2024-01-19 05:00:00+00:00,LOW
Test,228.8062286376953,228.0652822275016,2024-01-18 05:00:00+00:00,LOW
Test,228.68316650390625,227.8510177074134,2024-01-17 05:00:00+00:00,LOW
Test,228.32626342773438,227.63890195980582,2024-01-16 05:00:00+00:00,LOW
Test,228.11026000976562,227.37652017414064,2024-01-12 05:00:00+00:00,LOW
Test,227.83404541015625,227.14350411312097,2024-01-11 05:00:00+00:00,LOW
Test,227.38531494140625,226.88302267193401,2024-01-10 05:00:00+00:00,LOW
Test,227.15684509277344,226.61962535376355,2024-01-09 05:00:00+00:00,LOW
Test,226.70631408691406,226.4208172488542,2024-01-08 05:00:00+00:00,LOW
Test,226.56494140625,226.21785167765208,2024-01-05 05:00:00+00:00,LOW
Test,226.58314514160156,226.1103206906472,2024-01-04 05:00:00+00:00,LOW
Test,226.8262481689453,226.02910318960798,2024-01-03 05:00:00+00:00,LOW
Test,226.7704620361328,225.92514795883756,2024-01-02 05:00:00+00:00,LOW
Test,226.4390869140625,225.68540015400475,2023-12-29 05:00:00+00:00,LOW
Test,226.0645751953125,225.36103144741793,2023-12-28 05:00:00+00:00,LOW
Train,225.68655395507812,225.02678891696797,2023-12-27 05:00:00+00:00,LOW
Train,225.33782958984375,224.69026602065026,2023-12-26 05:00:00+00:00,LOW
Train,225.04490661621094,224.3527258331953,2023-12-22 05:00:00+00:00,LOW
Train,224.64915466308594,224.00876679430417,2023-12-21 05:00:00+00:00,LOW
Train,224.52975463867188,223.65030796930301,2023-12-20 05:00:00+00:00,LOW
Train,224.16238403320312,223.3225902998699,2023-12-19 05:00:00+00:00,LOW
Train,223.89503479003906,222.9180162503309,2023-12-18 05:00:00+00:00,LOW
Train,223.49156188964844,222.54012545483053,2023-12-15 05:00:00+00:00,LOW
Train,222.61904907226562,222.1257176886519,2023-12-14 05:00:00+00:00,LOW
Train,222.08990478515625,221.7092249975112,2023-12-13 05:00:00+00:00,LOW
Train,221.93765258789062,221.51295376766544,2023-12-12 05:00:00+00:00,LOW
Train,222.0512237548828,221.46521558349218,2023-12-11 05:00:00+00:00,LOW
Train,222.0663604736328,221.46977346459448,2023-12-08 05:00:00+00:00,LOW
Train,222.0972900390625,221.44098508022824,2023-12-07 05:00:00+00:00,LOW
Train,221.92945861816406,221.40139968414817,2023-12-06 05:00:00+00:00,LOW
Train,221.9986572265625,221.3524705282418,2023-12-05 05:00:00+00:00,LOW
Train,221.7695770263672,221.36617593776222,2023-12-04 05:00:00+00:00,LOW
Train,221.5201416015625,221.34289208150204,2023-12-01 05:00:00+00:00,LOW
Train,221.75418090820312,221.40236897049022,2023-11-30 05:00:00+00:00,LOW
Train,221.91319274902344,221.57909460845732,2023-11-29 05:00:00+00:00,LOW
Train,222.04998779296875,221.73213319306294,2023-11-28 05:00:00+00:00,LOW
Train,222.1608428955078,221.88339951195928,2023-11-27 05:00:00+00:00,LOW
Train,222.35922241210938,222.04123102027765,2023-11-24 05:00:00+00:00,LOW
Train,222.5798797607422,222.21783170088,2023-11-22 05:00:00+00:00,LOW
Train,223.18666076660156,222.4096862696118,2023-11-21 05:00:00+00:00,LOW
Train,223.27859497070312,222.61298570456492,2023-11-20 05:00:00+00:00,LOW
Train,223.33035278320312,222.66737416752247,2023-11-17 05:00:00+00:00,LOW
Train,223.586181640625,222.73975016470663,2023-11-16 05:00:00+00:00,LOW
Train,223.54681396484375,222.84652069573937,2023-11-15 05:00:00+00:00,LOW
Train,223.126708984375,222.89276383041528,2023-11-14 05:00:00+00:00,LOW
Train,223.5235595703125,223.00202784580588,2023-11-13 05:00:00+00:00,LOW
Train,223.54037475585938,223.31463638256858,2023-11-10 05:00:00+00:00,LOW
Train,224.25462341308594,223.61149098135576,2023-11-09 05:00:00+00:00,LOW
Train,224.59805297851562,224.0107448691012,2023-11-08 05:00:00+00:00,LOW
Train,224.93629455566406,224.31113581519335,2023-11-07 05:00:00+00:00,LOW
Train,225.3408203125,224.6165449321252,2023-11-06 05:00:00+00:00,LOW
Train,225.65357971191406,224.93319107650558,2023-11-03 04:00:00+00:00,LOW
Train,225.79208374023438,225.23501449225273,2023-11-02 04:00:00+00:00,LOW
Train,226.13294982910156,225.55484483930587,2023-11-01 04:00:00+00:00,LOW
Train,226.3155059814453,225.95301433042928,2023-10-31 04:00:00+00:00,LOW
Train,226.4403839111328,226.37269370525053,2023-10-30 04:00:00+00:00,LOW
Train,227.10691833496094,226.8677474971084,2023-10-27 04:00:00+00:00,LOW
Train,227.76026916503906,227.4707540800317,2023-10-26 04:00:00+00:00,LOW
Train,228.2724609375,228.05092749317865,2023-10-25 04:00:00+00:00,LOW
Train,228.84873962402344,228.60159062263295,2023-10-24 04:00:00+00:00,LOW
Train,229.5128631591797,229.15332940039744,2023-10-23 04:00:00+00:00,LOW
Train,230.01040649414062,229.6832685594835,2023-10-20 04:00:00+00:00,LOW
Train,230.6782989501953,230.1635311302977,2023-10-19 04:00:00+00:00,LOW
Train,231.3232421875,230.64917195379212,2023-10-18 04:00:00+00:00,LOW
Train,231.5979461669922,231.06147420185945,2023-10-17 04:00:00+00:00,LOW
Train,231.7609100341797,231.35543257674456,2023-10-16 04:00:00+00:00,LOW
Train,232.1522979736328,231.64947214897015,2023-10-13 04:00:00+00:00,LOW
Train,232.771484375,232.01191198245584,2023-10-12 04:00:00+00:00,LOW
Train,232.86904907226562,232.34735045770992,2023-10-11 04:00:00+00:00,LOW
Train,232.90615844726562,232.5164431127221,2023-10-10 04:00:00+00:00,LOW
Train,233.01919555664062,232.70150378991735,2023-10-09 04:00:00+00:00,LOW
Train,233.24789428710938,232.94210861451924,2023-10-06 04:00:00+00:00,LOW
Train,233.4889678955078,233.21725882823526,2023-10-05 04:00:00+00:00,LOW
Train,233.75384521484375,233.48799066251814,2023-10-04 04:00:00+00:00,LOW
Train,234.2285919189453,233.76700334570313,2023-10-03 04:00:00+00:00,LOW
Train,234.36834716796875,234.03313471072403,2023-10-02 04:00:00+00:00,LOW
Train,234.35386657714844,234.1488597852799,2023-09-29 04:00:00+00:00,LOW
Train,234.3233642578125,234.2078579782812,2023-09-28 04:00:00+00:00,LOW
Train,234.40748596191406,234.2690894502109,2023-09-27 04:00:00+00:00,LOW
Train,234.56468200683594,234.35372581600143,2023-09-26 04:00:00+00:00,LOW
Train,234.39788818359375,234.39503051103333,2023-09-25 04:00:00+00:00,LOW
Train,234.39022827148438,234.3255121935817,2023-09-22 04:00:00+00:00,LOW
Train,234.54196166992188,234.31204255614887,2023-09-21 04:00:00+00:00,LOW
Train,234.51788330078125,234.29503488201505,2023-09-20 04:00:00+00:00,LOW
Train,234.38697814941406,234.1552655868501,2023-09-19 04:00:00+00:00,LOW
Train,234.2825927734375,233.93988097144944,2023-09-18 04:00:00+00:00,LOW
Train,234.48817443847656,233.7159848458571,2023-09-15 04:00:00+00:00,LOW
Train,233.8496551513672,233.4232449319569,2023-09-14 04:00:00+00:00,LOW
Train,233.38893127441406,232.8118759783068,2023-09-13 04:00:00+00:00,LOW
Train,232.89291381835938,232.25417984923152,2023-09-12 04:00:00+00:00,LOW
Train,232.2367706298828,231.64312040840028,2023-09-11 04:00:00+00:00,LOW
Train,231.72998046875,230.9822992191582,2023-09-08 04:00:00+00:00,LOW
Train,230.91502380371094,230.33300741726575,2023-09-07 04:00:00+00:00,LOW
Train,230.37362670898438,229.60765752125147,2023-09-06 04:00:00+00:00,LOW
Train,229.874755859375,228.9947126877492,2023-09-05 04:00:00+00:00,LOW
Train,229.13233947753906,228.35054382245323,2023-09-01 04:00:00+00:00,LOW
Train,228.49752807617188,227.63643692553782,2023-08-31 04:00:00+00:00,LOW
Train,227.69915771484375,226.97659017074812,2023-08-30 04:00:00+00:00,LOW
Train,226.9871826171875,226.31485989141555,2023-08-29 04:00:00+00:00,LOW
Train,226.58253479003906,225.76617770627595,2023-08-28 04:00:00+00:00,LOW
Train,226.14105224609375,225.3258799933093,2023-08-25 04:00:00+00:00,LOW
Train,225.84193420410156,224.86986475847687,2023-08-24 04:00:00+00:00,LOW
Train,225.19265747070312,224.4119719039491,2023-08-23 04:00:00+00:00,LOW
Train,224.25437927246094,223.81607928607505,2023-08-22 04:00:00+00:00,LOW
Train,224.0271759033203,223.25949797374423,2023-08-21 04:00:00+00:00,LOW
Train,223.60084533691406,222.9563106741851,2023-08-18 04:00:00+00:00,LOW
Train,223.44129943847656,222.59333826646946,2023-08-17 04:00:00+00:00,LOW
Train,223.01461791992188,222.26492167836992,2023-08-16 04:00:00+00:00,LOW
Train,222.52357482910156,221.80318409682943,2023-08-15 04:00:00+00:00,LOW
Train,221.7682647705078,221.28110482639605,2023-08-14 04:00:00+00:00,LOW
Train,221.06573486328125,220.68584683619082,2023-08-11 04:00:00+00:00,LOW
Train,220.54864501953125,220.15621718318502,2023-08-10 04:00:00+00:00,LOW
Train,220.18597412109375,219.71424538477405,2023-08-09 04:00:00+00:00,LOW
Train,219.8444061279297,219.30778504612206,2023-08-08 04:00:00+00:00,LOW
Train,219.31271362304688,218.8539459558236,2023-08-07 04:00:00+00:00,LOW
Train,218.96803283691406,218.31409897931653,2023-08-04 04:00:00+00:00,LOW
Train,218.4460906982422,217.77393502146086,2023-08-03 04:00:00+00:00,LOW
Train,217.8126220703125,217.10438601822688,2023-08-02 04:00:00+00:00,LOW
Train,217.0160675048828,216.3316234654176,2023-08-01 04:00:00+00:00,LOW
Train,216.0911865234375,215.4506613916339,2023-07-31 04:00:00+00:00,LOW
Train,215.08535766601562,214.4922008452024,2023-07-28 04:00:00+00:00,LOW
Train,214.05178833007812,213.49329628996793,2023-07-27 04:00:00+00:00,LOW
Train,213.07565307617188,212.488746915022,2023-07-26 04:00:00+00:00,LOW
Train,212.04736328125,211.5011132961877,2023-07-25 04:00:00+00:00,LOW
Train,211.0721893310547,210.50576731489232,2023-07-24 04:00:00+00:00,LOW
Train,209.94232177734375,209.53519661766342,2023-07-21 04:00:00+00:00,LOW
Train,209.02468872070312,208.56024285316795,2023-07-20 04:00:00+00:00,LOW
Train,208.07603454589844,207.6737195594167,2023-07-19 04:00:00+00:00,LOW
Train,207.10861206054688,206.77946889692183,2023-07-18 04:00:00+00:00,LOW
Train,206.34849548339844,205.90956026714008,2023-07-17 04:00:00+00:00,LOW
Train,205.55056762695312,205.09984598023706,2023-07-14 04:00:00+00:00,LOW
Train,204.80490112304688,204.25098636370095,2023-07-13 04:00:00+00:00,LOW
Train,203.68540954589844,203.36108911524306,2023-07-12 04:00:00+00:00,LOW
Train,202.71604919433594,202.36281482683134,2023-07-11 04:00:00+00:00,LOW
Train,201.44430541992188,201.45262594099896,2023-07-10 04:00:00+00:00,LOW
Train,200.77854919433594,200.54202704729684,2023-07-07 04:00:00+00:00,LOW
Train,200.36378479003906,199.89444260322003,2023-07-06 04:00:00+00:00,LOW
Train,199.53260803222656,199.25812288840854,2023-07-05 04:00:00+00:00,LOW
Train,198.81948852539062,198.45488156837413,2023-07-03 04:00:00+00:00,LOW
Train,197.8895263671875,197.67578694595028,2023-06-30 04:00:00+00:00,LOW
Train,197.17465209960938,196.84212590256485,2023-06-29 04:00:00+00:00,LOW
Train,196.48829650878906,196.11110132836035,2023-06-28 04:00:00+00:00,LOW
Train,195.4006805419922,195.38176983989814,2023-06-27 04:00:00+00:00,LOW
Train,194.63710021972656,194.6002344989416,2023-06-26 04:00:00+00:00,LOW
Train,194.12667846679688,194.0345394343836,2023-06-23 04:00:00+00:00,LOW
Train,193.64224243164062,193.57257418787088,2023-06-22 04:00:00+00:00,LOW
Train,193.30372619628906,193.12036275250833,2023-06-21 04:00:00+00:00,LOW
Train,192.9239959716797,192.68516157826573,2023-06-20 04:00:00+00:00,LOW
Train,192.47999572753906,192.19306873615477,2023-06-16 04:00:00+00:00,LOW
Train,191.628173828125,191.62558459128235,2023-06-15 04:00:00+00:00,LOW
Train,191.2515106201172,190.9712798750346,2023-06-14 04:00:00+00:00,LOW
Train,190.41041564941406,190.4808025394923,2023-06-13 04:00:00+00:00,LOW
Train,189.7595977783203,189.87584051619902,2023-06-12 04:00:00+00:00,LOW
Train,189.6140594482422,189.4344951990637,2023-06-09 04:00:00+00:00,LOW
Train,189.33766174316406,189.17145696346634,2023-06-08 04:00:00+00:00,LOW
Train,188.73255920410156,188.8453892710406,2023-06-07 04:00:00+00:00,LOW
Train,188.5448760986328,188.48097408169733,2023-06-06 04:00:00+00:00,LOW
Train,188.50921630859375,188.29179862466714,2023-06-05 04:00:00+00:00,LOW
Train,187.72479248046875,188.11673541270284,2023-06-02 04:00:00+00:00,LOW
Train,187.51988220214844,187.8013066226152,2023-06-01 04:00:00+00:00,LOW
Train,187.93212890625,187.7503583793146,2023-05-31 04:00:00+00:00,LOW
Train,187.7836151123047,187.82730999702872,2023-05-30 04:00:00+00:00,LOW
Train,187.22401428222656,187.69293891571292,2023-05-26 04:00:00+00:00,LOW
Train,187.52149963378906,187.51788772219365,2023-05-25 04:00:00+00:00,LOW
Train,187.6849822998047,187.59908292273948,2023-05-24 04:00:00+00:00,LOW
Train,187.30517578125,187.55812435244533,2023-05-23 04:00:00+00:00,LOW
Train,187.5959014892578,187.37122791175358,2023-05-22 04:00:00+00:00,LOW
Train,187.59999084472656,187.3509051248768,2023-05-19 04:00:00+00:00,LOW
Train,187.05426025390625,187.17758966459795,2023-05-18 04:00:00+00:00,LOW
Train,186.18817138671875,186.85864203545069,2023-05-17 04:00:00+00:00,LOW
Train,186.56996154785156,186.63167161156164,2023-05-16 04:00:00+00:00,LOW
Train,186.75534057617188,186.8014576855378,2023-05-15 04:00:00+00:00,LOW
Train,186.77606201171875,186.85621262574188,2023-05-12 04:00:00+00:00,LOW
Train,186.87025451660156,186.8245271326448,2023-05-11 04:00:00+00:00,LOW
Train,186.96539306640625,186.79020178299797,2023-05-10 04:00:00+00:00,LOW
Train,186.5135955810547,186.70213922013832,2023-05-09 04:00:00+00:00,LOW
Train,186.49668884277344,186.4653133624936,2023-05-08 04:00:00+00:00,LOW
Train,186.09002685546875,186.3868895638776,2023-05-05 04:00:00+00:00,LOW
Train,186.27220153808594,186.2127574814545,2023-05-04 04:00:00+00:00,LOW
Train,186.19198608398438,186.197995342244,2023-05-03 04:00:00+00:00,LOW
Train,186.1468963623047,186.0459830969777,2023-05-02 04:00:00+00:00,LOW
Train,185.71275329589844,185.85465338687186,2023-05-01 04:00:00+00:00,LOW
Train,185.08355712890625,185.53438638140813,2023-04-28 04:00:00+00:00,LOW
Train,184.7252197265625,185.2296914458122,2023-04-27 04:00:00+00:00,LOW
Train,185.24880981445312,185.10618105356747,2023-04-26 04:00:00+00:00,LOW
Train,185.37327575683594,185.19399540600693,2023-04-25 04:00:00+00:00,LOW
Train,184.97703552246094,184.9894220382152,2023-04-24 04:00:00+00:00,LOW
Train,184.47801208496094,184.540171112891,2023-04-21 04:00:00+00:00,LOW
Train,184.0640411376953,184.08156079328916,2023-04-20 04:00:00+00:00,LOW
Train,183.679931640625,183.68937983438846,2023-04-19 04:00:00+00:00,LOW
Train,183.16375732421875,183.34472227096163,2023-04-18 04:00:00+00:00,LOW
Train,182.829345703125,183.03697663170996,2023-04-17 04:00:00+00:00,LOW
Train,182.7427978515625,182.9128164158844,2023-04-14 04:00:00+00:00,LOW
Train,182.66302490234375,182.96092025578685,2023-04-13 04:00:00+00:00,LOW
Train,182.96714782714844,183.05463961623084,2023-04-12 04:00:00+00:00,LOW
Train,182.94252014160156,183.25832618629565,2023-04-11 04:00:00+00:00,LOW
Train,183.11032104492188,183.36589792738772,2023-04-10 04:00:00+00:00,LOW
Train,183.62106323242188,183.5771965888747,2023-04-06 04:00:00+00:00,LOW
Train,184.33543395996094,183.87285858875305,2023-04-05 04:00:00+00:00,LOW
Train,184.5814666748047,184.1183455655083,2023-04-04 04:00:00+00:00,LOW
Train,184.30699157714844,184.1296845121368,2023-04-03 04:00:00+00:00,LOW
Train,183.8102264404297,184.07394288144476,2023-03-31 04:00:00+00:00,LOW
Train,184.39808654785156,184.29367423490513,2023-03-30 04:00:00+00:00,LOW
Train,184.92576599121094,185.02914363511056,2023-03-29 04:00:00+00:00,LOW
Train,185.83145141601562,185.83311463493303,2023-03-28 04:00:00+00:00,LOW
Train,186.5772705078125,186.7853890261964,2023-03-27 04:00:00+00:00,LOW
Train,187.63658142089844,187.73457092470758,2023-03-24 04:00:00+00:00,LOW
Train,188.91552734375,188.78687465798507,2023-03-23 04:00:00+00:00,LOW
Train,190.32693481445312,189.84978176028397,2023-03-22 04:00:00+00:00,LOW
Train,190.95184326171875,190.79948562409933,2023-03-21 04:00:00+00:00,LOW
Train,191.62628173828125,191.37652199626592,2023-03-20 04:00:00+00:00,LOW
Train,192.38812255859375,191.96936758410826,2023-03-17 04:00:00+00:00,LOW
Train,192.7169952392578,192.53397648298346,2023-03-16 04:00:00+00:00,LOW
Train,193.06845092773438,192.93076808986933,2023-03-15 04:00:00+00:00,LOW
