Tag,Prediction,Actual,Time,Stock
Train,159.67520141601562,159.86645276927942,2023-12-22 05:00:00+00:00,PODD
Train,160.1544952392578,160.29506831444664,2023-12-21 05:00:00+00:00,PODD
Train,160.6988983154297,160.69432209177205,2023-12-20 05:00:00+00:00,PODD
Train,161.27590942382812,161.22560400029678,2023-12-19 05:00:00+00:00,PODD
Train,161.83526611328125,161.68275880203618,2023-12-18 05:00:00+00:00,PODD
Train,162.45974731445312,162.2022525063292,2023-12-15 05:00:00+00:00,PODD
Train,163.1463165283203,162.75728100371617,2023-12-14 05:00:00+00:00,PODD
Train,163.71713256835938,163.31848427687794,2023-12-13 05:00:00+00:00,PODD
Train,164.20565795898438,163.90769001626816,2023-12-12 05:00:00+00:00,PODD
Train,164.78131103515625,164.5919457863695,2023-12-11 05:00:00+00:00,PODD
Train,165.4730224609375,165.30694571883103,2023-12-08 05:00:00+00:00,PODD
Train,166.07730102539062,166.03382037511227,2023-12-07 05:00:00+00:00,PODD
Train,166.7479248046875,166.76785311556523,2023-12-06 05:00:00+00:00,PODD
Train,167.5121612548828,167.57153748225033,2023-12-05 05:00:00+00:00,PODD
Train,168.1965789794922,168.35905815855682,2023-12-04 05:00:00+00:00,PODD
Train,168.9370574951172,169.11781369331507,2023-12-01 05:00:00+00:00,PODD
Train,169.83447265625,169.90481811617383,2023-11-30 05:00:00+00:00,PODD
Train,170.75735473632812,170.7365100860595,2023-11-29 05:00:00+00:00,PODD
Train,171.6981964111328,171.5769960819478,2023-11-28 05:00:00+00:00,PODD
Train,172.56442260742188,172.46420961780632,2023-11-27 05:00:00+00:00,PODD
Train,173.4826202392578,173.33328681790343,2023-11-24 05:00:00+00:00,PODD
Train,174.48194885253906,174.20678679568283,2023-11-22 05:00:00+00:00,PODD
Train,175.7445831298828,175.10814218200377,2023-11-21 05:00:00+00:00,PODD
Train,176.921630859375,176.08020304974454,2023-11-20 05:00:00+00:00,PODD
Train,178.224853515625,177.0610290468364,2023-11-17 05:00:00+00:00,PODD
Train,179.24070739746094,178.1420758874269,2023-11-16 05:00:00+00:00,PODD
Train,180.39247131347656,179.22310133649302,2023-11-15 05:00:00+00:00,PODD
Train,181.48439025878906,180.3295186313747,2023-11-14 05:00:00+00:00,PODD
Train,182.5372314453125,181.45219009430699,2023-11-13 05:00:00+00:00,PODD
Train,183.7646484375,182.7044965350527,2023-11-10 05:00:00+00:00,PODD
Train,184.96429443359375,184.07984894272525,2023-11-09 05:00:00+00:00,PODD
Train,186.4384307861328,185.49598107108514,2023-11-08 05:00:00+00:00,PODD
Train,187.88125610351562,186.89663005463385,2023-11-07 05:00:00+00:00,PODD
Train,189.55755615234375,188.21795570634075,2023-11-06 05:00:00+00:00,PODD
Train,191.0857696533203,189.58982250970413,2023-11-03 04:00:00+00:00,PODD
Train,192.5641632080078,190.92467231507155,2023-11-02 04:00:00+00:00,PODD
Train,194.0835418701172,192.56782076798163,2023-11-01 04:00:00+00:00,PODD
Train,195.72662353515625,194.26187203806208,2023-10-31 04:00:00+00:00,PODD
Train,197.47650146484375,196.0403465131232,2023-10-30 04:00:00+00:00,PODD
Train,199.06825256347656,197.8590003735554,2023-10-27 04:00:00+00:00,PODD
Train,200.60885620117188,199.65726115162525,2023-10-26 04:00:00+00:00,PODD
Train,202.19485473632812,201.44800953099565,2023-10-25 04:00:00+00:00,PODD
Train,203.9834747314453,203.19275400267998,2023-10-24 04:00:00+00:00,PODD
Train,205.67015075683594,204.93427889142552,2023-10-23 04:00:00+00:00,PODD
Train,207.39772033691406,206.6081201409787,2023-10-20 04:00:00+00:00,PODD
Train,209.12774658203125,208.32869925265848,2023-10-19 04:00:00+00:00,PODD
Train,210.7888946533203,210.0577042710176,2023-10-18 04:00:00+00:00,PODD
Train,212.4178009033203,211.80763471245047,2023-10-17 04:00:00+00:00,PODD
Train,214.03355407714844,213.6228855294418,2023-10-16 04:00:00+00:00,PODD
Train,215.7448272705078,215.53247617417512,2023-10-13 04:00:00+00:00,PODD
Train,217.80320739746094,217.51003157675123,2023-10-12 04:00:00+00:00,PODD
Train,220.2301483154297,219.57197624550773,2023-10-11 04:00:00+00:00,PODD
Train,221.9630889892578,221.57130758315805,2023-10-10 04:00:00+00:00,PODD
Train,223.8567352294922,223.4058739612679,2023-10-09 04:00:00+00:00,PODD
Train,225.64126586914062,225.27961521804573,2023-10-06 04:00:00+00:00,PODD
Train,227.7509307861328,227.1580355787914,2023-10-05 04:00:00+00:00,PODD
Train,229.6315155029297,229.04589693678795,2023-10-04 04:00:00+00:00,PODD
Train,231.65582275390625,230.86342574824542,2023-10-03 04:00:00+00:00,PODD
Train,232.96966552734375,232.6282779838443,2023-10-02 04:00:00+00:00,PODD
Train,234.8303680419922,234.28744755708942,2023-09-29 04:00:00+00:00,PODD
Train,236.38406372070312,236.04565850749003,2023-09-28 04:00:00+00:00,PODD
Train,238.00828552246094,237.75526048649326,2023-09-27 04:00:00+00:00,PODD
Train,239.5516357421875,239.5141637131575,2023-09-26 04:00:00+00:00,PODD
Train,241.48045349121094,241.32688742587092,2023-09-25 04:00:00+00:00,PODD
Train,243.62393188476562,243.2279330022407,2023-09-22 04:00:00+00:00,PODD
Train,245.765380859375,245.1320138700593,2023-09-21 04:00:00+00:00,PODD
Train,247.2797393798828,246.98988449675727,2023-09-20 04:00:00+00:00,PODD
Train,249.1660919189453,248.79187282185626,2023-09-19 04:00:00+00:00,PODD
Train,250.66958618164062,250.57089792062484,2023-09-18 04:00:00+00:00,PODD
Train,252.63479614257812,252.31160068481017,2023-09-15 04:00:00+00:00,PODD
Train,254.28135681152344,254.09040661445587,2023-09-14 04:00:00+00:00,PODD
Train,256.04461669921875,255.8080659073453,2023-09-13 04:00:00+00:00,PODD
Train,257.90655517578125,257.5071418764632,2023-09-12 04:00:00+00:00,PODD
Train,259.55120849609375,259.2479918915813,2023-09-11 04:00:00+00:00,PODD
Train,261.7378234863281,261.010090375792,2023-09-08 04:00:00+00:00,PODD
Train,264.32611083984375,262.8444029469657,2023-09-07 04:00:00+00:00,PODD
Train,265.4917297363281,264.5907757849873,2023-09-06 04:00:00+00:00,PODD
Train,267.3585510253906,266.1132222985976,2023-09-05 04:00:00+00:00,PODD
Train,268.6748352050781,267.7571116037215,2023-09-01 04:00:00+00:00,PODD
Train,270.64825439453125,269.3326881947783,2023-08-31 04:00:00+00:00,PODD
Train,271.6219787597656,270.9328972403212,2023-08-30 04:00:00+00:00,PODD
Train,272.7028503417969,272.3853550277246,2023-08-29 04:00:00+00:00,PODD
Train,274.5242004394531,274.0566850746817,2023-08-28 04:00:00+00:00,PODD
Train,276.6562194824219,275.88533706219226,2023-08-25 04:00:00+00:00,PODD
Train,278.2713928222656,277.70369033495973,2023-08-24 04:00:00+00:00,PODD
Train,280.7093811035156,279.4596901653517,2023-08-23 04:00:00+00:00,PODD
Train,282.2894287109375,281.22346147794633,2023-08-22 04:00:00+00:00,PODD
Train,283.96966552734375,282.8482419488079,2023-08-21 04:00:00+00:00,PODD
Train,285.4363098144531,284.51227821104175,2023-08-18 04:00:00+00:00,PODD
Train,286.9422912597656,286.0455994516081,2023-08-17 04:00:00+00:00,PODD
Train,288.8076171875,287.5406219320573,2023-08-16 04:00:00+00:00,PODD
Train,290.4733581542969,289.01199698222257,2023-08-15 04:00:00+00:00,PODD
Train,291.9117126464844,290.35016045981416,2023-08-14 04:00:00+00:00,PODD
Train,293.6481628417969,291.6181180329485,2023-08-11 04:00:00+00:00,PODD
Train,294.8433532714844,292.87585803901595,2023-08-10 04:00:00+00:00,PODD
Train,296.4086608886719,293.99737877020675,2023-08-09 04:00:00+00:00,PODD
Train,298.0404052734375,295.20389655956603,2023-08-08 04:00:00+00:00,PODD
Train,298.7701416015625,296.26707277094306,2023-08-07 04:00:00+00:00,PODD
Train,299.32867431640625,296.93044709718214,2023-08-04 04:00:00+00:00,PODD
Train,300.0226745605469,297.5595160118766,2023-08-03 04:00:00+00:00,PODD
Train,300.3765563964844,298.1564446161419,2023-08-02 04:00:00+00:00,PODD
Train,300.8454895019531,298.6960324648127,2023-08-01 04:00:00+00:00,PODD
Train,301.13470458984375,299.2008794291618,2023-07-31 04:00:00+00:00,PODD
Train,301.2373046875,299.6021986864689,2023-07-28 04:00:00+00:00,PODD
Train,301.569580078125,299.9366433822057,2023-07-27 04:00:00+00:00,PODD
Train,301.8280334472656,300.3317872770306,2023-07-26 04:00:00+00:00,PODD
Train,302.1060485839844,300.668379928744,2023-07-25 04:00:00+00:00,PODD
Train,302.34735107421875,300.99234512876984,2023-07-24 04:00:00+00:00,PODD
Train,302.5384826660156,301.36205561226154,2023-07-21 04:00:00+00:00,PODD
Train,302.76983642578125,301.6447393401571,2023-07-20 04:00:00+00:00,PODD
Train,302.9646301269531,302.0384998872444,2023-07-19 04:00:00+00:00,PODD
Train,303.17962646484375,302.2588864965353,2023-07-18 04:00:00+00:00,PODD
Train,303.33856201171875,302.5306552579279,2023-07-17 04:00:00+00:00,PODD
Train,303.5699768066406,302.75428554269945,2023-07-14 04:00:00+00:00,PODD
Train,303.64068603515625,302.9215476180003,2023-07-13 04:00:00+00:00,PODD
Train,303.8330078125,303.19570731807283,2023-07-12 04:00:00+00:00,PODD
Train,303.9937438964844,303.47882947747723,2023-07-11 04:00:00+00:00,PODD
Train,304.356201171875,303.82744166292713,2023-07-10 04:00:00+00:00,PODD
Train,304.6891784667969,304.11777260666554,2023-07-07 04:00:00+00:00,PODD
Train,305.0735168457031,304.5555342916715,2023-07-06 04:00:00+00:00,PODD
Train,305.3372802734375,305.02010352999184,2023-07-05 04:00:00+00:00,PODD
Train,305.51019287109375,305.3996386992874,2023-07-03 04:00:00+00:00,PODD
Train,305.6034240722656,305.7536614717803,2023-06-30 04:00:00+00:00,PODD
Train,305.68060302734375,306.0070332995649,2023-06-29 04:00:00+00:00,PODD
Train,305.901123046875,306.20679000653223,2023-06-28 04:00:00+00:00,PODD
Train,306.1361083984375,306.3317401186005,2023-06-27 04:00:00+00:00,PODD
Train,306.5894470214844,306.4731747539172,2023-06-26 04:00:00+00:00,PODD
Train,306.88043212890625,306.55316027917223,2023-06-23 04:00:00+00:00,PODD
Train,307.28228759765625,306.83231202531704,2023-06-22 04:00:00+00:00,PODD
Train,307.63763427734375,307.03563952220605,2023-06-21 04:00:00+00:00,PODD
Train,308.0303955078125,307.29459170948695,2023-06-20 04:00:00+00:00,PODD
Train,308.44305419921875,307.56577507449936,2023-06-16 04:00:00+00:00,PODD
Train,308.8140869140625,307.937527713823,2023-06-15 04:00:00+00:00,PODD
Train,309.26666259765625,308.2540623711832,2023-06-14 04:00:00+00:00,PODD
Train,309.7629089355469,308.6577641830381,2023-06-13 04:00:00+00:00,PODD
Train,310.3182067871094,309.11707277192005,2023-06-12 04:00:00+00:00,PODD
Train,310.94537353515625,309.5217087230726,2023-06-09 04:00:00+00:00,PODD
Train,311.2342529296875,309.95638587003435,2023-06-08 04:00:00+00:00,PODD
Train,311.68255615234375,310.43980333103906,2023-06-07 04:00:00+00:00,PODD
Train,311.9413146972656,310.9922123045607,2023-06-06 04:00:00+00:00,PODD
Train,312.5992736816406,311.3885209859108,2023-06-05 04:00:00+00:00,PODD
Train,313.3210144042969,311.82773245790634,2023-06-02 04:00:00+00:00,PODD
Train,314.07586669921875,312.34926827710694,2023-06-01 04:00:00+00:00,PODD
Train,314.69586181640625,313.09269561422485,2023-05-31 04:00:00+00:00,PODD
Train,315.345458984375,313.8036580797998,2023-05-30 04:00:00+00:00,PODD
Train,315.7303161621094,314.5686568243737,2023-05-26 04:00:00+00:00,PODD
Train,316.2825927734375,315.3450203344065,2023-05-25 04:00:00+00:00,PODD
Train,316.4718017578125,316.0202845996708,2023-05-24 04:00:00+00:00,PODD
Train,316.6449890136719,316.27240512882605,2023-05-23 04:00:00+00:00,PODD
Train,316.72119140625,316.4584812496159,2023-05-22 04:00:00+00:00,PODD
Train,316.5016174316406,316.3799402918056,2023-05-19 04:00:00+00:00,PODD
Train,316.36865234375,316.4473757588387,2023-05-18 04:00:00+00:00,PODD
Train,315.9766845703125,316.46644677834894,2023-05-17 04:00:00+00:00,PODD
Train,315.5973205566406,316.2063898664895,2023-05-16 04:00:00+00:00,PODD
Train,315.054443359375,315.75788332624114,2023-05-15 04:00:00+00:00,PODD
Train,314.916259765625,315.2759352545415,2023-05-12 04:00:00+00:00,PODD
Train,314.5537109375,314.52199680048454,2023-05-11 04:00:00+00:00,PODD
Train,314.22283935546875,314.00654107147415,2023-05-10 04:00:00+00:00,PODD
Train,313.8229675292969,313.43674794445275,2023-05-09 04:00:00+00:00,PODD
Train,313.296875,312.9461323209882,2023-05-08 04:00:00+00:00,PODD
Train,313.2309265136719,312.4677581960942,2023-05-05 04:00:00+00:00,PODD
Train,312.91448974609375,311.6947006597113,2023-05-04 04:00:00+00:00,PODD
Train,312.4350280761719,311.09946509236,2023-05-03 04:00:00+00:00,PODD
Train,312.0028991699219,310.5296981473231,2023-05-02 04:00:00+00:00,PODD
Train,311.5614318847656,310.1337308242597,2023-05-01 04:00:00+00:00,PODD
Train,311.11322021484375,309.6076738189915,2023-04-28 04:00:00+00:00,PODD
Train,310.6385803222656,309.09664249456426,2023-04-27 04:00:00+00:00,PODD
Train,310.0695495605469,308.63142958036855,2023-04-26 04:00:00+00:00,PODD
Train,309.5721740722656,308.14305797778394,2023-04-25 04:00:00+00:00,PODD
Train,308.9855651855469,307.49749852402664,2023-04-24 04:00:00+00:00,PODD
Train,308.3821105957031,306.92033955922943,2023-04-21 04:00:00+00:00,PODD
Train,307.7420349121094,306.31406352741925,2023-04-20 04:00:00+00:00,PODD
Train,307.3160705566406,305.6350566645804,2023-04-19 04:00:00+00:00,PODD
Train,306.7287902832031,304.7769175518454,2023-04-18 04:00:00+00:00,PODD
Train,306.1460876464844,304.0614542382221,2023-04-17 04:00:00+00:00,PODD
Train,305.5585021972656,303.33144692568493,2023-04-14 04:00:00+00:00,PODD
Train,304.9590148925781,302.6687509690662,2023-04-13 04:00:00+00:00,PODD
Train,304.3414001464844,302.04946608855835,2023-04-12 04:00:00+00:00,PODD
Train,303.61578369140625,301.44548602923277,2023-04-11 04:00:00+00:00,PODD
Train,302.8229675292969,300.9083479889221,2023-04-10 04:00:00+00:00,PODD
Train,302.1735534667969,300.3261212759368,2023-04-06 04:00:00+00:00,PODD
Train,301.4188537597656,299.62955212597313,2023-04-05 04:00:00+00:00,PODD
Train,300.37030029296875,298.98324948222745,2023-04-04 04:00:00+00:00,PODD
Train,299.55340576171875,298.17338937234376,2023-04-03 04:00:00+00:00,PODD
Train,298.8590393066406,297.383928200511,2023-03-31 04:00:00+00:00,PODD
Train,298.1013488769531,296.5706812085269,2023-03-30 04:00:00+00:00,PODD
Train,297.3329162597656,295.8168578984279,2023-03-29 04:00:00+00:00,PODD
Train,296.29742431640625,295.1982195875157,2023-03-28 04:00:00+00:00,PODD
Train,295.4638977050781,294.6270163721173,2023-03-27 04:00:00+00:00,PODD
Train,294.37811279296875,293.89668365119064,2023-03-24 04:00:00+00:00,PODD
Train,293.5442810058594,293.3387746707863,2023-03-23 04:00:00+00:00,PODD
Train,292.79266357421875,292.7124107371966,2023-03-22 04:00:00+00:00,PODD
Train,292.6292419433594,291.9178415225438,2023-03-21 04:00:00+00:00,PODD
Train,292.509521484375,290.6470080980019,2023-03-20 04:00:00+00:00,PODD
Train,292.2565002441406,289.66920334509643,2023-03-17 04:00:00+00:00,PODD
Train,292.34906005859375,289.0602776694227,2023-03-16 04:00:00+00:00,PODD
Train,292.5158386230469,288.2916053662171,2023-03-15 04:00:00+00:00,PODD
