Tag,Prediction,Actual,Time,Stock
Prediction,106.518875,104.9000015258789,2024-03-15 04:00:00+00:00,RVTY
Prediction,106.55236,104.87999725341797,2024-03-14 04:00:00+00:00,RVTY
Test,83.8276596069336,82.02567291259766,2024-03-14 04:00:00+00:00,RVTY
Test,83.8905258178711,82.12458703090127,2024-03-13 04:00:00+00:00,RVTY
Test,83.93511962890625,82.19811310193265,2024-03-12 04:00:00+00:00,RVTY
Test,83.97452545166016,82.26532738754693,2024-03-11 04:00:00+00:00,RVTY
Test,84.01346588134766,82.32935766685813,2024-03-08 05:00:00+00:00,RVTY
Test,84.07295227050781,82.39303460988748,2024-03-07 05:00:00+00:00,RVTY
Test,84.13446807861328,82.46420491324211,2024-03-06 05:00:00+00:00,RVTY
Test,84.22801971435547,82.54581890865731,2024-03-05 05:00:00+00:00,RVTY
Test,84.29179382324219,82.63050108148514,2024-03-04 05:00:00+00:00,RVTY
Test,84.36840057373047,82.70294173582137,2024-03-01 05:00:00+00:00,RVTY
Test,84.39376831054688,82.78772994018249,2024-02-29 05:00:00+00:00,RVTY
Test,84.45233154296875,82.85187938775724,2024-02-28 05:00:00+00:00,RVTY
Test,84.5285873413086,82.9357161243102,2024-02-27 05:00:00+00:00,RVTY
Test,84.60861206054688,83.03494264654454,2024-02-26 05:00:00+00:00,RVTY
Test,84.6808090209961,83.1492758242523,2024-02-23 05:00:00+00:00,RVTY
Test,84.75838470458984,83.26018343296562,2024-02-22 05:00:00+00:00,RVTY
Test,84.8595199584961,83.3724260934861,2024-02-21 05:00:00+00:00,RVTY
Test,84.96312713623047,83.49065198500459,2024-02-20 05:00:00+00:00,RVTY
Test,85.06312561035156,83.62536114090177,2024-02-16 05:00:00+00:00,RVTY
Test,85.20067596435547,83.75673406783866,2024-02-15 05:00:00+00:00,RVTY
Test,85.31021118164062,83.87475726260959,2024-02-14 05:00:00+00:00,RVTY
Test,85.43017578125,83.99808403998158,2024-02-13 05:00:00+00:00,RVTY
Test,85.51679992675781,84.14188214504074,2024-02-12 05:00:00+00:00,RVTY
Test,85.60055541992188,84.25506262144773,2024-02-09 05:00:00+00:00,RVTY
Test,85.66380310058594,84.37911695652623,2024-02-08 05:00:00+00:00,RVTY
Test,85.72048950195312,84.50858691666711,2024-02-07 05:00:00+00:00,RVTY
Test,85.78826141357422,84.64208556970702,2024-02-06 05:00:00+00:00,RVTY
Test,85.84143829345703,84.76455423509466,2024-02-05 05:00:00+00:00,RVTY
Test,85.92574310302734,84.89075920855008,2024-02-02 05:00:00+00:00,RVTY
Test,85.95365905761719,85.00216773028015,2024-02-01 05:00:00+00:00,RVTY
Test,86.03690338134766,85.08108934548319,2024-01-31 05:00:00+00:00,RVTY
Test,86.05500030517578,85.17961867708784,2024-01-30 05:00:00+00:00,RVTY
Test,86.08822631835938,85.24203708791256,2024-01-29 05:00:00+00:00,RVTY
Test,86.12079620361328,85.31503982336092,2024-01-26 05:00:00+00:00,RVTY
Test,86.15133666992188,85.38929045765886,2024-01-25 05:00:00+00:00,RVTY
Test,86.1961669921875,85.47623330857662,2024-01-24 05:00:00+00:00,RVTY
Test,86.21400451660156,85.58038485836725,2024-01-23 05:00:00+00:00,RVTY
Test,86.23616790771484,85.67983914794931,2024-01-22 05:00:00+00:00,RVTY
Test,86.27633666992188,85.78731950912511,2024-01-19 05:00:00+00:00,RVTY
Test,86.34585571289062,85.89819846840906,2024-01-18 05:00:00+00:00,RVTY
Test,86.43974304199219,86.01468767553686,2024-01-17 05:00:00+00:00,RVTY
Test,86.53145599365234,86.13428409354586,2024-01-16 05:00:00+00:00,RVTY
Test,86.58772277832031,86.23150641330265,2024-01-12 05:00:00+00:00,RVTY
Test,86.63922882080078,86.30448999715973,2024-01-11 05:00:00+00:00,RVTY
Test,86.64990997314453,86.3777109620632,2024-01-10 05:00:00+00:00,RVTY
Test,86.65546417236328,86.4432811740275,2024-01-09 05:00:00+00:00,RVTY
Test,86.67267608642578,86.51338280497629,2024-01-08 05:00:00+00:00,RVTY
Test,86.75259399414062,86.60580317819901,2024-01-05 05:00:00+00:00,RVTY
Test,86.79203033447266,86.71494979365855,2024-01-04 05:00:00+00:00,RVTY
Test,86.91503143310547,86.82138107024903,2024-01-03 05:00:00+00:00,RVTY
Test,86.96233367919922,86.95505433165279,2024-01-02 05:00:00+00:00,RVTY
Test,87.02503204345703,87.03650166493267,2023-12-29 05:00:00+00:00,RVTY
Test,87.03640747070312,87.12960933485019,2023-12-28 05:00:00+00:00,RVTY
Train,87.05435180664062,87.20894204137245,2023-12-27 05:00:00+00:00,RVTY
Train,87.091552734375,87.28966240465347,2023-12-26 05:00:00+00:00,RVTY
Train,87.17742156982422,87.38146991687117,2023-12-22 05:00:00+00:00,RVTY
Train,87.28546142578125,87.49330795087373,2023-12-21 05:00:00+00:00,RVTY
Train,87.43856048583984,87.62560438605716,2023-12-20 05:00:00+00:00,RVTY
Train,87.6015625,87.7761684434776,2023-12-19 05:00:00+00:00,RVTY
Train,87.79898834228516,87.9209855791478,2023-12-18 05:00:00+00:00,RVTY
Train,87.9505386352539,88.10160094138044,2023-12-15 05:00:00+00:00,RVTY
Train,88.12602233886719,88.28523432763991,2023-12-14 05:00:00+00:00,RVTY
Train,88.36587524414062,88.46874252789272,2023-12-13 05:00:00+00:00,RVTY
Train,88.62519836425781,88.68073484081177,2023-12-12 05:00:00+00:00,RVTY
Train,88.89373016357422,88.98962743725605,2023-12-11 05:00:00+00:00,RVTY
Train,89.16561126708984,89.28816659705537,2023-12-08 05:00:00+00:00,RVTY
Train,89.47648620605469,89.58560213503529,2023-12-07 05:00:00+00:00,RVTY
Train,89.7968978881836,89.87847139464432,2023-12-06 05:00:00+00:00,RVTY
Train,90.07857513427734,90.1845607650662,2023-12-05 05:00:00+00:00,RVTY
Train,90.38053131103516,90.50666091523195,2023-12-04 05:00:00+00:00,RVTY
Train,90.68608856201172,90.80582549075677,2023-12-01 05:00:00+00:00,RVTY
Train,91.00162506103516,91.11247130329579,2023-11-30 05:00:00+00:00,RVTY
Train,91.3370590209961,91.44694624182716,2023-11-29 05:00:00+00:00,RVTY
Train,91.67594909667969,91.77864814140565,2023-11-28 05:00:00+00:00,RVTY
Train,92.00445556640625,92.13086702420146,2023-11-27 05:00:00+00:00,RVTY
Train,92.33281707763672,92.48054201874429,2023-11-24 05:00:00+00:00,RVTY
