Tag,Prediction,Actual,Time,Stock
Prediction,99.777565,99.08999633789062,2024-03-15 04:00:00+00:00,WYNN
Prediction,100.03528,101.0,2024-03-14 04:00:00+00:00,WYNN
Test,107.07357788085938,107.1112764190445,2024-03-14 04:00:00+00:00,WYNN
Test,107.0809097290039,107.09542387067003,2024-03-13 04:00:00+00:00,WYNN
Test,107.05410766601562,107.07180823807603,2024-03-12 04:00:00+00:00,WYNN
Test,107.04849243164062,107.0439404192418,2024-03-11 04:00:00+00:00,WYNN
Test,107.02708435058594,107.01479557459723,2024-03-08 05:00:00+00:00,WYNN
Test,106.99213409423828,107.00175428995713,2024-03-07 05:00:00+00:00,WYNN
Test,106.96086883544922,106.98466242967694,2024-03-06 05:00:00+00:00,WYNN
Test,106.90560913085938,106.97899417900484,2024-03-05 05:00:00+00:00,WYNN
Test,106.88981628417969,106.96959015837093,2024-03-04 05:00:00+00:00,WYNN
Test,106.85279083251953,106.96036165955736,2024-03-01 05:00:00+00:00,WYNN
Test,106.79821014404297,106.9423269975598,2024-02-29 05:00:00+00:00,WYNN
Test,106.75138854980469,106.90051902104089,2024-02-28 05:00:00+00:00,WYNN
Test,106.72350311279297,106.87236028400201,2024-02-27 05:00:00+00:00,WYNN
Test,106.68680572509766,106.84503376004429,2024-02-26 05:00:00+00:00,WYNN
Test,106.62767028808594,106.81423701713923,2024-02-23 05:00:00+00:00,WYNN
Test,106.60443878173828,106.77771370923365,2024-02-22 05:00:00+00:00,WYNN
Test,106.5733413696289,106.7514370326687,2024-02-21 05:00:00+00:00,WYNN
Test,106.55591583251953,106.7252298875341,2024-02-20 05:00:00+00:00,WYNN
Test,106.53385162353516,106.6936944561897,2024-02-16 05:00:00+00:00,WYNN
Test,106.46765899658203,106.65038806679398,2024-02-15 05:00:00+00:00,WYNN
Test,106.45721435546875,106.60465779293992,2024-02-14 05:00:00+00:00,WYNN
Test,106.43436431884766,106.56180175858503,2024-02-13 05:00:00+00:00,WYNN
Test,106.44000244140625,106.52485338069569,2024-02-12 05:00:00+00:00,WYNN
Test,106.39899444580078,106.47830596943085,2024-02-09 05:00:00+00:00,WYNN
Test,106.31221008300781,106.4321869674484,2024-02-08 05:00:00+00:00,WYNN
Test,106.30647277832031,106.38259845967785,2024-02-07 05:00:00+00:00,WYNN
Test,106.27042388916016,106.37170443714909,2024-02-06 05:00:00+00:00,WYNN
Test,106.29512786865234,106.35930229891801,2024-02-05 05:00:00+00:00,WYNN
Test,106.29371643066406,106.36289669959055,2024-02-02 05:00:00+00:00,WYNN
Test,106.25114440917969,106.36978045647447,2024-02-01 05:00:00+00:00,WYNN
Test,106.3079833984375,106.37469534635542,2024-01-31 05:00:00+00:00,WYNN
Test,106.34233093261719,106.39772404051027,2024-01-30 05:00:00+00:00,WYNN
Test,106.3600082397461,106.41735919397796,2024-01-29 05:00:00+00:00,WYNN
Test,106.35999298095703,106.42395381936977,2024-01-26 05:00:00+00:00,WYNN
Test,106.35077667236328,106.43270210199384,2024-01-25 05:00:00+00:00,WYNN
Test,106.35179901123047,106.44356248651293,2024-01-24 05:00:00+00:00,WYNN
Test,106.35807800292969,106.46813509736334,2024-01-23 05:00:00+00:00,WYNN
Test,106.40396881103516,106.50049676057465,2024-01-22 05:00:00+00:00,WYNN
