Tag,Prediction,Actual,Time,Stock
Prediction,26.120127,26.420000076293945,2024-03-15 04:00:00+00:00,CTRA
Prediction,26.224213,26.600000381469727,2024-03-14 04:00:00+00:00,CTRA
Test,26.401020050048828,26.596815958029183,2024-03-14 04:00:00+00:00,CTRA
Test,26.409141540527344,26.58287857436345,2024-03-13 04:00:00+00:00,CTRA
Test,26.403806686401367,26.568101628687902,2024-03-12 04:00:00+00:00,CTRA
Test,26.399892807006836,26.55681739079768,2024-03-11 04:00:00+00:00,CTRA
Test,26.3975830078125,26.545931698333217,2024-03-08 05:00:00+00:00,CTRA
Test,26.379966735839844,26.535919247175766,2024-03-07 05:00:00+00:00,CTRA
Test,26.3533878326416,26.527733301775505,2024-03-06 05:00:00+00:00,CTRA
Test,26.352346420288086,26.518357853289835,2024-03-05 05:00:00+00:00,CTRA
Test,26.37378692626953,26.505023810541804,2024-03-04 05:00:00+00:00,CTRA
Test,26.372173309326172,26.493417145287534,2024-03-01 05:00:00+00:00,CTRA
Test,26.37673568725586,26.48690411366078,2024-02-29 05:00:00+00:00,CTRA
Test,26.34821891784668,26.482077390575775,2024-02-28 05:00:00+00:00,CTRA
Test,26.340240478515625,26.479531260959398,2024-02-27 05:00:00+00:00,CTRA
Test,26.330047607421875,26.472716785321246,2024-02-26 05:00:00+00:00,CTRA
Test,26.319969177246094,26.466439741400272,2024-02-23 05:00:00+00:00,CTRA
Test,26.331350326538086,26.459538228397832,2024-02-22 05:00:00+00:00,CTRA
Test,26.441694259643555,26.449176281384773,2024-02-21 05:00:00+00:00,CTRA
Test,26.45562171936035,26.44041070200028,2024-02-20 05:00:00+00:00,CTRA
Test,26.462923049926758,26.446615541323272,2024-02-16 05:00:00+00:00,CTRA
Test,26.517192840576172,26.452368596812118,2024-02-15 05:00:00+00:00,CTRA
Test,26.523744583129883,26.4583575043913,2024-02-14 05:00:00+00:00,CTRA
Test,26.490123748779297,26.4718263374125,2024-02-13 05:00:00+00:00,CTRA
Test,26.51926612854004,26.48369290925138,2024-02-12 05:00:00+00:00,CTRA
Test,26.513708114624023,26.490345982298155,2024-02-09 05:00:00+00:00,CTRA
Test,26.532184600830078,26.50014994450013,2024-02-08 05:00:00+00:00,CTRA
Test,26.54349136352539,26.508009149809215,2024-02-07 05:00:00+00:00,CTRA
Test,26.566720962524414,26.517333745223947,2024-02-06 05:00:00+00:00,CTRA
Test,26.558504104614258,26.527126447863953,2024-02-05 05:00:00+00:00,CTRA
Test,26.558340072631836,26.538306085828395,2024-02-02 05:00:00+00:00,CTRA
Test,26.550710678100586,26.545893272444445,2024-02-01 05:00:00+00:00,CTRA
Test,26.525789260864258,26.55281659937735,2024-01-31 05:00:00+00:00,CTRA
Test,26.543609619140625,26.557119649656116,2024-01-30 05:00:00+00:00,CTRA
Test,26.52411651611328,26.557024877307516,2024-01-29 05:00:00+00:00,CTRA
Test,26.529666900634766,26.55951247733442,2024-01-26 05:00:00+00:00,CTRA
Test,26.54708480834961,26.559632700689033,2024-01-25 05:00:00+00:00,CTRA
Test,26.568307876586914,26.56006590365187,2024-01-24 05:00:00+00:00,CTRA
Test,26.59002113342285,26.563007841183257,2024-01-23 05:00:00+00:00,CTRA
Test,26.598064422607422,26.57005650186176,2024-01-22 05:00:00+00:00,CTRA
Test,26.59906768798828,26.5800987037441,2024-01-19 05:00:00+00:00,CTRA
Test,26.59910011291504,26.5898953621086,2024-01-18 05:00:00+00:00,CTRA
Test,26.600568771362305,26.597326111377537,2024-01-17 05:00:00+00:00,CTRA
Test,26.56982421875,26.605022279574772,2024-01-16 05:00:00+00:00,CTRA
Test,26.589691162109375,26.610320656327342,2024-01-12 05:00:00+00:00,CTRA
Test,26.586088180541992,26.607630205161,2024-01-11 05:00:00+00:00,CTRA
Test,26.566240310668945,26.609109342407464,2024-01-10 05:00:00+00:00,CTRA
Test,26.58131980895996,26.608551031185417,2024-01-09 05:00:00+00:00,CTRA
Test,26.57424545288086,26.60387755560185,2024-01-08 05:00:00+00:00,CTRA
Test,26.592330932617188,26.60134170921704,2024-01-05 05:00:00+00:00,CTRA
Test,26.570558547973633,26.59758860081275,2024-01-04 05:00:00+00:00,CTRA
Test,26.58113670349121,26.59676117066752,2024-01-03 05:00:00+00:00,CTRA
Test,26.588756561279297,26.59043872146816,2024-01-02 05:00:00+00:00,CTRA
Test,26.579065322875977,26.58627328364304,2023-12-29 05:00:00+00:00,CTRA
Test,26.566452026367188,26.583957050058967,2023-12-28 05:00:00+00:00,CTRA
Train,26.55837631225586,26.580180549604837,2023-12-27 05:00:00+00:00,CTRA
Train,26.5694580078125,26.574370367205134,2023-12-26 05:00:00+00:00,CTRA
Train,26.568552017211914,26.56762198441111,2023-12-22 05:00:00+00:00,CTRA
Train,26.600221633911133,26.562282161070186,2023-12-21 05:00:00+00:00,CTRA
Train,26.584482192993164,26.557352763366772,2023-12-20 05:00:00+00:00,CTRA
Train,26.58807373046875,26.558154385613364,2023-12-19 05:00:00+00:00,CTRA
Train,26.614837646484375,26.554080092737397,2023-12-18 05:00:00+00:00,CTRA
Train,26.585771560668945,26.551456276939142,2023-12-15 05:00:00+00:00,CTRA
Train,26.62944984436035,26.553388584017558,2023-12-14 05:00:00+00:00,CTRA
Train,26.653076171875,26.5502825534494,2023-12-13 05:00:00+00:00,CTRA
Train,26.643802642822266,26.557643804590533,2023-12-12 05:00:00+00:00,CTRA
Train,26.660381317138672,26.56783976186718,2023-12-11 05:00:00+00:00,CTRA
Train,26.667076110839844,26.57300287677918,2023-12-08 05:00:00+00:00,CTRA
Train,26.663442611694336,26.58007257181144,2023-12-07 05:00:00+00:00,CTRA
Train,26.64531135559082,26.58860289810321,2023-12-06 05:00:00+00:00,CTRA
Train,26.62582015991211,26.594849208375248,2023-12-05 05:00:00+00:00,CTRA
Train,26.607303619384766,26.594535637693603,2023-12-04 05:00:00+00:00,CTRA
Train,26.600374221801758,26.588887474617508,2023-12-01 05:00:00+00:00,CTRA
Train,26.592483520507812,26.579030624821776,2023-11-30 05:00:00+00:00,CTRA
Train,26.579931259155273,26.56778106486236,2023-11-29 05:00:00+00:00,CTRA
Train,26.56502914428711,26.558359854947298,2023-11-28 05:00:00+00:00,CTRA
Train,26.537878036499023,26.549103478905128,2023-11-27 05:00:00+00:00,CTRA
Train,26.530855178833008,26.537354335763084,2023-11-24 05:00:00+00:00,CTRA
Train,26.52427101135254,26.51944062811718,2023-11-22 05:00:00+00:00,CTRA
Train,26.505252838134766,26.502599463105987,2023-11-21 05:00:00+00:00,CTRA
Train,26.480405807495117,26.487333498872896,2023-11-20 05:00:00+00:00,CTRA
Train,26.468149185180664,26.47009870036455,2023-11-17 05:00:00+00:00,CTRA
Train,26.417997360229492,26.451857764430756,2023-11-16 05:00:00+00:00,CTRA
Train,26.403005599975586,26.438669232273238,2023-11-15 05:00:00+00:00,CTRA
Train,26.393760681152344,26.415168707582794,2023-11-14 05:00:00+00:00,CTRA
Train,26.37993621826172,26.393220658842296,2023-11-13 05:00:00+00:00,CTRA
Train,26.364288330078125,26.373828015043486,2023-11-10 05:00:00+00:00,CTRA
Train,26.345115661621094,26.35452184336913,2023-11-09 05:00:00+00:00,CTRA
Train,26.30526351928711,26.337187163972374,2023-11-08 05:00:00+00:00,CTRA
Train,26.27890396118164,26.31869592362265,2023-11-07 05:00:00+00:00,CTRA
Train,26.24321937561035,26.292826566489417,2023-11-06 05:00:00+00:00,CTRA
Train,26.214391708374023,26.26686236333165,2023-11-03 04:00:00+00:00,CTRA
Train,26.194381713867188,26.233008771019435,2023-11-02 04:00:00+00:00,CTRA
Train,26.165342330932617,26.1984771194127,2023-11-01 04:00:00+00:00,CTRA
Train,26.145511627197266,26.1703464671534,2023-10-31 04:00:00+00:00,CTRA
Train,26.11746597290039,26.142617310042553,2023-10-30 04:00:00+00:00,CTRA
Train,26.08858299255371,26.11685490936094,2023-10-27 04:00:00+00:00,CTRA
Train,26.056392669677734,26.086034303328113,2023-10-26 04:00:00+00:00,CTRA
Train,26.017967224121094,26.05205562788968,2023-10-25 04:00:00+00:00,CTRA
Train,25.97132110595703,26.013691166317095,2023-10-24 04:00:00+00:00,CTRA
Train,25.910348892211914,25.973263958843578,2023-10-23 04:00:00+00:00,CTRA
Train,25.838932037353516,25.931942523669868,2023-10-20 04:00:00+00:00,CTRA
Train,25.773218154907227,25.883172523834933,2023-10-19 04:00:00+00:00,CTRA
Train,25.714645385742188,25.824975200504266,2023-10-18 04:00:00+00:00,CTRA
Train,25.659059524536133,25.764766804976027,2023-10-17 04:00:00+00:00,CTRA
Train,25.60671615600586,25.708204198206925,2023-10-16 04:00:00+00:00,CTRA
Train,25.56564712524414,25.65370601450748,2023-10-13 04:00:00+00:00,CTRA
Train,25.52099609375,25.600344625554364,2023-10-12 04:00:00+00:00,CTRA
Train,25.48912239074707,25.553624792693775,2023-10-11 04:00:00+00:00,CTRA
Train,25.460405349731445,25.510881910782658,2023-10-10 04:00:00+00:00,CTRA
Train,25.480966567993164,25.469955660490648,2023-10-09 04:00:00+00:00,CTRA
Train,25.486846923828125,25.427810181162748,2023-10-06 04:00:00+00:00,CTRA
Train,25.48992347717285,25.404141803805004,2023-10-05 04:00:00+00:00,CTRA
Train,25.4630184173584,25.38994186682296,2023-10-04 04:00:00+00:00,CTRA
Train,25.439027786254883,25.379558747100265,2023-10-03 04:00:00+00:00,CTRA
Train,25.39633560180664,25.36184344774698,2023-10-02 04:00:00+00:00,CTRA
Train,25.36039924621582,25.344242832639658,2023-09-29 04:00:00+00:00,CTRA
Train,25.333669662475586,25.316019304454247,2023-09-28 04:00:00+00:00,CTRA
Train,25.331241607666016,25.280615281864446,2023-09-27 04:00:00+00:00,CTRA
Train,25.309648513793945,25.250504745567575,2023-09-26 04:00:00+00:00,CTRA
Train,25.304738998413086,25.231722630046164,2023-09-25 04:00:00+00:00,CTRA
Train,25.288772583007812,25.209397232282416,2023-09-22 04:00:00+00:00,CTRA
Train,25.256868362426758,25.194480955100868,2023-09-21 04:00:00+00:00,CTRA
Train,25.2178897857666,25.178678925442316,2023-09-20 04:00:00+00:00,CTRA
Train,25.169837951660156,25.15056635632391,2023-09-19 04:00:00+00:00,CTRA
Train,25.123056411743164,25.112936601589357,2023-09-18 04:00:00+00:00,CTRA
Train,25.063602447509766,25.06953761588365,2023-09-15 04:00:00+00:00,CTRA
Train,25.019123077392578,25.025397121789585,2023-09-14 04:00:00+00:00,CTRA
Train,24.96485137939453,24.97127899821534,2023-09-13 04:00:00+00:00,CTRA
