Tag,Prediction,Actual,Time,Stock
Train,139.1247100830078,139.3272920966442,2023-08-11 04:00:00+00:00,LNG
Train,138.95718383789062,139.16039883495858,2023-08-10 04:00:00+00:00,LNG
Train,138.72024536132812,138.9927666948216,2023-08-09 04:00:00+00:00,LNG
Train,138.5742645263672,138.81734974007668,2023-08-08 04:00:00+00:00,LNG
Train,138.48313903808594,138.68684681613465,2023-08-07 04:00:00+00:00,LNG
Train,138.3912353515625,138.57142209052893,2023-08-04 04:00:00+00:00,LNG
Train,138.17596435546875,138.44145705187938,2023-08-03 04:00:00+00:00,LNG
Train,138.12803649902344,138.29231264743953,2023-08-02 04:00:00+00:00,LNG
Train,138.0742645263672,138.20562462364265,2023-08-01 04:00:00+00:00,LNG
Train,137.9287109375,138.10527561856023,2023-07-31 04:00:00+00:00,LNG
Train,137.83201599121094,137.98530042957563,2023-07-28 04:00:00+00:00,LNG
Train,137.78208923339844,137.89087854671214,2023-07-27 04:00:00+00:00,LNG
Train,137.73399353027344,137.80362208902122,2023-07-26 04:00:00+00:00,LNG
Train,137.64662170410156,137.70200871260096,2023-07-25 04:00:00+00:00,LNG
Train,137.56080627441406,137.58576904507302,2023-07-24 04:00:00+00:00,LNG
Train,137.4700164794922,137.48598728874776,2023-07-21 04:00:00+00:00,LNG
Train,137.40432739257812,137.4011963055099,2023-07-20 04:00:00+00:00,LNG
Train,137.33935546875,137.33215988921287,2023-07-19 04:00:00+00:00,LNG
Train,137.20263671875,137.25490850570503,2023-07-18 04:00:00+00:00,LNG
Train,137.13284301757812,137.16311548810148,2023-07-17 04:00:00+00:00,LNG
Train,137.122802734375,137.11285478152664,2023-07-14 04:00:00+00:00,LNG
Train,137.07723999023438,137.07529179026028,2023-07-13 04:00:00+00:00,LNG
Train,137.0441131591797,136.99468752963523,2023-07-12 04:00:00+00:00,LNG
Train,136.9282989501953,136.91760904295757,2023-07-11 04:00:00+00:00,LNG
Train,136.87966918945312,136.8220072299801,2023-07-10 04:00:00+00:00,LNG
Train,136.82164001464844,136.7949450052091,2023-07-07 04:00:00+00:00,LNG
Train,136.8203125,136.7756229499622,2023-07-06 04:00:00+00:00,LNG
Train,136.83885192871094,136.77733391162678,2023-07-05 04:00:00+00:00,LNG
Train,136.8386688232422,136.76212057915632,2023-07-03 04:00:00+00:00,LNG
Train,136.8376922607422,136.72239311140834,2023-06-30 04:00:00+00:00,LNG
Train,136.83743286132812,136.69981763026902,2023-06-29 04:00:00+00:00,LNG
Train,136.82571411132812,136.69200134277344,2023-06-28 04:00:00+00:00,LNG
Train,136.80628967285156,136.70004792060413,2023-06-27 04:00:00+00:00,LNG
Train,136.8521728515625,136.71605253779714,2023-06-26 04:00:00+00:00,LNG
Train,136.89967346191406,136.7587969903268,2023-06-23 04:00:00+00:00,LNG
Train,136.9292755126953,136.786917512885,2023-06-22 04:00:00+00:00,LNG
Train,136.93040466308594,136.8026772267063,2023-06-21 04:00:00+00:00,LNG
Train,136.9625244140625,136.8099100869814,2023-06-20 04:00:00+00:00,LNG
Train,137.00665283203125,136.83392674392934,2023-06-16 04:00:00+00:00,LNG
Train,137.0640106201172,136.86177093629135,2023-06-15 04:00:00+00:00,LNG
Train,137.07785034179688,136.9110139815968,2023-06-14 04:00:00+00:00,LNG
Train,137.08596801757812,136.96353450026785,2023-06-13 04:00:00+00:00,LNG
Train,137.154052734375,137.04014020586277,2023-06-12 04:00:00+00:00,LNG
Train,137.22386169433594,137.1295059342697,2023-06-09 04:00:00+00:00,LNG
Train,137.2744140625,137.18290035895447,2023-06-08 04:00:00+00:00,LNG
Train,137.2961883544922,137.23436149936848,2023-06-07 04:00:00+00:00,LNG
Train,137.45411682128906,137.31723435391768,2023-06-06 04:00:00+00:00,LNG
Train,137.61489868164062,137.45218695662282,2023-06-05 04:00:00+00:00,LNG
Train,137.6848602294922,137.56562693661252,2023-06-02 04:00:00+00:00,LNG
Train,137.78628540039062,137.64519072099213,2023-06-01 04:00:00+00:00,LNG
Train,137.90951538085938,137.77955275909966,2023-05-31 04:00:00+00:00,LNG
Train,138.1227569580078,137.95358995121785,2023-05-30 04:00:00+00:00,LNG
Train,138.3231658935547,138.16151742396787,2023-05-26 04:00:00+00:00,LNG
Train,138.4860076904297,138.3550661208214,2023-05-25 04:00:00+00:00,LNG
Train,138.6476287841797,138.51372522754573,2023-05-24 04:00:00+00:00,LNG
Train,138.77056884765625,138.64118298669254,2023-05-23 04:00:00+00:00,LNG
Train,138.90237426757812,138.73728198933034,2023-05-22 04:00:00+00:00,LNG
Train,139.10696411132812,138.86178034603736,2023-05-19 04:00:00+00:00,LNG
Train,139.22662353515625,139.03286442570348,2023-05-18 04:00:00+00:00,LNG
Train,139.33328247070312,139.194698344985,2023-05-17 04:00:00+00:00,LNG
Train,139.50437927246094,139.35197194120545,2023-05-16 04:00:00+00:00,LNG
Train,139.5165557861328,139.50390118374023,2023-05-15 04:00:00+00:00,LNG
Train,139.55152893066406,139.54255682875956,2023-05-12 04:00:00+00:00,LNG
Train,139.6282958984375,139.6138263588683,2023-05-11 04:00:00+00:00,LNG
Train,139.70074462890625,139.70189946214578,2023-05-10 04:00:00+00:00,LNG
Train,139.75022888183594,139.76974739555348,2023-05-09 04:00:00+00:00,LNG
Train,139.80813598632812,139.81611496301133,2023-05-08 04:00:00+00:00,LNG
Train,139.83680725097656,139.8700938430044,2023-05-05 04:00:00+00:00,LNG
Train,139.89454650878906,139.94978360094768,2023-05-04 04:00:00+00:00,LNG
Train,140.06765747070312,140.083161414925,2023-05-03 04:00:00+00:00,LNG
Train,140.14952087402344,140.25020372280096,2023-05-02 04:00:00+00:00,LNG
Train,140.16156005859375,140.3159388877405,2023-05-01 04:00:00+00:00,LNG
Train,140.1715850830078,140.31496180914448,2023-04-28 04:00:00+00:00,LNG
Train,140.17727661132812,140.3139653824575,2023-04-27 04:00:00+00:00,LNG
Train,140.2021026611328,140.3389356219747,2023-04-26 04:00:00+00:00,LNG
Train,140.2800750732422,140.38726103435852,2023-04-25 04:00:00+00:00,LNG
Train,140.2765350341797,140.45336051180405,2023-04-24 04:00:00+00:00,LNG
Train,140.32655334472656,140.4576042260291,2023-04-21 04:00:00+00:00,LNG
Train,140.37442016601562,140.50848107421106,2023-04-20 04:00:00+00:00,LNG
Train,140.41555786132812,140.54724354157435,2023-04-19 04:00:00+00:00,LNG
Train,140.47267150878906,140.59180294304255,2023-04-18 04:00:00+00:00,LNG
Train,140.56639099121094,140.64395455136793,2023-04-17 04:00:00+00:00,LNG
Train,140.62538146972656,140.70414958882765,2023-04-14 04:00:00+00:00,LNG
Train,140.67514038085938,140.71142903230955,2023-04-13 04:00:00+00:00,LNG
Train,140.70277404785156,140.7255174570932,2023-04-12 04:00:00+00:00,LNG
Train,140.68484497070312,140.72878915061708,2023-04-11 04:00:00+00:00,LNG
Train,140.65426635742188,140.7472195084043,2023-04-10 04:00:00+00:00,LNG
Train,140.62904357910156,140.74050105113392,2023-04-06 04:00:00+00:00,LNG
Train,140.53892517089844,140.7410177860126,2023-04-05 04:00:00+00:00,LNG
Train,140.54672241210938,140.66918331268243,2023-04-04 04:00:00+00:00,LNG
Train,140.48431396484375,140.6610738920381,2023-04-03 04:00:00+00:00,LNG
Train,140.42495727539062,140.5480276187884,2023-03-31 04:00:00+00:00,LNG
Train,140.3887939453125,140.44476341560772,2023-03-30 04:00:00+00:00,LNG
Train,140.35235595703125,140.35533736874515,2023-03-29 04:00:00+00:00,LNG
Train,140.31777954101562,140.2963927516907,2023-03-28 04:00:00+00:00,LNG
Train,140.38182067871094,140.2825772487965,2023-03-27 04:00:00+00:00,LNG
Train,140.49041748046875,140.38393772316724,2023-03-24 04:00:00+00:00,LNG
Train,140.62217712402344,140.5211946139285,2023-03-23 04:00:00+00:00,LNG
Train,140.75074768066406,140.6787922719127,2023-03-22 04:00:00+00:00,LNG
Train,140.7990264892578,140.82114839475605,2023-03-21 04:00:00+00:00,LNG
Train,140.9527587890625,140.92869696598785,2023-03-20 04:00:00+00:00,LNG
Train,141.18722534179688,141.11500011973888,2023-03-17 04:00:00+00:00,LNG
Train,141.32296752929688,141.3617858875798,2023-03-16 04:00:00+00:00,LNG
Train,141.52134704589844,141.5362637061865,2023-03-15 04:00:00+00:00,LNG
