Tag,Prediction,Actual,Time,Stock
Test,132.38717651367188,133.0835777540368,2024-01-23 05:00:00+00:00,ENTG
Test,132.14791870117188,132.77171483300597,2024-01-22 05:00:00+00:00,ENTG
Test,131.90016174316406,132.48232757308583,2024-01-19 05:00:00+00:00,ENTG
Test,131.66241455078125,132.1963177210938,2024-01-18 05:00:00+00:00,ENTG
Test,131.47955322265625,131.95263414599742,2024-01-17 05:00:00+00:00,ENTG
Test,131.1951141357422,131.7525530189678,2024-01-16 05:00:00+00:00,ENTG
Test,130.93272399902344,131.53956467448683,2024-01-12 05:00:00+00:00,ENTG
Test,130.69525146484375,131.33480453773902,2024-01-11 05:00:00+00:00,ENTG
Test,130.43980407714844,131.1256551212543,2024-01-10 05:00:00+00:00,ENTG
Test,130.2230682373047,130.90590179985952,2024-01-09 05:00:00+00:00,ENTG
Test,129.97666931152344,130.68801796392762,2024-01-08 05:00:00+00:00,ENTG
Test,129.82504272460938,130.46581206844994,2024-01-05 05:00:00+00:00,ENTG
Test,129.71868896484375,130.2730514255745,2024-01-04 05:00:00+00:00,ENTG
Test,129.6447296142578,130.08831775094632,2024-01-03 05:00:00+00:00,ENTG
Test,129.54234313964844,129.89030360782337,2024-01-02 05:00:00+00:00,ENTG
Test,129.31103515625,129.64937393686017,2023-12-29 05:00:00+00:00,ENTG
Test,129.0514678955078,129.34467702407693,2023-12-28 05:00:00+00:00,ENTG
Train,128.7806854248047,129.0203855050698,2023-12-27 05:00:00+00:00,ENTG
Train,128.48728942871094,128.69183728821258,2023-12-26 05:00:00+00:00,ENTG
Train,128.2379913330078,128.36223773002172,2023-12-22 05:00:00+00:00,ENTG
Train,127.94009399414062,128.04605195771256,2023-12-21 05:00:00+00:00,ENTG
Train,127.7476577758789,127.73163175564946,2023-12-20 05:00:00+00:00,ENTG
Train,127.45914459228516,127.45902803294248,2023-12-19 05:00:00+00:00,ENTG
Train,127.13438415527344,127.14438829480723,2023-12-18 05:00:00+00:00,ENTG
Train,126.82101440429688,126.83022008848477,2023-12-15 05:00:00+00:00,ENTG
Train,126.4840316772461,126.5205224153435,2023-12-14 05:00:00+00:00,ENTG
Train,126.21885681152344,126.19841997138462,2023-12-13 05:00:00+00:00,ENTG
Train,126.0127182006836,125.93900422275715,2023-12-12 05:00:00+00:00,ENTG
Train,125.7837142944336,125.71393809388991,2023-12-11 05:00:00+00:00,ENTG
Train,125.60311126708984,125.48847241910372,2023-12-08 05:00:00+00:00,ENTG
Train,125.43360900878906,125.29596725236452,2023-12-07 05:00:00+00:00,ENTG
Train,125.2791748046875,125.11092227082241,2023-12-06 05:00:00+00:00,ENTG
Train,125.1097412109375,124.93798513942833,2023-12-05 05:00:00+00:00,ENTG
Train,124.91610717773438,124.76482528785918,2023-12-04 05:00:00+00:00,ENTG
Train,124.67716979980469,124.5676567072681,2023-12-01 05:00:00+00:00,ENTG
Train,124.53289031982422,124.3525368133944,2023-11-30 05:00:00+00:00,ENTG
Train,124.39073944091797,124.18086388256391,2023-11-29 05:00:00+00:00,ENTG
Train,124.24404907226562,124.00653298639531,2023-11-28 05:00:00+00:00,ENTG
Train,124.08818054199219,123.8408366046854,2023-11-27 05:00:00+00:00,ENTG
Train,123.93069458007812,123.66102139461267,2023-11-24 05:00:00+00:00,ENTG
Train,123.76349639892578,123.48998394998311,2023-11-22 05:00:00+00:00,ENTG
Train,123.61986541748047,123.3255864856065,2023-11-21 05:00:00+00:00,ENTG
Train,123.406494140625,123.16945330618098,2023-11-20 05:00:00+00:00,ENTG
Train,123.22672271728516,122.97760031468304,2023-11-17 05:00:00+00:00,ENTG
Train,123.0151138305664,122.812995861059,2023-11-16 05:00:00+00:00,ENTG
Train,122.81730651855469,122.64378166904682,2023-11-15 05:00:00+00:00,ENTG
Train,122.62266540527344,122.4766559460277,2023-11-14 05:00:00+00:00,ENTG
Train,122.5566635131836,122.33575286905388,2023-11-13 05:00:00+00:00,ENTG
Train,122.43644714355469,122.27334947466913,2023-11-10 05:00:00+00:00,ENTG
Train,122.42473602294922,122.19197218209464,2023-11-09 05:00:00+00:00,ENTG
Train,122.38371276855469,122.17014377269484,2023-11-08 05:00:00+00:00,ENTG
Train,122.3192138671875,122.1312501026044,2023-11-07 05:00:00+00:00,ENTG
Train,122.30018615722656,122.09957180338452,2023-11-06 05:00:00+00:00,ENTG
Train,122.2057876586914,122.07197097596809,2023-11-03 04:00:00+00:00,ENTG
Train,122.27320861816406,122.02865681751409,2023-11-02 04:00:00+00:00,ENTG
Train,122.23595428466797,122.06706614131649,2023-11-01 04:00:00+00:00,ENTG
Train,122.20419311523438,122.06665892450064,2023-10-31 04:00:00+00:00,ENTG
Train,122.1978988647461,122.07611004641014,2023-10-30 04:00:00+00:00,ENTG
Train,122.2259292602539,122.09199361946082,2023-10-27 04:00:00+00:00,ENTG
Train,122.23294067382812,122.10572384725428,2023-10-26 04:00:00+00:00,ENTG
Train,122.32709503173828,122.12328668900791,2023-10-25 04:00:00+00:00,ENTG
Train,122.29138946533203,122.15205982960866,2023-10-24 04:00:00+00:00,ENTG
Train,122.34355926513672,122.12273182308343,2023-10-23 04:00:00+00:00,ENTG
Train,122.38237762451172,122.11596622974884,2023-10-20 04:00:00+00:00,ENTG
Train,122.4080581665039,122.09259495196287,2023-10-19 04:00:00+00:00,ENTG
Train,122.34762573242188,122.05370104527991,2023-10-18 04:00:00+00:00,ENTG
Train,122.23949432373047,121.972387002652,2023-10-17 04:00:00+00:00,ENTG
Train,122.11080932617188,121.86497514182702,2023-10-16 04:00:00+00:00,ENTG
Train,122.04183959960938,121.75047533972007,2023-10-13 04:00:00+00:00,ENTG
Train,121.92167663574219,121.6617084850485,2023-10-12 04:00:00+00:00,ENTG
Train,121.79339599609375,121.53811109689352,2023-10-11 04:00:00+00:00,ENTG
Train,121.66465759277344,121.41834103662578,2023-10-10 04:00:00+00:00,ENTG
Train,121.56598663330078,121.30447917716064,2023-10-09 04:00:00+00:00,ENTG
Train,121.45361328125,121.2105937402351,2023-10-06 04:00:00+00:00,ENTG
Train,121.39913940429688,121.12605399625001,2023-10-05 04:00:00+00:00,ENTG
Train,121.28485870361328,121.06305466184074,2023-10-04 04:00:00+00:00,ENTG
Train,121.26201629638672,120.97439057347968,2023-10-03 04:00:00+00:00,ENTG
Train,121.17432403564453,120.9431347640428,2023-10-02 04:00:00+00:00,ENTG
Train,121.07974243164062,120.87514936218963,2023-09-29 04:00:00+00:00,ENTG
Train,121.00922393798828,120.79924200966973,2023-09-28 04:00:00+00:00,ENTG
Train,120.99613189697266,120.75306280595525,2023-09-27 04:00:00+00:00,ENTG
Train,121.02898406982422,120.74015043347684,2023-09-26 04:00:00+00:00,ENTG
Train,120.98319244384766,120.73462514664769,2023-09-25 04:00:00+00:00,ENTG
Train,120.94261169433594,120.69015193884672,2023-09-22 04:00:00+00:00,ENTG
Train,120.92748260498047,120.65254016340036,2023-09-21 04:00:00+00:00,ENTG
Train,120.8770980834961,120.62937418489255,2023-09-20 04:00:00+00:00,ENTG
Train,120.80908966064453,120.5957098234551,2023-09-19 04:00:00+00:00,ENTG
Train,120.70704650878906,120.54383155023837,2023-09-18 04:00:00+00:00,ENTG
Train,120.6710205078125,120.4790136155143,2023-09-15 04:00:00+00:00,ENTG
Train,120.59320831298828,120.42528212841046,2023-09-14 04:00:00+00:00,ENTG
Train,120.51058197021484,120.33278567819085,2023-09-13 04:00:00+00:00,ENTG
Train,120.47309112548828,120.23578104886143,2023-09-12 04:00:00+00:00,ENTG
Train,120.39684295654297,120.14687004344633,2023-09-11 04:00:00+00:00,ENTG
Train,120.29806518554688,120.03770717613223,2023-09-08 04:00:00+00:00,ENTG
Train,120.18930053710938,119.91806830278804,2023-09-07 04:00:00+00:00,ENTG
Train,120.02082824707031,119.7833976096678,2023-09-06 04:00:00+00:00,ENTG
Train,119.83946990966797,119.60712470888379,2023-09-05 04:00:00+00:00,ENTG
Train,119.6214370727539,119.40955299030557,2023-09-01 04:00:00+00:00,ENTG
Train,119.41429901123047,119.18618898432359,2023-08-31 04:00:00+00:00,ENTG
Train,119.20988464355469,118.9793040931874,2023-08-30 04:00:00+00:00,ENTG
Train,118.99485778808594,118.78092330145141,2023-08-29 04:00:00+00:00,ENTG
Train,118.836181640625,118.58352439837594,2023-08-28 04:00:00+00:00,ENTG
Train,118.68448638916016,118.43459126085759,2023-08-25 04:00:00+00:00,ENTG
Train,118.57684326171875,118.29477684822791,2023-08-24 04:00:00+00:00,ENTG
Train,118.36427307128906,118.1740838523646,2023-08-23 04:00:00+00:00,ENTG
Train,118.19709014892578,117.98990145061765,2023-08-22 04:00:00+00:00,ENTG
Train,117.9841537475586,117.83355740325912,2023-08-21 04:00:00+00:00,ENTG
Train,117.86738586425781,117.66367195139915,2023-08-18 04:00:00+00:00,ENTG
Train,117.7570571899414,117.54370758918922,2023-08-17 04:00:00+00:00,ENTG
Train,117.62381744384766,117.4344788869777,2023-08-16 04:00:00+00:00,ENTG
Train,117.45748138427734,117.31677876194752,2023-08-15 04:00:00+00:00,ENTG
Train,117.18917846679688,117.17426631787845,2023-08-14 04:00:00+00:00,ENTG
Train,117.05758666992188,116.98606984972251,2023-08-11 04:00:00+00:00,ENTG
Train,116.84879302978516,116.83414717671553,2023-08-10 04:00:00+00:00,ENTG
Train,116.66545867919922,116.6182448301579,2023-08-09 04:00:00+00:00,ENTG
Train,116.45281982421875,116.39964807404377,2023-08-08 04:00:00+00:00,ENTG
Train,116.18423461914062,116.1502393825649,2023-08-07 04:00:00+00:00,ENTG
Train,115.98619842529297,115.87392112664482,2023-08-04 04:00:00+00:00,ENTG
Train,115.7295150756836,115.62805435065559,2023-08-03 04:00:00+00:00,ENTG
Train,115.43925476074219,115.3496294942284,2023-08-02 04:00:00+00:00,ENTG
Train,115.03504180908203,115.05373804078597,2023-08-01 04:00:00+00:00,ENTG
Train,114.56166076660156,114.68187047038526,2023-07-31 04:00:00+00:00,ENTG
Train,114.1441879272461,114.27143323921743,2023-07-28 04:00:00+00:00,ENTG
Train,113.73210906982422,113.87723177498832,2023-07-27 04:00:00+00:00,ENTG
Train,113.42296600341797,113.51026863823769,2023-07-26 04:00:00+00:00,ENTG
Train,113.08152770996094,113.18056316062588,2023-07-25 04:00:00+00:00,ENTG
Train,112.76696014404297,112.8284965931678,2023-07-24 04:00:00+00:00,ENTG
Train,112.44978332519531,112.48163294570955,2023-07-21 04:00:00+00:00,ENTG
Train,112.17670440673828,112.13696217863792,2023-07-20 04:00:00+00:00,ENTG
Train,111.74211883544922,111.8059368670485,2023-07-19 04:00:00+00:00,ENTG
Train,111.263916015625,111.37953898778093,2023-07-18 04:00:00+00:00,ENTG
Train,110.69288635253906,110.90774628415014,2023-07-17 04:00:00+00:00,ENTG
Train,110.27568817138672,110.40806181760922,2023-07-14 04:00:00+00:00,ENTG
Train,109.71822357177734,109.97927503053535,2023-07-13 04:00:00+00:00,ENTG
Train,109.27947235107422,109.4534106307473,2023-07-12 04:00:00+00:00,ENTG
Train,108.86858367919922,109.01568394389045,2023-07-11 04:00:00+00:00,ENTG
Train,108.42686462402344,108.582522704089,2023-07-10 04:00:00+00:00,ENTG
Train,108.0334243774414,108.13365738686274,2023-07-07 04:00:00+00:00,ENTG
Train,107.61621856689453,107.71015878563931,2023-07-06 04:00:00+00:00,ENTG
Train,107.15325164794922,107.2714633061862,2023-07-05 04:00:00+00:00,ENTG
Train,106.6030502319336,106.80756130775589,2023-07-03 04:00:00+00:00,ENTG
Train,106.0020751953125,106.28266036313718,2023-06-30 04:00:00+00:00,ENTG
Train,105.39351654052734,105.7346172479838,2023-06-29 04:00:00+00:00,ENTG
Train,104.83639526367188,105.21629007176213,2023-06-28 04:00:00+00:00,ENTG
Train,104.24778747558594,104.71060375176891,2023-06-27 04:00:00+00:00,ENTG
Train,103.79367065429688,104.17520290716422,2023-06-26 04:00:00+00:00,ENTG
Train,103.39838409423828,103.72420288111887,2023-06-23 04:00:00+00:00,ENTG
Train,102.92335510253906,103.28937177703773,2023-06-22 04:00:00+00:00,ENTG
Train,102.5066146850586,102.80866597581057,2023-06-21 04:00:00+00:00,ENTG
Train,101.98008728027344,102.33760423996539,2023-06-20 04:00:00+00:00,ENTG
Train,101.47916412353516,101.80246373092487,2023-06-16 04:00:00+00:00,ENTG
Train,100.8785400390625,101.27694583608456,2023-06-15 04:00:00+00:00,ENTG
Train,100.16436004638672,100.67630783867469,2023-06-14 04:00:00+00:00,ENTG
Train,99.43988037109375,99.98842715068756,2023-06-13 04:00:00+00:00,ENTG
Train,98.7774887084961,99.27852253246654,2023-06-12 04:00:00+00:00,ENTG
Train,98.1945571899414,98.60012877025221,2023-06-09 04:00:00+00:00,ENTG
Train,97.58684539794922,97.97264322368572,2023-06-08 04:00:00+00:00,ENTG
Train,96.973388671875,97.32960556674698,2023-06-07 04:00:00+00:00,ENTG
Train,96.38487243652344,96.68216402554167,2023-06-06 04:00:00+00:00,ENTG
Train,95.81658935546875,96.06456914803033,2023-06-05 04:00:00+00:00,ENTG
Train,95.199462890625,95.46354301020753,2023-06-02 04:00:00+00:00,ENTG
Train,94.45987701416016,94.80181493416752,2023-06-01 04:00:00+00:00,ENTG
Train,93.85125732421875,94.09539339310852,2023-05-31 04:00:00+00:00,ENTG
Train,93.13604736328125,93.48554569635004,2023-05-30 04:00:00+00:00,ENTG
Train,92.4075698852539,92.80104318250302,2023-05-26 04:00:00+00:00,ENTG
Train,91.89781951904297,92.12337503358779,2023-05-25 04:00:00+00:00,ENTG
Train,91.54580688476562,91.6142801477402,2023-05-24 04:00:00+00:00,ENTG
Train,91.2157974243164,91.21900542623098,2023-05-23 04:00:00+00:00,ENTG
Train,90.80123138427734,90.80968491492239,2023-05-22 04:00:00+00:00,ENTG
Train,90.38858795166016,90.35113726883927,2023-05-19 04:00:00+00:00,ENTG
Train,89.85118865966797,89.88318924400743,2023-05-18 04:00:00+00:00,ENTG
Train,89.44427490234375,89.37494223107232,2023-05-17 04:00:00+00:00,ENTG
Train,89.10491943359375,88.97107500128439,2023-05-16 04:00:00+00:00,ENTG
Train,88.68151092529297,88.61068890126998,2023-05-15 04:00:00+00:00,ENTG
Train,88.36994171142578,88.24335135080685,2023-05-12 04:00:00+00:00,ENTG
Train,87.72944641113281,87.90609872826934,2023-05-11 04:00:00+00:00,ENTG
Train,87.70771026611328,87.47839502095266,2023-05-10 04:00:00+00:00,ENTG
Train,87.66819763183594,87.44895590963111,2023-05-09 04:00:00+00:00,ENTG
Train,87.57147216796875,87.41549371737341,2023-05-08 04:00:00+00:00,ENTG
Train,87.43183135986328,87.34873109435912,2023-05-05 04:00:00+00:00,ENTG
Train,87.49249267578125,87.2992446688689,2023-05-04 04:00:00+00:00,ENTG
Train,87.54342651367188,87.36109089749615,2023-05-03 04:00:00+00:00,ENTG
Train,87.58781433105469,87.41745879603266,2023-05-02 04:00:00+00:00,ENTG
Train,87.63493347167969,87.47099372413743,2023-05-01 04:00:00+00:00,ENTG
Train,87.63697052001953,87.53294334727276,2023-04-28 04:00:00+00:00,ENTG
Train,87.69745635986328,87.59583426194374,2023-04-27 04:00:00+00:00,ENTG
Train,87.78292846679688,87.70268941501368,2023-04-26 04:00:00+00:00,ENTG
Train,88.09541320800781,87.85484150275687,2023-04-25 04:00:00+00:00,ENTG
Train,88.22293090820312,88.08636065080533,2023-04-24 04:00:00+00:00,ENTG
Train,88.37289428710938,88.21645191317083,2023-04-21 04:00:00+00:00,ENTG
Train,88.42283630371094,88.3462476465488,2023-04-20 04:00:00+00:00,ENTG
Train,88.58985137939453,88.45143859440128,2023-04-19 04:00:00+00:00,ENTG
Train,88.76158905029297,88.63039353642563,2023-04-18 04:00:00+00:00,ENTG
Train,88.93270874023438,88.81288674699722,2023-04-17 04:00:00+00:00,ENTG
Train,89.1387710571289,88.99589691513923,2023-04-14 04:00:00+00:00,ENTG
Train,89.30122375488281,89.16739126451039,2023-04-13 04:00:00+00:00,ENTG
Train,89.58304595947266,89.32249752399424,2023-04-12 04:00:00+00:00,ENTG
Train,89.632568359375,89.50573076849486,2023-04-11 04:00:00+00:00,ENTG
Train,89.66738891601562,89.54884898765486,2023-04-10 04:00:00+00:00,ENTG
Train,89.78942108154297,89.60224530500548,2023-04-06 04:00:00+00:00,ENTG
Train,89.8817138671875,89.70318701125976,2023-04-05 04:00:00+00:00,ENTG
Train,89.93074035644531,89.77425322074978,2023-04-04 04:00:00+00:00,ENTG
Train,89.92633819580078,89.80647598179935,2023-04-03 04:00:00+00:00,ENTG
Train,89.75949096679688,89.77898217800083,2023-03-31 04:00:00+00:00,ENTG
Train,89.6104965209961,89.63433841521487,2023-03-30 04:00:00+00:00,ENTG
Train,89.44953918457031,89.4985921001663,2023-03-29 04:00:00+00:00,ENTG
Train,89.55522918701172,89.3955215670322,2023-03-28 04:00:00+00:00,ENTG
Train,89.52596282958984,89.4596893999935,2023-03-27 04:00:00+00:00,ENTG
Train,89.55709075927734,89.44041519655565,2023-03-24 04:00:00+00:00,ENTG
Train,89.37860107421875,89.43075863971826,2023-03-23 04:00:00+00:00,ENTG
Train,89.32466125488281,89.28947800398136,2023-03-22 04:00:00+00:00,ENTG
Train,89.18490600585938,89.23369069181577,2023-03-21 04:00:00+00:00,ENTG
Train,88.95198822021484,89.08319884257303,2023-03-20 04:00:00+00:00,ENTG
Train,88.80636596679688,88.88075407922221,2023-03-17 04:00:00+00:00,ENTG
Train,88.5023422241211,88.71757302568155,2023-03-16 04:00:00+00:00,ENTG
Train,88.37220001220703,88.45062890492615,2023-03-15 04:00:00+00:00,ENTG
