Tag,Prediction,Actual,Time,Stock
Train,106.42637634277344,105.95836825951744,2023-07-12 04:00:00+00:00,ICE
Train,106.13090515136719,105.67638299322773,2023-07-11 04:00:00+00:00,ICE
Train,105.88238525390625,105.41885312126773,2023-07-10 04:00:00+00:00,ICE
Train,105.675537109375,105.1944706707278,2023-07-07 04:00:00+00:00,ICE
Train,105.4954833984375,104.9927048328185,2023-07-06 04:00:00+00:00,ICE
Train,105.31245422363281,104.7968016446664,2023-07-05 04:00:00+00:00,ICE
Train,105.08616638183594,104.58895047352499,2023-07-03 04:00:00+00:00,ICE
Train,104.82752990722656,104.35957584981428,2023-06-30 04:00:00+00:00,ICE
Train,104.59223175048828,104.12247054894533,2023-06-29 04:00:00+00:00,ICE
Train,104.36207580566406,103.9064585548379,2023-06-28 04:00:00+00:00,ICE
Train,104.17066192626953,103.70461111568594,2023-06-27 04:00:00+00:00,ICE
Train,104.03871154785156,103.5262036559929,2023-06-26 04:00:00+00:00,ICE
Train,103.84030151367188,103.36831047014009,2023-06-23 04:00:00+00:00,ICE
Train,103.675048828125,103.17801102013557,2023-06-22 04:00:00+00:00,ICE
Train,103.4891357421875,102.99791681381576,2023-06-21 04:00:00+00:00,ICE
Train,103.23577880859375,102.79863236439718,2023-06-20 04:00:00+00:00,ICE
Train,103.0187759399414,102.5652970630844,2023-06-16 04:00:00+00:00,ICE
Train,102.69813537597656,102.34434189039588,2023-06-15 04:00:00+00:00,ICE
Train,102.42991638183594,102.09729611751591,2023-06-14 04:00:00+00:00,ICE
Train,102.29535675048828,101.90263356083827,2023-06-13 04:00:00+00:00,ICE
Train,102.2289047241211,101.77443640116213,2023-06-12 04:00:00+00:00,ICE
Train,102.06140899658203,101.66053938352246,2023-06-09 04:00:00+00:00,ICE
Train,101.7966537475586,101.49607667890334,2023-06-08 04:00:00+00:00,ICE
Train,101.68389892578125,101.30750092218747,2023-06-07 04:00:00+00:00,ICE
Train,101.5567398071289,101.19339897079239,2023-06-06 04:00:00+00:00,ICE
Train,101.40616607666016,101.07339307784677,2023-06-05 04:00:00+00:00,ICE
Train,101.24671936035156,100.95562198560144,2023-06-02 04:00:00+00:00,ICE
Train,101.1777114868164,100.84778842710148,2023-06-01 04:00:00+00:00,ICE
Train,101.13047790527344,100.7946488781059,2023-05-31 04:00:00+00:00,ICE
Train,101.19325256347656,100.75548663273918,2023-05-30 04:00:00+00:00,ICE
Train,101.20198822021484,100.77090308792762,2023-05-26 04:00:00+00:00,ICE
Train,101.23785400390625,100.75927445457576,2023-05-25 04:00:00+00:00,ICE
Train,101.2177734375,100.74926343727078,2023-05-24 04:00:00+00:00,ICE
Train,101.13473510742188,100.6853930777123,2023-05-23 04:00:00+00:00,ICE
Train,100.94998168945312,100.57218762827196,2023-05-22 04:00:00+00:00,ICE
Train,100.84423828125,100.40912529352187,2023-05-19 04:00:00+00:00,ICE
Train,100.70068359375,100.28634114023073,2023-05-18 04:00:00+00:00,ICE
Train,100.56945037841797,100.14176773044233,2023-05-17 04:00:00+00:00,ICE
Train,100.4148941040039,99.99275206541895,2023-05-16 04:00:00+00:00,ICE
Train,100.17925262451172,99.82571341625268,2023-05-15 04:00:00+00:00,ICE
Train,100.02589416503906,99.62231785857543,2023-05-12 04:00:00+00:00,ICE
Train,99.86500549316406,99.46498685620573,2023-05-11 04:00:00+00:00,ICE
Train,99.63907623291016,99.31980962683949,2023-05-10 04:00:00+00:00,ICE
Train,99.59931945800781,99.16080343140824,2023-05-09 04:00:00+00:00,ICE
Train,99.51287078857422,99.0906103826624,2023-05-08 04:00:00+00:00,ICE
Train,99.3113784790039,98.97807844068407,2023-05-05 04:00:00+00:00,ICE
Train,99.1888427734375,98.81872927580714,2023-05-04 04:00:00+00:00,ICE
Train,99.2243881225586,98.72092000056672,2023-05-03 04:00:00+00:00,ICE
Train,99.14224243164062,98.70147089165678,2023-05-02 04:00:00+00:00,ICE
Train,98.96011352539062,98.58543216672066,2023-05-01 04:00:00+00:00,ICE
Train,98.70574951171875,98.40277488296961,2023-04-28 04:00:00+00:00,ICE
Train,98.52438354492188,98.20316017586015,2023-04-27 04:00:00+00:00,ICE
Train,98.54850006103516,98.06518366648476,2023-04-26 04:00:00+00:00,ICE
Train,98.49156188964844,98.04778731137937,2023-04-25 04:00:00+00:00,ICE
Train,98.335693359375,97.95330919336841,2023-04-24 04:00:00+00:00,ICE
Train,98.14871978759766,97.78563733717482,2023-04-21 04:00:00+00:00,ICE
Train,97.9942626953125,97.59545717349856,2023-04-20 04:00:00+00:00,ICE
Train,97.78136444091797,97.42826642106765,2023-04-19 04:00:00+00:00,ICE
Train,97.62339782714844,97.23070040143037,2023-04-18 04:00:00+00:00,ICE
Train,97.41340637207031,97.06861076493816,2023-04-17 04:00:00+00:00,ICE
Train,97.23167419433594,96.87937598733475,2023-04-14 04:00:00+00:00,ICE
Train,97.01700592041016,96.7089076817032,2023-04-13 04:00:00+00:00,ICE
Train,96.81157684326172,96.53465119150208,2023-04-12 04:00:00+00:00,ICE
Train,96.6973648071289,96.3769899199968,2023-04-11 04:00:00+00:00,ICE
Train,96.58084106445312,96.26316140597078,2023-04-10 04:00:00+00:00,ICE
Train,96.26669311523438,96.13422625377164,2023-04-06 04:00:00+00:00,ICE
Train,96.1158218383789,95.90778324254867,2023-04-05 04:00:00+00:00,ICE
Train,95.95660400390625,95.77981425578506,2023-04-04 04:00:00+00:00,ICE
Train,95.79385375976562,95.65811221425119,2023-04-03 04:00:00+00:00,ICE
Train,95.67413330078125,95.56594511173772,2023-03-31 04:00:00+00:00,ICE
Train,95.64309692382812,95.53142521252593,2023-03-30 04:00:00+00:00,ICE
Train,95.62676239013672,95.57976103312622,2023-03-29 04:00:00+00:00,ICE
Train,95.84532928466797,95.68689583262538,2023-03-28 04:00:00+00:00,ICE
Train,96.1158676147461,95.93813820403066,2023-03-27 04:00:00+00:00,ICE
Train,96.42485046386719,96.2543314692215,2023-03-24 04:00:00+00:00,ICE
Train,96.87029266357422,96.61034800993282,2023-03-23 04:00:00+00:00,ICE
Train,97.2798080444336,97.03063566438398,2023-03-22 04:00:00+00:00,ICE
Train,97.47759246826172,97.41171244460195,2023-03-21 04:00:00+00:00,ICE
Train,97.83901977539062,97.66682271394289,2023-03-20 04:00:00+00:00,ICE
Train,98.2756576538086,98.02894947580984,2023-03-17 04:00:00+00:00,ICE
Train,98.57491302490234,98.46391667311374,2023-03-16 04:00:00+00:00,ICE
Train,99.07423400878906,98.77462245796242,2023-03-15 04:00:00+00:00,ICE
