Tag,Prediction,Actual,Time,Stock
Test,143.72579956054688,143.46928893228971,2024-01-10 05:00:00+00:00,JNJ
Test,143.70245361328125,143.44757746029103,2024-01-09 05:00:00+00:00,JNJ
Test,143.6790313720703,143.42750678494008,2024-01-08 05:00:00+00:00,JNJ
Test,143.6549530029297,143.40804218104728,2024-01-05 05:00:00+00:00,JNJ
Test,143.62574768066406,143.3914541743384,2024-01-04 05:00:00+00:00,JNJ
Test,143.5786590576172,143.3785319252284,2024-01-03 05:00:00+00:00,JNJ
Test,143.54017639160156,143.3629298727138,2024-01-02 05:00:00+00:00,JNJ
Test,143.5495147705078,143.35484313964844,2023-12-29 05:00:00+00:00,JNJ
Test,143.56031799316406,143.37143422575403,2023-12-28 05:00:00+00:00,JNJ
Train,143.5704803466797,143.38937865008361,2023-12-27 05:00:00+00:00,JNJ
Train,143.58714294433594,143.40923156199148,2023-12-26 05:00:00+00:00,JNJ
Train,143.6085662841797,143.43085972869707,2023-12-22 05:00:00+00:00,JNJ
Train,143.64315795898438,143.45793669385785,2023-12-21 05:00:00+00:00,JNJ
Train,143.68312072753906,143.49005613060444,2023-12-20 05:00:00+00:00,JNJ
Train,143.68756103515625,143.53471625825782,2023-12-19 05:00:00+00:00,JNJ
Train,143.71316528320312,143.55463440877708,2023-12-18 05:00:00+00:00,JNJ
Train,143.73361206054688,143.5827550561556,2023-12-15 05:00:00+00:00,JNJ
Train,143.73556518554688,143.61330960588748,2023-12-14 05:00:00+00:00,JNJ
Train,143.76284790039062,143.63049904089323,2023-12-13 05:00:00+00:00,JNJ
Train,143.80245971679688,143.65644401005775,2023-12-12 05:00:00+00:00,JNJ
Train,143.8516845703125,143.68836071023796,2023-12-11 05:00:00+00:00,JNJ
Train,143.9074249267578,143.72060632246814,2023-12-08 05:00:00+00:00,JNJ
Train,143.95582580566406,143.75827350763606,2023-12-07 05:00:00+00:00,JNJ
Train,143.983642578125,143.78828908847026,2023-12-06 05:00:00+00:00,JNJ
Train,143.97775268554688,143.80860882232588,2023-12-05 05:00:00+00:00,JNJ
Train,143.95062255859375,143.81331451716335,2023-12-04 05:00:00+00:00,JNJ
Train,143.9031982421875,143.81534963488042,2023-12-01 05:00:00+00:00,JNJ
Train,143.92144775390625,143.82152020308897,2023-11-30 05:00:00+00:00,JNJ
Train,143.9897003173828,143.8585099249483,2023-11-29 05:00:00+00:00,JNJ
Train,144.06454467773438,143.91697370315433,2023-11-28 05:00:00+00:00,JNJ
Train,144.1436004638672,143.97991124423928,2023-11-27 05:00:00+00:00,JNJ
Train,144.1630096435547,144.0462885995205,2023-11-24 05:00:00+00:00,JNJ
Train,144.2139892578125,144.1029502906705,2023-11-22 05:00:00+00:00,JNJ
Train,144.23951721191406,144.17425416511176,2023-11-21 05:00:00+00:00,JNJ
Train,144.29286193847656,144.2436001302158,2023-11-20 05:00:00+00:00,JNJ
Train,144.3809356689453,144.32381346662834,2023-11-17 05:00:00+00:00,JNJ
Train,144.46075439453125,144.41588361611878,2023-11-16 05:00:00+00:00,JNJ
Train,144.56619262695312,144.50607891375088,2023-11-15 05:00:00+00:00,JNJ
Train,144.702880859375,144.60813788989103,2023-11-14 05:00:00+00:00,JNJ
Train,144.84413146972656,144.72083599316016,2023-11-13 05:00:00+00:00,JNJ
Train,144.9932098388672,144.8347396213402,2023-11-10 05:00:00+00:00,JNJ
Train,145.13885498046875,144.952893723491,2023-11-09 05:00:00+00:00,JNJ
Train,145.24008178710938,145.0705714482734,2023-11-08 05:00:00+00:00,JNJ
Train,145.31814575195312,145.1636731835373,2023-11-07 05:00:00+00:00,JNJ
Train,145.36676025390625,145.25274905096006,2023-11-06 05:00:00+00:00,JNJ
Train,145.42503356933594,145.33554588331748,2023-11-03 04:00:00+00:00,JNJ
Train,145.49290466308594,145.4222397176806,2023-11-02 04:00:00+00:00,JNJ
Train,145.58297729492188,145.519452878211,2023-11-01 04:00:00+00:00,JNJ
Train,145.70993041992188,145.63133632283802,2023-10-31 04:00:00+00:00,JNJ
Train,145.8834686279297,145.7473323065441,2023-10-30 04:00:00+00:00,JNJ
Train,146.0354766845703,145.8761324949089,2023-10-27 04:00:00+00:00,JNJ
Train,146.14273071289062,146.01899055701114,2023-10-26 04:00:00+00:00,JNJ
Train,146.23489379882812,146.13225065497033,2023-10-25 04:00:00+00:00,JNJ
Train,146.34535217285156,146.2230854996411,2023-10-24 04:00:00+00:00,JNJ
Train,146.44644165039062,146.31784520149228,2023-10-23 04:00:00+00:00,JNJ
Train,146.55043029785156,146.41198289608445,2023-10-20 04:00:00+00:00,JNJ
Train,146.66848754882812,146.49209116333833,2023-10-19 04:00:00+00:00,JNJ
Train,146.7672119140625,146.57923645041166,2023-10-18 04:00:00+00:00,JNJ
Train,146.82740783691406,146.66335090465392,2023-10-17 04:00:00+00:00,JNJ
Train,146.87896728515625,146.716759558182,2023-10-16 04:00:00+00:00,JNJ
Train,146.93980407714844,146.75710739662756,2023-10-13 04:00:00+00:00,JNJ
Train,147.00892639160156,146.80425536746878,2023-10-12 04:00:00+00:00,JNJ
Train,147.0594940185547,146.85677878900455,2023-10-11 04:00:00+00:00,JNJ
Train,147.07029724121094,146.91122205995796,2023-10-10 04:00:00+00:00,JNJ
Train,147.0809783935547,146.94527629199348,2023-10-09 04:00:00+00:00,JNJ
Train,147.0987548828125,146.97791676327816,2023-10-06 04:00:00+00:00,JNJ
Train,147.1426544189453,147.01957409230053,2023-10-05 04:00:00+00:00,JNJ
Train,147.21121215820312,147.06648738438932,2023-10-04 04:00:00+00:00,JNJ
Train,147.2880096435547,147.12967277687423,2023-10-03 04:00:00+00:00,JNJ
Train,147.36827087402344,147.1952296625725,2023-10-02 04:00:00+00:00,JNJ
Train,147.4386444091797,147.26329083340903,2023-09-29 04:00:00+00:00,JNJ
Train,147.50868225097656,147.3260633047997,2023-09-28 04:00:00+00:00,JNJ
Train,147.56471252441406,147.3781921730447,2023-09-27 04:00:00+00:00,JNJ
Train,147.60012817382812,147.42852814000253,2023-09-26 04:00:00+00:00,JNJ
Train,147.62930297851562,147.46015048986314,2023-09-25 04:00:00+00:00,JNJ
Train,147.65904235839844,147.4795533987523,2023-09-22 04:00:00+00:00,JNJ
Train,147.66439819335938,147.49671108627533,2023-09-21 04:00:00+00:00,JNJ
Train,147.6781463623047,147.50220046266404,2023-09-20 04:00:00+00:00,JNJ
Train,147.68585205078125,147.49492324552835,2023-09-19 04:00:00+00:00,JNJ
Train,147.70449829101562,147.49489206319754,2023-09-18 04:00:00+00:00,JNJ
Train,147.7101287841797,147.49206313635526,2023-09-15 04:00:00+00:00,JNJ
Train,147.68319702148438,147.4998271298734,2023-09-14 04:00:00+00:00,JNJ
Train,147.65194702148438,147.48370211769353,2023-09-13 04:00:00+00:00,JNJ
Train,147.6195831298828,147.46478157427535,2023-09-12 04:00:00+00:00,JNJ
Train,147.6248321533203,147.45000156953117,2023-09-11 04:00:00+00:00,JNJ
Train,147.6497802734375,147.44484735319355,2023-09-08 04:00:00+00:00,JNJ
Train,147.71197509765625,147.4620769240111,2023-09-07 04:00:00+00:00,JNJ
Train,147.7512969970703,147.48517945293395,2023-09-06 04:00:00+00:00,JNJ
Train,147.77186584472656,147.53033507192558,2023-09-05 04:00:00+00:00,JNJ
Train,147.7771453857422,147.5469879557819,2023-09-01 04:00:00+00:00,JNJ
Train,147.7635498046875,147.56600035849897,2023-08-31 04:00:00+00:00,JNJ
Train,147.7327117919922,147.57205191702758,2023-08-30 04:00:00+00:00,JNJ
Train,147.7057647705078,147.55555852262253,2023-08-29 04:00:00+00:00,JNJ
Train,147.65744018554688,147.5324552598842,2023-08-28 04:00:00+00:00,JNJ
Train,147.63229370117188,147.5093241142179,2023-08-25 04:00:00+00:00,JNJ
Train,147.64466857910156,147.4639685144017,2023-08-24 04:00:00+00:00,JNJ
Train,147.65460205078125,147.4446026461312,2023-08-23 04:00:00+00:00,JNJ
Train,147.65679931640625,147.43132405278138,2023-08-22 04:00:00+00:00,JNJ
Train,147.6228790283203,147.40103899892313,2023-08-21 04:00:00+00:00,JNJ
Train,147.5083770751953,147.3552828096645,2023-08-18 04:00:00+00:00,JNJ
Train,147.3985137939453,147.250201514788,2023-08-17 04:00:00+00:00,JNJ
Train,147.2984619140625,147.12644314691642,2023-08-16 04:00:00+00:00,JNJ
Train,147.19232177734375,147.02002470021992,2023-08-15 04:00:00+00:00,JNJ
Train,147.07135009765625,146.9059890071638,2023-08-14 04:00:00+00:00,JNJ
Train,146.94813537597656,146.78479034138175,2023-08-11 04:00:00+00:00,JNJ
Train,146.82391357421875,146.65736375345816,2023-08-10 04:00:00+00:00,JNJ
Train,146.68971252441406,146.548348399928,2023-08-09 04:00:00+00:00,JNJ
Train,146.53424072265625,146.42733887975135,2023-08-08 04:00:00+00:00,JNJ
Train,146.41571044921875,146.3035878204995,2023-08-07 04:00:00+00:00,JNJ
Train,146.29638671875,146.17933618889933,2023-08-04 04:00:00+00:00,JNJ
Train,146.17550659179688,146.10282432308702,2023-08-03 04:00:00+00:00,JNJ
Train,146.09487915039062,146.00588328338915,2023-08-02 04:00:00+00:00,JNJ
Train,146.06886291503906,145.91673079704398,2023-08-01 04:00:00+00:00,JNJ
Train,145.98509216308594,145.83908774522536,2023-07-31 04:00:00+00:00,JNJ
Train,145.86924743652344,145.77738726928155,2023-07-28 04:00:00+00:00,JNJ
Train,145.76451110839844,145.6280910153303,2023-07-27 04:00:00+00:00,JNJ
Train,145.66574096679688,145.48688345564932,2023-07-26 04:00:00+00:00,JNJ
Train,145.55029296875,145.35619233433314,2023-07-25 04:00:00+00:00,JNJ
Train,145.42506408691406,145.22806797538834,2023-07-24 04:00:00+00:00,JNJ
Train,145.2661895751953,145.11511189487433,2023-07-21 04:00:00+00:00,JNJ
Train,145.16195678710938,145.01219809637428,2023-07-20 04:00:00+00:00,JNJ
Train,145.19406127929688,144.93145305616866,2023-07-19 04:00:00+00:00,JNJ
Train,145.22203063964844,144.97552737920878,2023-07-18 04:00:00+00:00,JNJ
Train,145.24783325195312,145.01596557262982,2023-07-17 04:00:00+00:00,JNJ
Train,145.27857971191406,145.05679660576897,2023-07-14 04:00:00+00:00,JNJ
Train,145.33346557617188,145.087512512121,2023-07-13 04:00:00+00:00,JNJ
Train,145.39854431152344,145.1328353012236,2023-07-12 04:00:00+00:00,JNJ
Train,145.45350646972656,145.18860463015503,2023-07-11 04:00:00+00:00,JNJ
Train,145.51144409179688,145.23764946339116,2023-07-10 04:00:00+00:00,JNJ
Train,145.55831909179688,145.27532455038667,2023-07-07 04:00:00+00:00,JNJ
Train,145.56932067871094,145.31708650415274,2023-07-06 04:00:00+00:00,JNJ
Train,145.56423950195312,145.3268579756674,2023-07-05 04:00:00+00:00,JNJ
Train,145.52857971191406,145.31988446964374,2023-07-03 04:00:00+00:00,JNJ
Train,145.47120666503906,145.305229715662,2023-06-30 04:00:00+00:00,JNJ
Train,145.44839477539062,145.2596802839716,2023-06-29 04:00:00+00:00,JNJ
Train,145.4426727294922,145.2337181286454,2023-06-28 04:00:00+00:00,JNJ
Train,145.4356689453125,145.22374067218527,2023-06-27 04:00:00+00:00,JNJ
Train,145.40982055664062,145.2088552785977,2023-06-26 04:00:00+00:00,JNJ
Train,145.3528289794922,145.18881098592368,2023-06-23 04:00:00+00:00,JNJ
Train,145.3070526123047,145.14137175999042,2023-06-22 04:00:00+00:00,JNJ
Train,145.2790985107422,145.09117894942068,2023-06-21 04:00:00+00:00,JNJ
Train,145.24131774902344,145.0661200594457,2023-06-20 04:00:00+00:00,JNJ
Train,145.19651794433594,145.0369490752225,2023-06-16 04:00:00+00:00,JNJ
Train,145.17137145996094,145.0058373095134,2023-06-15 04:00:00+00:00,JNJ
Train,145.1833038330078,144.98186033736238,2023-06-14 04:00:00+00:00,JNJ
Train,145.21258544921875,144.99075231361562,2023-06-13 04:00:00+00:00,JNJ
Train,145.2514190673828,145.01243079409412,2023-06-12 04:00:00+00:00,JNJ
Train,145.27516174316406,145.0474999730408,2023-06-09 04:00:00+00:00,JNJ
Train,145.2910614013672,145.08138527318337,2023-06-08 04:00:00+00:00,JNJ
Train,145.3341827392578,145.11184895913888,2023-06-07 04:00:00+00:00,JNJ
Train,145.37466430664062,145.17047405223923,2023-06-06 04:00:00+00:00,JNJ
Train,145.40908813476562,145.23547518521158,2023-06-05 04:00:00+00:00,JNJ
Train,145.4888916015625,145.29924475034846,2023-06-02 04:00:00+00:00,JNJ
Train,145.6116943359375,145.38603054434225,2023-06-01 04:00:00+00:00,JNJ
Train,145.73831176757812,145.5141281557824,2023-05-31 04:00:00+00:00,JNJ
Train,145.87973022460938,145.63569802436825,2023-05-30 04:00:00+00:00,JNJ
Train,146.03150939941406,145.77077993375158,2023-05-26 04:00:00+00:00,JNJ
Train,146.16766357421875,145.90843118335536,2023-05-25 04:00:00+00:00,JNJ
Train,146.26992797851562,146.04735819681633,2023-05-24 04:00:00+00:00,JNJ
Train,146.37152099609375,146.15011204019825,2023-05-23 04:00:00+00:00,JNJ
Train,146.46910095214844,146.25201880036954,2023-05-22 04:00:00+00:00,JNJ
Train,146.56103515625,146.35462301937832,2023-05-19 04:00:00+00:00,JNJ
Train,146.6581573486328,146.4440723816802,2023-05-18 04:00:00+00:00,JNJ
Train,146.74676513671875,146.5426354587544,2023-05-17 04:00:00+00:00,JNJ
Train,146.83914184570312,146.63388466403296,2023-05-16 04:00:00+00:00,JNJ
Train,146.9170684814453,146.72048800389874,2023-05-15 04:00:00+00:00,JNJ
Train,146.9818115234375,146.80484798119764,2023-05-12 04:00:00+00:00,JNJ
Train,147.038330078125,146.8683284810587,2023-05-11 04:00:00+00:00,JNJ
Train,147.0963134765625,146.929104125646,2023-05-10 04:00:00+00:00,JNJ
Train,147.15528869628906,146.97875534381856,2023-05-09 04:00:00+00:00,JNJ
Train,147.19500732421875,147.04055588934662,2023-05-08 04:00:00+00:00,JNJ
Train,147.2350311279297,147.079708717092,2023-05-05 04:00:00+00:00,JNJ
Train,147.28497314453125,147.11254411508602,2023-05-04 04:00:00+00:00,JNJ
Train,147.30136108398438,147.15659310327874,2023-05-03 04:00:00+00:00,JNJ
Train,147.2864532470703,147.18710638893293,2023-05-02 04:00:00+00:00,JNJ
Train,147.2930450439453,147.17582179803546,2023-05-01 04:00:00+00:00,JNJ
Train,147.30245971679688,147.19265469886193,2023-04-28 04:00:00+00:00,JNJ
Train,147.3334503173828,147.2078195632063,2023-04-27 04:00:00+00:00,JNJ
Train,147.34786987304688,147.23743766680772,2023-04-26 04:00:00+00:00,JNJ
Train,147.32598876953125,147.2754134423636,2023-04-25 04:00:00+00:00,JNJ
Train,147.33457946777344,147.26136025829706,2023-04-24 04:00:00+00:00,JNJ
Train,147.35177612304688,147.27827569203453,2023-04-21 04:00:00+00:00,JNJ
Train,147.3575897216797,147.31638889268586,2023-04-20 04:00:00+00:00,JNJ
Train,147.43569946289062,147.33636745261498,2023-04-19 04:00:00+00:00,JNJ
Train,147.49183654785156,147.37935027559143,2023-04-18 04:00:00+00:00,JNJ
Train,147.4807891845703,147.45629614731246,2023-04-17 04:00:00+00:00,JNJ
Train,147.46282958984375,147.4325262728479,2023-04-14 04:00:00+00:00,JNJ
Train,147.46115112304688,147.4044576490124,2023-04-13 04:00:00+00:00,JNJ
Train,147.5065155029297,147.36970101208968,2023-04-12 04:00:00+00:00,JNJ
Train,147.52926635742188,147.3839034190294,2023-04-11 04:00:00+00:00,JNJ
Train,147.541015625,147.39038904882915,2023-04-10 04:00:00+00:00,JNJ
Train,147.48284912109375,147.39586169844276,2023-04-06 04:00:00+00:00,JNJ
Train,147.38661193847656,147.38195314898246,2023-04-05 04:00:00+00:00,JNJ
Train,147.48477172851562,147.3567776855547,2023-04-04 04:00:00+00:00,JNJ
Train,147.62181091308594,147.502339676836,2023-04-03 04:00:00+00:00,JNJ
Train,147.82557678222656,147.69135029444604,2023-03-31 04:00:00+00:00,JNJ
Train,148.0823516845703,147.9305758915412,2023-03-30 04:00:00+00:00,JNJ
Train,148.3691864013672,148.21488818551046,2023-03-29 04:00:00+00:00,JNJ
Train,148.6924591064453,148.5093405080871,2023-03-28 04:00:00+00:00,JNJ
Train,148.97569274902344,148.84937230693902,2023-03-27 04:00:00+00:00,JNJ
Train,149.30419921875,149.15976792542742,2023-03-24 04:00:00+00:00,JNJ
Train,149.70396423339844,149.49528973470575,2023-03-23 04:00:00+00:00,JNJ
Train,150.09144592285156,149.8800695665267,2023-03-22 04:00:00+00:00,JNJ
Train,150.39161682128906,150.2772661574899,2023-03-21 04:00:00+00:00,JNJ
Train,150.72865295410156,150.6076199287653,2023-03-20 04:00:00+00:00,JNJ
Train,151.1064453125,150.94702448829486,2023-03-17 04:00:00+00:00,JNJ
Train,151.43624877929688,151.33824976339852,2023-03-16 04:00:00+00:00,JNJ
Train,151.75502014160156,151.69351940798046,2023-03-15 04:00:00+00:00,JNJ
