Tag,Prediction,Actual,Time,Stock
Test,84.04025268554688,84.12353720783712,2024-01-08 05:00:00+00:00,MMM
Test,83.98458862304688,84.06918057255946,2024-01-05 05:00:00+00:00,MMM
Test,83.93079376220703,84.01641900648475,2024-01-04 05:00:00+00:00,MMM
Test,83.900634765625,83.96638060767255,2024-01-03 05:00:00+00:00,MMM
Test,83.8291015625,83.91879811651317,2024-01-02 05:00:00+00:00,MMM
Test,83.78215026855469,83.8543808452672,2023-12-29 05:00:00+00:00,MMM
Test,83.73130798339844,83.79457704046368,2023-12-28 05:00:00+00:00,MMM
Train,83.67281341552734,83.73154839142741,2023-12-27 05:00:00+00:00,MMM
Train,83.59932708740234,83.67521442677929,2023-12-26 05:00:00+00:00,MMM
Train,83.54114532470703,83.6232278251433,2023-12-22 05:00:00+00:00,MMM
Train,83.48307800292969,83.58437630332998,2023-12-21 05:00:00+00:00,MMM
Train,83.49851989746094,83.55110479608187,2023-12-20 05:00:00+00:00,MMM
Train,83.46390533447266,83.53205190331668,2023-12-19 05:00:00+00:00,MMM
Train,83.44337463378906,83.49302540837252,2023-12-18 05:00:00+00:00,MMM
Train,83.39371490478516,83.45663261834933,2023-12-15 05:00:00+00:00,MMM
Train,83.31427001953125,83.41136462631687,2023-12-14 05:00:00+00:00,MMM
Train,83.27281188964844,83.36528201581257,2023-12-13 05:00:00+00:00,MMM
Train,83.27439880371094,83.34108563280348,2023-12-12 05:00:00+00:00,MMM
Train,83.26151275634766,83.32947190912554,2023-12-11 05:00:00+00:00,MMM
Train,83.25579071044922,83.31304878182782,2023-12-08 05:00:00+00:00,MMM
Train,83.24591064453125,83.2948392170664,2023-12-07 05:00:00+00:00,MMM
Train,83.2210464477539,83.2772003083518,2023-12-06 05:00:00+00:00,MMM
Train,83.21282196044922,83.26332180509469,2023-12-05 05:00:00+00:00,MMM
Train,83.1395034790039,83.25812186684817,2023-12-04 05:00:00+00:00,MMM
Train,83.12866973876953,83.23884383438727,2023-12-01 05:00:00+00:00,MMM
Train,83.13697814941406,83.24832241042336,2023-11-30 05:00:00+00:00,MMM
Train,83.16609191894531,83.26418327544219,2023-11-29 05:00:00+00:00,MMM
Train,83.1730728149414,83.28504211369611,2023-11-28 05:00:00+00:00,MMM
Train,83.19808197021484,83.30574316662057,2023-11-27 05:00:00+00:00,MMM
Train,83.22628021240234,83.33839592521709,2023-11-24 05:00:00+00:00,MMM
Train,83.25148010253906,83.38051679703216,2023-11-22 05:00:00+00:00,MMM
Train,83.31434631347656,83.42776658024039,2023-11-21 05:00:00+00:00,MMM
Train,83.36106872558594,83.4868356419033,2023-11-20 05:00:00+00:00,MMM
Train,83.39646911621094,83.5381559023053,2023-11-17 05:00:00+00:00,MMM
Train,83.42497253417969,83.58689347220913,2023-11-16 05:00:00+00:00,MMM
Train,83.44712829589844,83.6329322204258,2023-11-15 05:00:00+00:00,MMM
Train,83.49635314941406,83.68263923965596,2023-11-14 05:00:00+00:00,MMM
Train,83.58035278320312,83.74816583673503,2023-11-13 05:00:00+00:00,MMM
Train,83.63601684570312,83.83330681626384,2023-11-10 05:00:00+00:00,MMM
Train,83.72564697265625,83.91815869683488,2023-11-09 05:00:00+00:00,MMM
Train,83.81880950927734,84.01308934466259,2023-11-08 05:00:00+00:00,MMM
Train,83.90579223632812,84.10357771280637,2023-11-07 05:00:00+00:00,MMM
Train,83.97248840332031,84.1877810303999,2023-11-06 05:00:00+00:00,MMM
Train,84.034912109375,84.26954708085692,2023-11-03 04:00:00+00:00,MMM
Train,84.10774230957031,84.34910160609195,2023-11-02 04:00:00+00:00,MMM
Train,84.20928955078125,84.4426976627781,2023-11-01 04:00:00+00:00,MMM
Train,84.29376220703125,84.55224871099678,2023-10-31 04:00:00+00:00,MMM
Train,84.41447448730469,84.6593674764962,2023-10-30 04:00:00+00:00,MMM
Train,84.57569885253906,84.77990689180383,2023-10-27 04:00:00+00:00,MMM
Train,84.72247314453125,84.91904127447059,2023-10-26 04:00:00+00:00,MMM
Train,84.84496307373047,85.04945697790176,2023-10-25 04:00:00+00:00,MMM
Train,84.92044067382812,85.17448706343711,2023-10-24 04:00:00+00:00,MMM
Train,85.09561157226562,85.29414828761946,2023-10-23 04:00:00+00:00,MMM
Train,85.26021575927734,85.45521781755886,2023-10-20 04:00:00+00:00,MMM
Train,85.42461395263672,85.60922269166664,2023-10-19 04:00:00+00:00,MMM
Train,85.5723876953125,85.76002906882614,2023-10-18 04:00:00+00:00,MMM
Train,85.67510986328125,85.90008556080687,2023-10-17 04:00:00+00:00,MMM
Train,85.78814697265625,86.0218847554653,2023-10-16 04:00:00+00:00,MMM
Train,85.9144515991211,86.15036966155219,2023-10-13 04:00:00+00:00,MMM
Train,86.07173919677734,86.29159352219511,2023-10-12 04:00:00+00:00,MMM
Train,86.21189880371094,86.43099264879311,2023-10-11 04:00:00+00:00,MMM
Train,86.3374252319336,86.55900817926997,2023-10-10 04:00:00+00:00,MMM
Train,86.48965454101562,86.68589539009724,2023-10-09 04:00:00+00:00,MMM
Train,86.62715911865234,86.82882871372468,2023-10-06 04:00:00+00:00,MMM
Train,86.78884887695312,86.97921186410512,2023-10-05 04:00:00+00:00,MMM
Train,86.95774841308594,87.13639624082674,2023-10-04 04:00:00+00:00,MMM
Train,87.13855743408203,87.29327717227929,2023-10-03 04:00:00+00:00,MMM
Train,87.3439712524414,87.44432780146623,2023-10-02 04:00:00+00:00,MMM
Train,87.44710540771484,87.58314973177382,2023-09-29 04:00:00+00:00,MMM
Train,87.56703186035156,87.69062726476676,2023-09-28 04:00:00+00:00,MMM
Train,87.70172882080078,87.80262591573117,2023-09-27 04:00:00+00:00,MMM
Train,87.81888580322266,87.9137757604649,2023-09-26 04:00:00+00:00,MMM
Train,87.95722961425781,88.02191835482965,2023-09-25 04:00:00+00:00,MMM
Train,88.0552978515625,88.12220571165301,2023-09-22 04:00:00+00:00,MMM
Train,88.17647552490234,88.2013203960269,2023-09-21 04:00:00+00:00,MMM
Train,88.28092956542969,88.27676717493308,2023-09-20 04:00:00+00:00,MMM
Train,88.33113861083984,88.33804352087542,2023-09-19 04:00:00+00:00,MMM
Train,88.3499755859375,88.38753581820748,2023-09-18 04:00:00+00:00,MMM
Train,88.3881607055664,88.42938718277867,2023-09-15 04:00:00+00:00,MMM
Train,88.36943054199219,88.47146145824031,2023-09-14 04:00:00+00:00,MMM
Train,88.51441192626953,88.50117229096948,2023-09-13 04:00:00+00:00,MMM
Train,88.52093505859375,88.54414825002586,2023-09-12 04:00:00+00:00,MMM
Train,88.48617553710938,88.52489298858248,2023-09-11 04:00:00+00:00,MMM
Train,88.48321533203125,88.497911487335,2023-09-08 04:00:00+00:00,MMM
Train,88.49705505371094,88.487750295909,2023-09-07 04:00:00+00:00,MMM
Train,88.4926528930664,88.48050409572895,2023-09-06 04:00:00+00:00,MMM
Train,88.46961975097656,88.46878270164089,2023-09-05 04:00:00+00:00,MMM
Train,88.45166778564453,88.45188341993936,2023-09-01 04:00:00+00:00,MMM
Train,88.40528106689453,88.43374588284263,2023-08-31 04:00:00+00:00,MMM
Train,88.42292022705078,88.41839390894033,2023-08-30 04:00:00+00:00,MMM
Train,88.38925170898438,88.42662831501141,2023-08-29 04:00:00+00:00,MMM
Train,88.3078384399414,88.4229041977389,2023-08-28 04:00:00+00:00,MMM
Train,88.34735107421875,88.43482153346568,2023-08-25 04:00:00+00:00,MMM
Train,88.42511749267578,88.50308884380378,2023-08-24 04:00:00+00:00,MMM
Train,88.45687866210938,88.57702664131693,2023-08-23 04:00:00+00:00,MMM
Train,88.53925323486328,88.63913789760755,2023-08-22 04:00:00+00:00,MMM
Train,88.6106948852539,88.71454244139598,2023-08-21 04:00:00+00:00,MMM
Train,88.66533660888672,88.78322982617651,2023-08-18 04:00:00+00:00,MMM
Train,88.69863891601562,88.84352165391428,2023-08-17 04:00:00+00:00,MMM
Train,88.77686309814453,88.90123428542171,2023-08-16 04:00:00+00:00,MMM
Train,88.89778900146484,88.97085422832609,2023-08-15 04:00:00+00:00,MMM
Train,88.9723129272461,89.03734850265627,2023-08-14 04:00:00+00:00,MMM
Train,88.99258422851562,89.07891566722927,2023-08-11 04:00:00+00:00,MMM
Train,89.01553344726562,89.10815683060585,2023-08-10 04:00:00+00:00,MMM
Train,89.03854370117188,89.14514740988331,2023-08-09 04:00:00+00:00,MMM
Train,89.0803451538086,89.18474914667851,2023-08-08 04:00:00+00:00,MMM
Train,89.11109924316406,89.22008820070529,2023-08-07 04:00:00+00:00,MMM
Train,89.16526794433594,89.24296763009538,2023-08-04 04:00:00+00:00,MMM
Train,89.20499420166016,89.26285181206649,2023-08-03 04:00:00+00:00,MMM
Train,89.21905517578125,89.26325006013785,2023-08-02 04:00:00+00:00,MMM
Train,89.2103271484375,89.24333781864492,2023-08-01 04:00:00+00:00,MMM
Train,89.19519805908203,89.2035776591939,2023-07-31 04:00:00+00:00,MMM
Train,89.13288116455078,89.15209468416083,2023-07-28 04:00:00+00:00,MMM
Train,89.08187103271484,89.09540913548331,2023-07-27 04:00:00+00:00,MMM
Train,88.94733428955078,89.04637479609157,2023-07-26 04:00:00+00:00,MMM
Train,88.83430480957031,88.97907320756345,2023-07-25 04:00:00+00:00,MMM
Train,88.88810729980469,88.945364423312,2023-07-24 04:00:00+00:00,MMM
Train,88.93294525146484,88.97979311387952,2023-07-21 04:00:00+00:00,MMM
Train,88.95162200927734,89.01391303258494,2023-07-20 04:00:00+00:00,MMM
Train,88.97856140136719,89.04896718029322,2023-07-19 04:00:00+00:00,MMM
Train,88.98796081542969,89.09465091092137,2023-07-18 04:00:00+00:00,MMM
Train,89.07292938232422,89.14686949119903,2023-07-17 04:00:00+00:00,MMM
Train,89.15316009521484,89.21644456305279,2023-07-14 04:00:00+00:00,MMM
Train,89.20415496826172,89.27924010855139,2023-07-13 04:00:00+00:00,MMM
Train,89.28492736816406,89.3356385414567,2023-07-12 04:00:00+00:00,MMM
Train,89.25688171386719,89.40953399547905,2023-07-11 04:00:00+00:00,MMM
Train,89.37529754638672,89.47983984297974,2023-07-10 04:00:00+00:00,MMM
Train,89.48323822021484,89.61333031592103,2023-07-07 04:00:00+00:00,MMM
Train,89.69091033935547,89.74730007838484,2023-07-06 04:00:00+00:00,MMM
Train,89.88059997558594,89.89616368491347,2023-07-05 04:00:00+00:00,MMM
Train,89.94950866699219,90.01591065975165,2023-07-03 04:00:00+00:00,MMM
Train,90.03515625,90.10336965588411,2023-06-30 04:00:00+00:00,MMM
Train,90.13951110839844,90.20633996679832,2023-06-29 04:00:00+00:00,MMM
Train,90.25376892089844,90.32240455308286,2023-06-28 04:00:00+00:00,MMM
Train,90.42797088623047,90.44935485258915,2023-06-27 04:00:00+00:00,MMM
Train,90.51726531982422,90.58241659923509,2023-06-26 04:00:00+00:00,MMM
Train,90.5954818725586,90.68726906937052,2023-06-23 04:00:00+00:00,MMM
Train,90.71471405029297,90.78925756231173,2023-06-22 04:00:00+00:00,MMM
Train,90.81021881103516,90.89684435624456,2023-06-21 04:00:00+00:00,MMM
Train,90.9260482788086,90.99111794125277,2023-06-20 04:00:00+00:00,MMM
Train,90.96406555175781,91.07481199889608,2023-06-16 04:00:00+00:00,MMM
Train,91.00672149658203,91.12721358679799,2023-06-15 04:00:00+00:00,MMM
Train,91.11402893066406,91.1910786395767,2023-06-14 04:00:00+00:00,MMM
Train,91.17132568359375,91.28332375312206,2023-06-13 04:00:00+00:00,MMM
Train,91.24993133544922,91.36523232976499,2023-06-12 04:00:00+00:00,MMM
Train,91.37387084960938,91.47054229248214,2023-06-09 04:00:00+00:00,MMM
Train,91.52193450927734,91.59798377579285,2023-06-08 04:00:00+00:00,MMM
Train,91.60247802734375,91.71433014098064,2023-06-07 04:00:00+00:00,MMM
Train,91.75951385498047,91.82881818637468,2023-06-06 04:00:00+00:00,MMM
Train,92.02666473388672,91.98694691033681,2023-06-05 04:00:00+00:00,MMM
Train,91.96476745605469,92.15240940587181,2023-06-02 04:00:00+00:00,MMM
Train,92.1712646484375,92.24915131057982,2023-06-01 04:00:00+00:00,MMM
Train,92.47974395751953,92.47790067548756,2023-05-31 04:00:00+00:00,MMM
Train,92.6871109008789,92.7258318087812,2023-05-30 04:00:00+00:00,MMM
Train,92.87129211425781,92.93363223503066,2023-05-26 04:00:00+00:00,MMM
Train,93.04589080810547,93.13060779678801,2023-05-25 04:00:00+00:00,MMM
Train,93.3288345336914,93.32906899938854,2023-05-24 04:00:00+00:00,MMM
Train,93.50726318359375,93.5318544155854,2023-05-23 04:00:00+00:00,MMM
Train,93.5762710571289,93.6764323400291,2023-05-22 04:00:00+00:00,MMM
Train,93.76345825195312,93.80655636965255,2023-05-19 04:00:00+00:00,MMM
Train,93.91220092773438,93.9842219206461,2023-05-18 04:00:00+00:00,MMM
Train,94.04347229003906,94.15457718168312,2023-05-17 04:00:00+00:00,MMM
Train,94.34558868408203,94.34443206425838,2023-05-16 04:00:00+00:00,MMM
Train,94.52254486083984,94.5747349837144,2023-05-15 04:00:00+00:00,MMM
Train,94.71981811523438,94.76638596181328,2023-05-12 04:00:00+00:00,MMM
Train,94.91325378417969,94.96531794266123,2023-05-11 04:00:00+00:00,MMM
Train,95.1082763671875,95.15891264077366,2023-05-10 04:00:00+00:00,MMM
Train,95.35250854492188,95.35393315968321,2023-05-09 04:00:00+00:00,MMM
Train,95.54459381103516,95.55435341132284,2023-05-08 04:00:00+00:00,MMM
Train,95.65373229980469,95.73072377597977,2023-05-05 04:00:00+00:00,MMM
Train,95.85760498046875,95.89201970199642,2023-05-04 04:00:00+00:00,MMM
Train,96.0348892211914,96.08416189358414,2023-05-03 04:00:00+00:00,MMM
Train,96.28459167480469,96.26161464277087,2023-05-02 04:00:00+00:00,MMM
Train,96.42388153076172,96.43970042607523,2023-05-01 04:00:00+00:00,MMM
Train,96.5311050415039,96.56693647219913,2023-04-28 04:00:00+00:00,MMM
Train,96.59616088867188,96.68961702759485,2023-04-27 04:00:00+00:00,MMM
Train,96.81197357177734,96.83193975705694,2023-04-26 04:00:00+00:00,MMM
Train,96.98865509033203,97.02415252409452,2023-04-25 04:00:00+00:00,MMM
Train,97.13021850585938,97.19171238920339,2023-04-24 04:00:00+00:00,MMM
Train,97.31802368164062,97.34898899274972,2023-04-21 04:00:00+00:00,MMM
Train,97.52377319335938,97.5212104362377,2023-04-20 04:00:00+00:00,MMM
Train,97.68390655517578,97.69197514083815,2023-04-19 04:00:00+00:00,MMM
Train,97.83403778076172,97.83863645116178,2023-04-18 04:00:00+00:00,MMM
Train,97.94261932373047,97.98450628494173,2023-04-17 04:00:00+00:00,MMM
Train,98.12687683105469,98.12284088967321,2023-04-14 04:00:00+00:00,MMM
Train,98.24720764160156,98.28565132335687,2023-04-13 04:00:00+00:00,MMM
Train,98.46539306640625,98.4439250712549,2023-04-12 04:00:00+00:00,MMM
Train,98.61602020263672,98.64438169291587,2023-04-11 04:00:00+00:00,MMM
Train,98.8150634765625,98.8452244884873,2023-04-10 04:00:00+00:00,MMM
Train,99.10443878173828,99.09064213072894,2023-04-06 04:00:00+00:00,MMM
Train,99.35743713378906,99.36871572792735,2023-04-05 04:00:00+00:00,MMM
Train,99.68502807617188,99.63674552636604,2023-04-04 04:00:00+00:00,MMM
Train,99.92337799072266,99.91207672845538,2023-04-03 04:00:00+00:00,MMM
Train,100.0888442993164,100.1400590271417,2023-03-31 04:00:00+00:00,MMM
Train,100.38264465332031,100.36088346976011,2023-03-30 04:00:00+00:00,MMM
Train,100.6223373413086,100.64271532628874,2023-03-29 04:00:00+00:00,MMM
Train,100.91941833496094,100.92169484619325,2023-03-28 04:00:00+00:00,MMM
Train,101.21311950683594,101.24318536562812,2023-03-27 04:00:00+00:00,MMM
Train,101.52346801757812,101.5791091984315,2023-03-24 04:00:00+00:00,MMM
Train,101.86183166503906,101.93253686456617,2023-03-23 04:00:00+00:00,MMM
Train,102.29444122314453,102.29882279467009,2023-03-22 04:00:00+00:00,MMM
Train,102.62078857421875,102.66097110800985,2023-03-21 04:00:00+00:00,MMM
Train,102.90252685546875,102.96113599968743,2023-03-20 04:00:00+00:00,MMM
Train,103.2995834350586,103.26899542052209,2023-03-17 04:00:00+00:00,MMM
Train,103.58135986328125,103.62000916362146,2023-03-16 04:00:00+00:00,MMM
Train,103.92584228515625,103.94854072674676,2023-03-15 04:00:00+00:00,MMM
