Tag,Prediction,Actual,Time,Stock
Prediction,34.441406,34.369998931884766,2024-03-15 04:00:00+00:00,KHC
Prediction,34.45679,34.31999969482422,2024-03-14 04:00:00+00:00,KHC
Test,31.050334930419922,30.56710009750508,2024-03-14 04:00:00+00:00,KHC
Test,31.062753677368164,30.580403745173722,2024-03-13 04:00:00+00:00,KHC
Test,31.07144546508789,30.59160367289929,2024-03-12 04:00:00+00:00,KHC
Test,31.08475112915039,30.602142578565502,2024-03-11 04:00:00+00:00,KHC
Test,31.10096549987793,30.608765660875417,2024-03-08 05:00:00+00:00,KHC
Test,31.12150001525879,30.616902238293775,2024-03-07 05:00:00+00:00,KHC
Test,31.151216506958008,30.6286757915533,2024-03-06 05:00:00+00:00,KHC
Test,31.184907913208008,30.635763540290665,2024-03-05 05:00:00+00:00,KHC
Test,31.21354866027832,30.64520480233021,2024-03-04 05:00:00+00:00,KHC
Test,31.233198165893555,30.65565374333527,2024-03-01 05:00:00+00:00,KHC
Test,31.22969627380371,30.665219276936128,2024-02-29 05:00:00+00:00,KHC
Test,31.224275588989258,30.673257279631326,2024-02-28 05:00:00+00:00,KHC
Test,31.21394920349121,30.678583830451597,2024-02-27 05:00:00+00:00,KHC
Test,31.19513511657715,30.6811726457607,2024-02-26 05:00:00+00:00,KHC
Test,31.174468994140625,30.682066769024214,2024-02-23 05:00:00+00:00,KHC
Test,31.155134201049805,30.682000850771107,2024-02-22 05:00:00+00:00,KHC
Test,31.164066314697266,30.678058410279345,2024-02-21 05:00:00+00:00,KHC
Test,31.187236785888672,30.674306139002635,2024-02-20 05:00:00+00:00,KHC
Test,31.229045867919922,30.6788742581583,2024-02-16 05:00:00+00:00,KHC
Test,31.271512985229492,30.692280084137305,2024-02-15 05:00:00+00:00,KHC
Test,31.30336570739746,30.70402914243177,2024-02-14 05:00:00+00:00,KHC
Test,31.320226669311523,30.72472238596805,2024-02-13 05:00:00+00:00,KHC
Test,31.33223533630371,30.723918501337632,2024-02-12 05:00:00+00:00,KHC
Test,31.3486385345459,30.7205748673745,2024-02-09 05:00:00+00:00,KHC
Test,31.352323532104492,30.721520647860974,2024-02-08 05:00:00+00:00,KHC
Test,31.346668243408203,30.716926197045648,2024-02-07 05:00:00+00:00,KHC
Test,31.322940826416016,30.71307983030771,2024-02-06 05:00:00+00:00,KHC
Test,31.28596305847168,30.700161026449038,2024-02-05 05:00:00+00:00,KHC
Test,31.24179458618164,30.687042222857226,2024-02-02 05:00:00+00:00,KHC
Test,31.195547103881836,30.668998697885762,2024-02-01 05:00:00+00:00,KHC
Test,31.16145896911621,30.649590465607325,2024-01-31 05:00:00+00:00,KHC
Test,31.12606430053711,30.637181607103177,2024-01-30 05:00:00+00:00,KHC
Test,31.091703414916992,30.622187808308,2024-01-29 05:00:00+00:00,KHC
Test,31.061243057250977,30.607546208078695,2024-01-26 05:00:00+00:00,KHC
Test,31.0349063873291,30.59394696932685,2024-01-25 05:00:00+00:00,KHC
Test,31.02405548095703,30.57967897177895,2024-01-24 05:00:00+00:00,KHC
Test,31.013765335083008,30.570379923055356,2024-01-23 05:00:00+00:00,KHC
Test,31.007156372070312,30.557200713024372,2024-01-22 05:00:00+00:00,KHC
Test,30.992572784423828,30.548453102830948,2024-01-19 05:00:00+00:00,KHC
Test,30.98219108581543,30.535918191557,2024-01-18 05:00:00+00:00,KHC
Test,30.973011016845703,30.524112233041986,2024-01-17 05:00:00+00:00,KHC
Test,30.962448120117188,30.503076862595222,2024-01-16 05:00:00+00:00,KHC
Test,30.946338653564453,30.484009246589014,2024-01-12 05:00:00+00:00,KHC
Test,30.916059494018555,30.463978343770837,2024-01-11 05:00:00+00:00,KHC
Test,30.8723201751709,30.44498843403272,2024-01-10 05:00:00+00:00,KHC
Test,30.81975555419922,30.422174279605123,2024-01-09 05:00:00+00:00,KHC
Test,30.764183044433594,30.39131624348503,2024-01-08 05:00:00+00:00,KHC
Test,30.700490951538086,30.363827963719533,2024-01-05 05:00:00+00:00,KHC
Test,30.62916374206543,30.339866589472358,2024-01-04 05:00:00+00:00,KHC
Test,30.56163215637207,30.3176606465226,2024-01-03 05:00:00+00:00,KHC
Test,30.509357452392578,30.29165751100036,2024-01-02 05:00:00+00:00,KHC
Test,30.470762252807617,30.26497622324868,2023-12-29 05:00:00+00:00,KHC
Test,30.44676399230957,30.252008173381487,2023-12-28 05:00:00+00:00,KHC
Train,30.431291580200195,30.24188316467139,2023-12-27 05:00:00+00:00,KHC
Train,30.424102783203125,30.234387177088173,2023-12-26 05:00:00+00:00,KHC
Train,30.425878524780273,30.227081853281838,2023-12-22 05:00:00+00:00,KHC
Train,30.428768157958984,30.221455600638862,2023-12-21 05:00:00+00:00,KHC
Train,30.41853141784668,30.22076002675221,2023-12-20 05:00:00+00:00,KHC
Train,30.404577255249023,30.222679933660462,2023-12-19 05:00:00+00:00,KHC
Train,30.38990020751953,30.215344223356464,2023-12-18 05:00:00+00:00,KHC
Train,30.36004638671875,30.20518604592272,2023-12-15 05:00:00+00:00,KHC
Train,30.318744659423828,30.196464806154214,2023-12-14 05:00:00+00:00,KHC
Train,30.2810001373291,30.182481021212556,2023-12-13 05:00:00+00:00,KHC
Train,30.254968643188477,30.159993565969135,2023-12-12 05:00:00+00:00,KHC
Train,30.232519149780273,30.142439811319495,2023-12-11 05:00:00+00:00,KHC
Train,30.203624725341797,30.130902918711556,2023-12-08 05:00:00+00:00,KHC
Train,30.185123443603516,30.126354314265154,2023-12-07 05:00:00+00:00,KHC
Train,30.170242309570312,30.118281552229437,2023-12-06 05:00:00+00:00,KHC
Train,30.151845932006836,30.114036560058594,2023-12-05 05:00:00+00:00,KHC
Train,30.138290405273438,30.114446089564353,2023-12-04 05:00:00+00:00,KHC
Train,30.136089324951172,30.115120374080462,2023-12-01 05:00:00+00:00,KHC
Train,30.137529373168945,30.119737876280972,2023-11-30 05:00:00+00:00,KHC
Train,30.135061264038086,30.12979559556104,2023-11-29 05:00:00+00:00,KHC
Train,30.134796142578125,30.145623630036138,2023-11-28 05:00:00+00:00,KHC
Train,30.127389907836914,30.1610540157462,2023-11-27 05:00:00+00:00,KHC
Train,30.129915237426758,30.179642271363125,2023-11-24 05:00:00+00:00,KHC
Train,30.145917892456055,30.197719694898296,2023-11-22 05:00:00+00:00,KHC
Train,30.16640281677246,30.2194011701259,2023-11-21 05:00:00+00:00,KHC
Train,30.17991828918457,30.24833523654342,2023-11-20 05:00:00+00:00,KHC
Train,30.19072151184082,30.282332734159155,2023-11-17 05:00:00+00:00,KHC
Train,30.216856002807617,30.31836094653554,2023-11-16 05:00:00+00:00,KHC
Train,30.249217987060547,30.352660868316796,2023-11-15 05:00:00+00:00,KHC
Train,30.29648208618164,30.390639465650143,2023-11-14 05:00:00+00:00,KHC
Train,30.34928321838379,30.428663284746225,2023-11-13 05:00:00+00:00,KHC
Train,30.38751792907715,30.47165961142712,2023-11-10 05:00:00+00:00,KHC
Train,30.42121124267578,30.519828914838392,2023-11-09 05:00:00+00:00,KHC
Train,30.456159591674805,30.567578372702133,2023-11-08 05:00:00+00:00,KHC
Train,30.484067916870117,30.612684996782157,2023-11-07 05:00:00+00:00,KHC
Train,30.495235443115234,30.659290700339017,2023-11-06 05:00:00+00:00,KHC
Train,30.504858016967773,30.70350062292402,2023-11-03 04:00:00+00:00,KHC
Train,30.56870460510254,30.748372426226737,2023-11-02 04:00:00+00:00,KHC
