Tag,Prediction,Actual,Time,Stock
Train,49.96248245239258,50.043987645984295,2023-12-13 05:00:00+00:00,CMS
Train,49.96206283569336,50.01416187282084,2023-12-12 05:00:00+00:00,CMS
Train,49.966060638427734,50.0169505550631,2023-12-11 05:00:00+00:00,CMS
Train,49.96736145019531,50.01789130515076,2023-12-08 05:00:00+00:00,CMS
Train,49.97504806518555,50.0176450021982,2023-12-07 05:00:00+00:00,CMS
Train,49.98464584350586,50.02099409315379,2023-12-06 05:00:00+00:00,CMS
Train,49.9958381652832,50.02626120494837,2023-12-05 05:00:00+00:00,CMS
Train,49.999610900878906,50.04020260288505,2023-12-04 05:00:00+00:00,CMS
Train,50.00016784667969,50.0369207692269,2023-12-01 05:00:00+00:00,CMS
Train,50.0158805847168,50.032394589967936,2023-11-30 05:00:00+00:00,CMS
Train,50.031097412109375,50.05648726175167,2023-11-29 05:00:00+00:00,CMS
Train,50.04861068725586,50.08094884577422,2023-11-28 05:00:00+00:00,CMS
Train,50.07126998901367,50.09345441919207,2023-11-27 05:00:00+00:00,CMS
Train,50.101985931396484,50.10800651187322,2023-11-24 05:00:00+00:00,CMS
Train,50.13578414916992,50.118060231774834,2023-11-22 05:00:00+00:00,CMS
Train,50.172340393066406,50.137467143656245,2023-11-21 05:00:00+00:00,CMS
Train,50.1975212097168,50.16132967072223,2023-11-20 05:00:00+00:00,CMS
Train,50.21934509277344,50.17981607307368,2023-11-17 05:00:00+00:00,CMS
Train,50.229270935058594,50.193762194840716,2023-11-16 05:00:00+00:00,CMS
Train,50.26099395751953,50.2060115819035,2023-11-15 05:00:00+00:00,CMS
Train,50.28156280517578,50.22600722415406,2023-11-14 05:00:00+00:00,CMS
Train,50.34151077270508,50.24306319652489,2023-11-13 05:00:00+00:00,CMS
Train,50.39360427856445,50.295868299087864,2023-11-10 05:00:00+00:00,CMS
Train,50.44826889038086,50.34377411087965,2023-11-09 05:00:00+00:00,CMS
Train,50.495887756347656,50.408003570935605,2023-11-08 05:00:00+00:00,CMS
Train,50.54904556274414,50.46051175511032,2023-11-07 05:00:00+00:00,CMS
Train,50.610679626464844,50.51608219288478,2023-11-06 05:00:00+00:00,CMS
Train,50.662109375,50.575691590685686,2023-11-03 04:00:00+00:00,CMS
Train,50.71015167236328,50.623199922130674,2023-11-02 04:00:00+00:00,CMS
Train,50.780452728271484,50.67546892871533,2023-11-01 04:00:00+00:00,CMS
Train,50.858734130859375,50.75227405709553,2023-10-31 04:00:00+00:00,CMS
Train,50.935028076171875,50.83712287781574,2023-10-30 04:00:00+00:00,CMS
Train,51.02066421508789,50.92746288569114,2023-10-27 04:00:00+00:00,CMS
Train,51.08499526977539,51.01516602002858,2023-10-26 04:00:00+00:00,CMS
Train,51.171321868896484,51.08621362735188,2023-10-25 04:00:00+00:00,CMS
Train,51.27004623413086,51.171938494508986,2023-10-24 04:00:00+00:00,CMS
Train,51.38078689575195,51.27408345697775,2023-10-23 04:00:00+00:00,CMS
Train,51.4911994934082,51.39714025755871,2023-10-20 04:00:00+00:00,CMS
Train,51.6080436706543,51.515455475671445,2023-10-19 04:00:00+00:00,CMS
Train,51.70741653442383,51.62308799605087,2023-10-18 04:00:00+00:00,CMS
Train,51.801239013671875,51.723040597668884,2023-10-17 04:00:00+00:00,CMS
Train,51.91714096069336,51.81718488243908,2023-10-16 04:00:00+00:00,CMS
Train,52.00590133666992,51.91219287624391,2023-10-13 04:00:00+00:00,CMS
Train,52.11164855957031,52.013463081382596,2023-10-12 04:00:00+00:00,CMS
Train,52.19081115722656,52.126894778089756,2023-10-11 04:00:00+00:00,CMS
Train,52.276451110839844,52.22688397320572,2023-10-10 04:00:00+00:00,CMS
Train,52.38228225708008,52.3407546312901,2023-10-09 04:00:00+00:00,CMS
Train,52.50263977050781,52.459556253949614,2023-10-06 04:00:00+00:00,CMS
Train,52.629486083984375,52.58580906521243,2023-10-05 04:00:00+00:00,CMS
Train,52.77316665649414,52.73849511611695,2023-10-04 04:00:00+00:00,CMS
Train,52.94407653808594,52.88294615311296,2023-10-03 04:00:00+00:00,CMS
Train,53.10053634643555,53.03727217282652,2023-10-02 04:00:00+00:00,CMS
Train,53.241676330566406,53.220139470835,2023-09-29 04:00:00+00:00,CMS
Train,53.39291763305664,53.35165220747046,2023-09-28 04:00:00+00:00,CMS
Train,53.52873229980469,53.49305812268463,2023-09-27 04:00:00+00:00,CMS
Train,53.658653259277344,53.62211689886935,2023-09-26 04:00:00+00:00,CMS
Train,53.741844177246094,53.738647042887024,2023-09-25 04:00:00+00:00,CMS
Train,53.812904357910156,53.81495274416109,2023-09-22 04:00:00+00:00,CMS
Train,53.884822845458984,53.88279838634471,2023-09-21 04:00:00+00:00,CMS
Train,53.95078659057617,53.948303759086706,2023-09-20 04:00:00+00:00,CMS
Train,54.01959228515625,54.0073209876538,2023-09-19 04:00:00+00:00,CMS
Train,54.07950973510742,54.067584006730705,2023-09-18 04:00:00+00:00,CMS
Train,54.12640380859375,54.124082808067136,2023-09-15 04:00:00+00:00,CMS
Train,54.16602325439453,54.17676006855036,2023-09-14 04:00:00+00:00,CMS
Train,54.21427536010742,54.22909135788158,2023-09-13 04:00:00+00:00,CMS
Train,54.29238510131836,54.2923938656808,2023-09-12 04:00:00+00:00,CMS
Train,54.36561584472656,54.373085466807005,2023-09-11 04:00:00+00:00,CMS
Train,54.448211669921875,54.452145853500284,2023-09-08 04:00:00+00:00,CMS
Train,54.53788757324219,54.535862840468575,2023-09-07 04:00:00+00:00,CMS
Train,54.65742111206055,54.625669633609775,2023-09-06 04:00:00+00:00,CMS
Train,54.7851676940918,54.73487782254977,2023-09-05 04:00:00+00:00,CMS
Train,54.90196990966797,54.84730311796496,2023-09-01 04:00:00+00:00,CMS
Train,54.99745559692383,54.94825933174054,2023-08-31 04:00:00+00:00,CMS
Train,55.07427215576172,55.03177471472212,2023-08-30 04:00:00+00:00,CMS
Train,55.14211654663086,55.1036194687913,2023-08-29 04:00:00+00:00,CMS
Train,55.215431213378906,55.172028759072674,2023-08-28 04:00:00+00:00,CMS
Train,55.26803970336914,55.24353445781034,2023-08-25 04:00:00+00:00,CMS
Train,55.337799072265625,55.30872458098143,2023-08-24 04:00:00+00:00,CMS
Train,55.399662017822266,55.383432202468754,2023-08-23 04:00:00+00:00,CMS
Train,55.4630241394043,55.455616784181785,2023-08-22 04:00:00+00:00,CMS
Train,55.5548210144043,55.53437567245557,2023-08-21 04:00:00+00:00,CMS
Train,55.60699462890625,55.620786452689146,2023-08-18 04:00:00+00:00,CMS
Train,55.691322326660156,55.694305057526776,2023-08-17 04:00:00+00:00,CMS
Train,55.75415802001953,55.78137279962103,2023-08-16 04:00:00+00:00,CMS
Train,55.870601654052734,55.86524833823656,2023-08-15 04:00:00+00:00,CMS
Train,55.95432662963867,55.96665702218676,2023-08-14 04:00:00+00:00,CMS
Train,55.99131393432617,56.042360526238134,2023-08-11 04:00:00+00:00,CMS
Train,56.04999542236328,56.09967070019356,2023-08-10 04:00:00+00:00,CMS
Train,56.10723876953125,56.16645655517344,2023-08-09 04:00:00+00:00,CMS
Train,56.146240234375,56.22921337149053,2023-08-08 04:00:00+00:00,CMS
Train,56.218017578125,56.285323456842534,2023-08-07 04:00:00+00:00,CMS
Train,56.2944450378418,56.35106322834254,2023-08-04 04:00:00+00:00,CMS
Train,56.39222717285156,56.41268956068589,2023-08-03 04:00:00+00:00,CMS
Train,56.40729522705078,56.45898149295457,2023-08-02 04:00:00+00:00,CMS
Train,56.43791961669922,56.46822465299788,2023-08-01 04:00:00+00:00,CMS
Train,56.43257522583008,56.473676162090534,2023-07-31 04:00:00+00:00,CMS
Train,56.44038391113281,56.46243650414265,2023-07-28 04:00:00+00:00,CMS
Train,56.481773376464844,56.452376132041934,2023-07-27 04:00:00+00:00,CMS
Train,56.4101448059082,56.42681747860755,2023-07-26 04:00:00+00:00,CMS
Train,56.340606689453125,56.35239894260572,2023-07-25 04:00:00+00:00,CMS
Train,56.301551818847656,56.28671197397827,2023-07-24 04:00:00+00:00,CMS
Train,56.209388732910156,56.23073160354985,2023-07-21 04:00:00+00:00,CMS
Train,56.14557647705078,56.16806342476192,2023-07-20 04:00:00+00:00,CMS
Train,56.11448669433594,56.136597681286574,2023-07-19 04:00:00+00:00,CMS
Train,56.16326904296875,56.13803582704051,2023-07-18 04:00:00+00:00,CMS
Train,56.2063102722168,56.17162920594389,2023-07-17 04:00:00+00:00,CMS
Train,56.18948745727539,56.18753426335374,2023-07-14 04:00:00+00:00,CMS
Train,56.180667877197266,56.17698422768556,2023-07-13 04:00:00+00:00,CMS
Train,56.140708923339844,56.1696854438175,2023-07-12 04:00:00+00:00,CMS
Train,56.13966751098633,56.162574428851975,2023-07-11 04:00:00+00:00,CMS
Train,56.200477600097656,56.18714514660475,2023-07-10 04:00:00+00:00,CMS
Train,56.25299072265625,56.236830688708444,2023-07-07 04:00:00+00:00,CMS
Train,56.2659912109375,56.274131285449684,2023-07-06 04:00:00+00:00,CMS
Train,56.26048278808594,56.29061458967834,2023-07-05 04:00:00+00:00,CMS
Train,56.25062561035156,56.301735373430915,2023-07-03 04:00:00+00:00,CMS
Train,56.29863739013672,56.32544788006229,2023-06-30 04:00:00+00:00,CMS
Train,56.36878967285156,56.380801151881,2023-06-29 04:00:00+00:00,CMS
Train,56.47193145751953,56.44713829119282,2023-06-28 04:00:00+00:00,CMS
Train,56.509708404541016,56.51289776409369,2023-06-27 04:00:00+00:00,CMS
Train,56.51777648925781,56.54365333325086,2023-06-26 04:00:00+00:00,CMS
Train,56.61429977416992,56.57638173976712,2023-06-23 04:00:00+00:00,CMS
Train,56.674598693847656,56.64047416842562,2023-06-22 04:00:00+00:00,CMS
Train,56.680076599121094,56.67375627014646,2023-06-21 04:00:00+00:00,CMS
Train,56.715579986572266,56.68432964174064,2023-06-20 04:00:00+00:00,CMS
Train,56.72394561767578,56.7020049230637,2023-06-16 04:00:00+00:00,CMS
Train,56.70205307006836,56.70053895511879,2023-06-15 04:00:00+00:00,CMS
Train,56.702415466308594,56.69007822227219,2023-06-14 04:00:00+00:00,CMS
Train,56.735313415527344,56.69883238198325,2023-06-13 04:00:00+00:00,CMS
Train,56.776519775390625,56.72235801518108,2023-06-12 04:00:00+00:00,CMS
Train,56.788578033447266,56.74230930426775,2023-06-09 04:00:00+00:00,CMS
Train,56.76395797729492,56.742748676841906,2023-06-08 04:00:00+00:00,CMS
Train,56.736419677734375,56.733541239433166,2023-06-07 04:00:00+00:00,CMS
Train,56.76565170288086,56.743312202688635,2023-06-06 04:00:00+00:00,CMS
Train,56.8031005859375,56.79110658748898,2023-06-05 04:00:00+00:00,CMS
Train,56.850242614746094,56.849883828301486,2023-06-02 04:00:00+00:00,CMS
Train,56.97593307495117,56.93124393489363,2023-06-01 04:00:00+00:00,CMS
Train,57.03821563720703,57.04577614783214,2023-05-31 04:00:00+00:00,CMS
Train,57.17600631713867,57.14331824557559,2023-05-30 04:00:00+00:00,CMS
Train,57.30107498168945,57.28047302980417,2023-05-26 04:00:00+00:00,CMS
Train,57.45140838623047,57.412797079450186,2023-05-25 04:00:00+00:00,CMS
Train,57.56132888793945,57.545179416748674,2023-05-24 04:00:00+00:00,CMS
Train,57.6476936340332,57.647310173054485,2023-05-23 04:00:00+00:00,CMS
Train,57.70722198486328,57.73042901864641,2023-05-22 04:00:00+00:00,CMS
Train,57.79092025756836,57.80505901795827,2023-05-19 04:00:00+00:00,CMS
Train,57.8752555847168,57.890970850930245,2023-05-18 04:00:00+00:00,CMS
Train,57.97140121459961,57.9742693549976,2023-05-17 04:00:00+00:00,CMS
Train,58.079654693603516,58.055639131390954,2023-05-16 04:00:00+00:00,CMS
Train,58.12877655029297,58.11830854005812,2023-05-15 04:00:00+00:00,CMS
Train,58.09141540527344,58.129187093133396,2023-05-12 04:00:00+00:00,CMS
Train,58.08221435546875,58.102349272797746,2023-05-11 04:00:00+00:00,CMS
Train,58.02515411376953,58.08166010016499,2023-05-10 04:00:00+00:00,CMS
Train,58.008575439453125,58.048378603787405,2023-05-09 04:00:00+00:00,CMS
Train,58.029354095458984,58.041120346317776,2023-05-08 04:00:00+00:00,CMS
Train,57.96638488769531,58.033726420484285,2023-05-05 04:00:00+00:00,CMS
Train,57.92881774902344,57.9941895607692,2023-05-04 04:00:00+00:00,CMS
Train,57.94643020629883,57.98211793884788,2023-05-03 04:00:00+00:00,CMS
Train,57.9483528137207,57.99409277441908,2023-05-02 04:00:00+00:00,CMS
Train,57.959259033203125,57.993892598176096,2023-05-01 04:00:00+00:00,CMS
Train,57.94348907470703,57.987423991658694,2023-04-28 04:00:00+00:00,CMS
Train,57.87091064453125,57.95467749206056,2023-04-27 04:00:00+00:00,CMS
Train,57.89444351196289,57.91105232263439,2023-04-26 04:00:00+00:00,CMS
Train,57.836029052734375,57.90010853400965,2023-04-25 04:00:00+00:00,CMS
Train,57.781219482421875,57.849385366590965,2023-04-24 04:00:00+00:00,CMS
Train,57.756568908691406,57.8138654172664,2023-04-21 04:00:00+00:00,CMS
Train,57.773189544677734,57.805560963817285,2023-04-20 04:00:00+00:00,CMS
Train,57.72464370727539,57.80918869584604,2023-04-19 04:00:00+00:00,CMS
Train,57.79462432861328,57.80156430854407,2023-04-18 04:00:00+00:00,CMS
Train,57.77362823486328,57.843703702598646,2023-04-17 04:00:00+00:00,CMS
Train,57.832279205322266,57.8487903581491,2023-04-14 04:00:00+00:00,CMS
Train,57.805606842041016,57.879735482900394,2023-04-13 04:00:00+00:00,CMS
Train,57.81208419799805,57.86687623166564,2023-04-12 04:00:00+00:00,CMS
Train,57.805904388427734,57.86760866437441,2023-04-11 04:00:00+00:00,CMS
Train,57.793067932128906,57.85431935267374,2023-04-10 04:00:00+00:00,CMS
Train,57.76156997680664,57.829952367664276,2023-04-06 04:00:00+00:00,CMS
Train,57.70002746582031,57.78718640867291,2023-04-05 04:00:00+00:00,CMS
Train,57.73637771606445,57.752936582738236,2023-04-04 04:00:00+00:00,CMS
Train,57.768001556396484,57.78329069823434,2023-04-03 04:00:00+00:00,CMS
Train,57.76856994628906,57.803598148562884,2023-03-31 04:00:00+00:00,CMS
Train,57.78440475463867,57.8067381082988,2023-03-30 04:00:00+00:00,CMS
Train,57.785011291503906,57.819948022729115,2023-03-29 04:00:00+00:00,CMS
Train,57.82426834106445,57.83455312288436,2023-03-28 04:00:00+00:00,CMS
Train,57.92461395263672,57.88943093186563,2023-03-27 04:00:00+00:00,CMS
Train,57.91831588745117,57.96701483703942,2023-03-24 04:00:00+00:00,CMS
Train,58.11565017700195,58.025038325658585,2023-03-23 04:00:00+00:00,CMS
Train,58.28311538696289,58.22303509605655,2023-03-22 04:00:00+00:00,CMS
Train,58.43551254272461,58.38371292040522,2023-03-21 04:00:00+00:00,CMS
Train,58.40976333618164,58.47735126982717,2023-03-20 04:00:00+00:00,CMS
Train,58.45011901855469,58.46034701378215,2023-03-17 04:00:00+00:00,CMS
Train,58.44612121582031,58.475411119640846,2023-03-16 04:00:00+00:00,CMS
Train,58.40977096557617,58.456100886286706,2023-03-15 04:00:00+00:00,CMS
