Tag,Prediction,Actual,Time,Stock
Prediction,132.51324,150.77000427246094,2024-03-15 04:00:00+00:00,SPG
Prediction,135.90636,149.36000061035156,2024-03-14 04:00:00+00:00,SPG
Test,137.12599182128906,151.4900054931641,2024-03-14 04:00:00+00:00,SPG
Test,136.8214874267578,150.84289859728685,2024-03-13 04:00:00+00:00,SPG
Test,136.4987030029297,150.15002962533316,2024-03-12 04:00:00+00:00,SPG
Test,136.17428588867188,149.4703025607294,2024-03-11 04:00:00+00:00,SPG
Test,135.85723876953125,148.80206765575684,2024-03-08 05:00:00+00:00,SPG
Test,135.56130981445312,148.10668225134717,2024-03-07 05:00:00+00:00,SPG
Test,135.21182250976562,147.4318862414843,2024-03-06 05:00:00+00:00,SPG
Test,134.90863037109375,146.73947482715963,2024-03-05 05:00:00+00:00,SPG
Test,134.60275268554688,146.09112616106543,2024-03-04 05:00:00+00:00,SPG
Test,134.2481689453125,145.38822797271172,2024-03-01 05:00:00+00:00,SPG
Test,133.98741149902344,144.7198905566139,2024-02-29 05:00:00+00:00,SPG
Test,133.67799377441406,144.0930124797594,2024-02-28 05:00:00+00:00,SPG
Test,133.30198669433594,143.4277610491111,2024-02-27 05:00:00+00:00,SPG
Test,132.90306091308594,142.76140765592203,2024-02-26 05:00:00+00:00,SPG
Test,132.5514373779297,142.09414245892475,2024-02-23 05:00:00+00:00,SPG
Test,132.1862030029297,141.40600375542542,2024-02-22 05:00:00+00:00,SPG
Test,131.7841339111328,140.68991317806115,2024-02-21 05:00:00+00:00,SPG
Test,131.5570526123047,139.99407844959893,2024-02-20 05:00:00+00:00,SPG
Test,131.28289794921875,139.32175249505732,2024-02-16 05:00:00+00:00,SPG
Test,130.88645935058594,138.62334341499684,2024-02-15 05:00:00+00:00,SPG
Test,130.4806365966797,137.96046466611705,2024-02-14 05:00:00+00:00,SPG
Test,130.09921264648438,137.39883624242438,2024-02-13 05:00:00+00:00,SPG
Test,129.76071166992188,136.8198518157985,2024-02-12 05:00:00+00:00,SPG
Test,129.35433959960938,136.19188410869444,2024-02-09 05:00:00+00:00,SPG
Test,129.0497283935547,135.5341642187581,2024-02-08 05:00:00+00:00,SPG
Test,128.81478881835938,134.93097046176848,2024-02-07 05:00:00+00:00,SPG
Test,128.45176696777344,134.33749682815235,2024-02-06 05:00:00+00:00,SPG
Test,128.11282348632812,133.7410483695164,2024-02-05 05:00:00+00:00,SPG
Test,127.78797149658203,133.27943881918665,2024-02-02 05:00:00+00:00,SPG
Test,127.4137954711914,132.79039400747214,2024-02-01 05:00:00+00:00,SPG
Test,127.00250244140625,132.26706382268588,2024-01-31 05:00:00+00:00,SPG
Test,126.67916107177734,131.75693350090333,2024-01-30 05:00:00+00:00,SPG
Test,126.36634826660156,131.22984360678385,2024-01-29 05:00:00+00:00,SPG
Test,126.01480102539062,130.64579788477602,2024-01-26 05:00:00+00:00,SPG
Test,125.61872100830078,130.05275490123682,2024-01-25 05:00:00+00:00,SPG
Test,125.25231170654297,129.43682374805024,2024-01-24 05:00:00+00:00,SPG
Test,124.85160064697266,128.8455743267284,2024-01-23 05:00:00+00:00,SPG
Test,124.44355773925781,128.22607819586727,2024-01-22 05:00:00+00:00,SPG
Test,124.00762176513672,127.61485547763347,2024-01-19 05:00:00+00:00,SPG
Test,123.52922821044922,127.00805837784718,2024-01-18 05:00:00+00:00,SPG
Test,123.10855865478516,126.39235005635139,2024-01-17 05:00:00+00:00,SPG
Test,122.62472534179688,125.76587449671725,2024-01-16 05:00:00+00:00,SPG
Test,122.0667495727539,125.05957288768255,2024-01-12 05:00:00+00:00,SPG
Test,121.61051177978516,124.32403591291452,2024-01-11 05:00:00+00:00,SPG
Test,121.09465789794922,123.63306083283618,2024-01-10 05:00:00+00:00,SPG
Test,120.67132568359375,122.93039586884203,2024-01-09 05:00:00+00:00,SPG
Test,120.20500946044922,122.27935525008665,2024-01-08 05:00:00+00:00,SPG
Test,119.75543975830078,121.62020480261683,2024-01-05 05:00:00+00:00,SPG
Test,119.29312896728516,120.99350165144844,2024-01-04 05:00:00+00:00,SPG
Test,118.85774230957031,120.3710461719926,2024-01-03 05:00:00+00:00,SPG
Test,118.35012817382812,119.7478806359969,2024-01-02 05:00:00+00:00,SPG
Test,117.9252700805664,119.05299312624895,2023-12-29 05:00:00+00:00,SPG
Test,117.42529296875,118.3618954152431,2023-12-28 05:00:00+00:00,SPG
Train,116.97553253173828,117.6279382963329,2023-12-27 05:00:00+00:00,SPG
Train,116.3992919921875,116.9025866099171,2023-12-26 05:00:00+00:00,SPG
Train,115.83218383789062,116.1720333182744,2023-12-22 05:00:00+00:00,SPG
Train,115.27278137207031,115.46762093110901,2023-12-21 05:00:00+00:00,SPG
Train,114.59516143798828,114.759759780964,2023-12-20 05:00:00+00:00,SPG
Train,113.764404296875,114.00224150429364,2023-12-19 05:00:00+00:00,SPG
Train,113.02413177490234,113.21426086539573,2023-12-18 05:00:00+00:00,SPG
Train,112.285888671875,112.45663279095261,2023-12-15 05:00:00+00:00,SPG
Train,111.2037124633789,111.67589389803325,2023-12-14 05:00:00+00:00,SPG
Train,110.4168930053711,110.83608200774773,2023-12-13 05:00:00+00:00,SPG
Train,109.87078857421875,110.16465121736562,2023-12-12 05:00:00+00:00,SPG
Train,109.2259292602539,109.6024063675764,2023-12-11 05:00:00+00:00,SPG
Train,108.61900329589844,109.02880446484248,2023-12-08 05:00:00+00:00,SPG
Train,108.02637481689453,108.49664174208601,2023-12-07 05:00:00+00:00,SPG
Train,107.49034118652344,107.99742856027919,2023-12-06 05:00:00+00:00,SPG
Train,107.0056381225586,107.53131010923418,2023-12-05 05:00:00+00:00,SPG
Train,106.43523406982422,107.08440449965123,2023-12-04 05:00:00+00:00,SPG
Train,105.85240173339844,106.63225775392176,2023-12-01 05:00:00+00:00,SPG
Train,105.46831512451172,106.2258264780261,2023-11-30 05:00:00+00:00,SPG
Train,105.22140502929688,105.91200394393843,2023-11-29 05:00:00+00:00,SPG
Train,105.05501556396484,105.64782374628706,2023-11-28 05:00:00+00:00,SPG
Train,104.83352661132812,105.39774161843629,2023-11-27 05:00:00+00:00,SPG
Train,104.64997863769531,105.15526291522069,2023-11-24 05:00:00+00:00,SPG
Train,104.44622802734375,104.93237874392395,2023-11-22 05:00:00+00:00,SPG
Train,104.22023010253906,104.70120365978057,2023-11-21 05:00:00+00:00,SPG
Train,103.8727798461914,104.45188915843622,2023-11-20 05:00:00+00:00,SPG
