Tag,Prediction,Actual,Time,Stock
Prediction,512.6264,535.4199829101562,2024-03-15 04:00:00+00:00,PH
Prediction,516.0444,536.25,2024-03-14 04:00:00+00:00,PH
Test,518.498291015625,539.5599975585938,2024-03-14 04:00:00+00:00,PH
Test,517.7376098632812,538.2868792454161,2024-03-13 04:00:00+00:00,PH
Test,516.9578857421875,536.9780538459821,2024-03-12 04:00:00+00:00,PH
Test,516.2063598632812,535.6717871809344,2024-03-11 04:00:00+00:00,PH
Test,515.4401245117188,534.3762030806419,2024-03-08 05:00:00+00:00,PH
Test,514.489990234375,533.0613583570373,2024-03-07 05:00:00+00:00,PH
Test,513.674072265625,531.7201084216088,2024-03-06 05:00:00+00:00,PH
Test,513.0501098632812,530.4406061819681,2024-03-05 05:00:00+00:00,PH
Test,512.244873046875,529.1805509403672,2024-03-04 05:00:00+00:00,PH
Test,511.3347473144531,527.8480743072668,2024-03-01 05:00:00+00:00,PH
Test,510.3762512207031,526.4873653496966,2024-02-29 05:00:00+00:00,PH
Test,509.535888671875,525.1381775334482,2024-02-28 05:00:00+00:00,PH
Test,508.6319580078125,523.8179312093439,2024-02-27 05:00:00+00:00,PH
Test,507.705322265625,522.485753427776,2024-02-26 05:00:00+00:00,PH
Test,506.728759765625,521.1508481219448,2024-02-23 05:00:00+00:00,PH
Test,505.6242980957031,519.8049742088922,2024-02-22 05:00:00+00:00,PH
Test,504.5864562988281,518.4596847990156,2024-02-21 05:00:00+00:00,PH
Test,503.6287841796875,517.160900688554,2024-02-20 05:00:00+00:00,PH
Test,502.6333312988281,515.8904602545571,2024-02-16 05:00:00+00:00,PH
Test,501.5648193359375,514.6069416857706,2024-02-15 05:00:00+00:00,PH
Test,500.34637451171875,513.2988440377675,2024-02-14 05:00:00+00:00,PH
Test,499.41693115234375,511.9816983898316,2024-02-13 05:00:00+00:00,PH
Test,498.3434143066406,510.7477017849329,2024-02-12 05:00:00+00:00,PH
Test,497.07012939453125,509.44650133933004,2024-02-09 05:00:00+00:00,PH
Test,495.86395263671875,508.1079396321023,2024-02-08 05:00:00+00:00,PH
Test,494.7043762207031,506.8133875054876,2024-02-07 05:00:00+00:00,PH
Test,493.53131103515625,505.53519442833993,2024-02-06 05:00:00+00:00,PH
Test,492.3551330566406,504.27254734940703,2024-02-05 05:00:00+00:00,PH
Test,491.0422058105469,503.0256956848699,2024-02-02 05:00:00+00:00,PH
Test,489.2571716308594,501.7567294357153,2024-02-01 05:00:00+00:00,PH
Test,488.8923034667969,500.5723325726586,2024-01-31 05:00:00+00:00,PH
Test,488.04644775390625,499.70779021789025,2024-01-30 05:00:00+00:00,PH
Test,487.1075744628906,498.7140479619556,2024-01-29 05:00:00+00:00,PH
Test,486.3346862792969,497.72601709708204,2024-01-26 05:00:00+00:00,PH
Test,485.3891296386719,496.77673117673976,2024-01-25 05:00:00+00:00,PH
Test,484.7607116699219,495.81887279111004,2024-01-24 05:00:00+00:00,PH
Test,484.0731201171875,494.9190412833544,2024-01-23 05:00:00+00:00,PH
Test,483.16546630859375,493.9732853606119,2024-01-22 05:00:00+00:00,PH
Test,482.28216552734375,492.9792362668724,2024-01-19 05:00:00+00:00,PH
Test,481.3334045410156,492.00793756313345,2024-01-18 05:00:00+00:00,PH
Test,480.8251037597656,491.0740497958268,2024-01-17 05:00:00+00:00,PH
Test,480.1303405761719,490.22538166319976,2024-01-16 05:00:00+00:00,PH
Test,479.4836730957031,489.3257487646764,2024-01-12 05:00:00+00:00,PH
Test,478.7134094238281,488.42378955013635,2024-01-11 05:00:00+00:00,PH
Test,477.89434814453125,487.4930170885103,2024-01-10 05:00:00+00:00,PH
Test,477.2171630859375,486.5734867893568,2024-01-09 05:00:00+00:00,PH
Test,476.33502197265625,485.67947170202046,2024-01-08 05:00:00+00:00,PH
Test,475.6133728027344,484.7669897232654,2024-01-05 05:00:00+00:00,PH
Test,474.859619140625,483.8980296198239,2024-01-04 05:00:00+00:00,PH
Test,474.326171875,483.0373034646781,2024-01-03 05:00:00+00:00,PH
Test,473.54412841796875,482.1838205767667,2024-01-02 05:00:00+00:00,PH
Test,472.671630859375,481.245761169841,2023-12-29 05:00:00+00:00,PH
Test,471.7555236816406,480.2800458563206,2023-12-28 05:00:00+00:00,PH
Train,470.78369140625,479.2946206968808,2023-12-27 05:00:00+00:00,PH
Train,469.74072265625,478.2989467612409,2023-12-26 05:00:00+00:00,PH
Train,468.7785339355469,477.303729833957,2023-12-22 05:00:00+00:00,PH
Train,467.6958923339844,476.33391502709185,2023-12-21 05:00:00+00:00,PH
Train,467.0948486328125,475.37989757801904,2023-12-20 05:00:00+00:00,PH
Train,465.9434814453125,474.4843133603173,2023-12-19 05:00:00+00:00,PH
Train,465.00738525390625,473.47166093979666,2023-12-18 05:00:00+00:00,PH
Train,464.12139892578125,472.52040167467345,2023-12-15 05:00:00+00:00,PH
Train,462.833984375,471.5607253621621,2023-12-14 05:00:00+00:00,PH
Train,462.04669189453125,470.57504444483715,2023-12-13 05:00:00+00:00,PH
Train,461.20831298828125,469.7250077144946,2023-12-12 05:00:00+00:00,PH
Train,460.4908752441406,468.87574339309765,2023-12-11 05:00:00+00:00,PH
Train,459.6171569824219,468.04703695282325,2023-12-08 05:00:00+00:00,PH
Train,458.941162109375,467.2075717008928,2023-12-07 05:00:00+00:00,PH
Train,458.2337646484375,466.4125063619881,2023-12-06 05:00:00+00:00,PH
Train,457.5645751953125,465.6053880412764,2023-12-05 05:00:00+00:00,PH
Train,456.7959289550781,464.78649709446387,2023-12-04 05:00:00+00:00,PH
Train,455.7591857910156,463.92586392164543,2023-12-01 05:00:00+00:00,PH
Train,454.85565185546875,463.03695128147075,2023-11-30 05:00:00+00:00,PH
Train,454.07135009765625,462.21561516169356,2023-11-29 05:00:00+00:00,PH
Train,453.4543151855469,461.44268764064816,2023-11-28 05:00:00+00:00,PH
Train,452.6329040527344,460.68003003942675,2023-11-27 05:00:00+00:00,PH
Train,451.644287109375,459.85282213906703,2023-11-24 05:00:00+00:00,PH
Train,450.7482604980469,458.99985899170315,2023-11-22 05:00:00+00:00,PH
Train,449.7133483886719,458.16657445318276,2023-11-21 05:00:00+00:00,PH
Train,448.7251281738281,457.3079314131245,2023-11-20 05:00:00+00:00,PH
Train,447.5439147949219,456.4575233819252,2023-11-17 05:00:00+00:00,PH
Train,446.5976867675781,455.5878171696217,2023-11-16 05:00:00+00:00,PH
Train,445.482177734375,454.77971273308464,2023-11-15 05:00:00+00:00,PH
Train,444.1846618652344,453.9354485140626,2023-11-14 05:00:00+00:00,PH
Train,443.2191162109375,453.09665503014236,2023-11-13 05:00:00+00:00,PH
Train,442.05987548828125,452.3466883945925,2023-11-10 05:00:00+00:00,PH
Train,441.1806945800781,451.5901670006429,2023-11-09 05:00:00+00:00,PH
Train,440.2666931152344,450.91916136497287,2023-11-08 05:00:00+00:00,PH
Train,439.530517578125,450.26694506082634,2023-11-07 05:00:00+00:00,PH
Train,438.6603088378906,449.6499340001229,2023-11-06 05:00:00+00:00,PH
Train,438.2037048339844,449.0383797347778,2023-11-03 04:00:00+00:00,PH
Train,436.7146301269531,448.47842468654443,2023-11-02 04:00:00+00:00,PH
Train,436.75042724609375,447.8745050240738,2023-11-01 04:00:00+00:00,PH
Train,436.91864013671875,447.660635668534,2023-10-31 04:00:00+00:00,PH
Train,436.8646240234375,447.46305658547095,2023-10-30 04:00:00+00:00,PH
Train,437.0813293457031,447.2562623754663,2023-10-27 04:00:00+00:00,PH
Train,437.0038146972656,447.08651279965267,2023-10-26 04:00:00+00:00,PH
Train,437.19976806640625,446.8713868933313,2023-10-25 04:00:00+00:00,PH
Train,436.87457275390625,446.68325440113136,2023-10-24 04:00:00+00:00,PH
Train,437.0033264160156,446.42490080361654,2023-10-23 04:00:00+00:00,PH
Train,436.9189758300781,446.2408482668648,2023-10-20 04:00:00+00:00,PH
Train,436.8310241699219,445.98249660522606,2023-10-19 04:00:00+00:00,PH
Train,437.2671813964844,445.6969618321745,2023-10-18 04:00:00+00:00,PH
Train,436.4884338378906,445.3603677380126,2023-10-17 04:00:00+00:00,PH
Train,435.8369445800781,444.73041838717313,2023-10-16 04:00:00+00:00,PH
Train,435.7425231933594,444.16609507965063,2023-10-13 04:00:00+00:00,PH
Train,435.0669250488281,443.6464406623082,2023-10-12 04:00:00+00:00,PH
Train,434.0849609375,442.9499526358578,2023-10-11 04:00:00+00:00,PH
Train,433.47454833984375,442.2417785741652,2023-10-10 04:00:00+00:00,PH
Train,432.87744140625,441.6519147421766,2023-10-09 04:00:00+00:00,PH
Train,432.1825866699219,441.0796633027579,2023-10-06 04:00:00+00:00,PH
Train,431.8962097167969,440.54840742677806,2023-10-05 04:00:00+00:00,PH
Train,431.5005798339844,440.11368258468434,2023-10-04 04:00:00+00:00,PH
Train,431.3467712402344,439.66326688709836,2023-10-03 04:00:00+00:00,PH
Train,431.1799011230469,439.2422100842224,2023-10-02 04:00:00+00:00,PH
Train,430.8990783691406,438.7749439778157,2023-09-29 04:00:00+00:00,PH
Train,430.47125244140625,438.24805131464893,2023-09-28 04:00:00+00:00,PH
Train,429.9092102050781,437.67838988979054,2023-09-27 04:00:00+00:00,PH
Train,429.9491882324219,437.1203340175232,2023-09-26 04:00:00+00:00,PH
Train,429.54779052734375,436.6511435384771,2023-09-25 04:00:00+00:00,PH
Train,429.1293640136719,436.0772769235135,2023-09-22 04:00:00+00:00,PH
Train,429.26202392578125,435.5532812330952,2023-09-21 04:00:00+00:00,PH
Train,428.9825744628906,435.0995273458227,2023-09-20 04:00:00+00:00,PH
Train,428.7975769042969,434.523288260363,2023-09-19 04:00:00+00:00,PH
Train,428.2520751953125,433.92451474082725,2023-09-18 04:00:00+00:00,PH
Train,427.9563903808594,433.2638259253489,2023-09-15 04:00:00+00:00,PH
Train,427.2920837402344,432.64703291070754,2023-09-14 04:00:00+00:00,PH
Train,427.2937927246094,431.982332416113,2023-09-13 04:00:00+00:00,PH
Train,426.56512451171875,431.3812103641391,2023-09-12 04:00:00+00:00,PH
Train,425.85272216796875,430.5629886124698,2023-09-11 04:00:00+00:00,PH
Train,424.9718017578125,429.7253768071418,2023-09-08 04:00:00+00:00,PH
Train,424.19671630859375,428.8369754377032,2023-09-07 04:00:00+00:00,PH
Train,423.25,427.94052781123247,2023-09-06 04:00:00+00:00,PH
Train,422.6285400390625,426.99606481492657,2023-09-05 04:00:00+00:00,PH
Train,421.4044494628906,426.04428632746834,2023-09-01 04:00:00+00:00,PH
Train,420.5118408203125,424.92940113777456,2023-08-31 04:00:00+00:00,PH
Train,419.54718017578125,423.88184396922964,2023-08-30 04:00:00+00:00,PH
Train,418.488037109375,422.79536488117185,2023-08-29 04:00:00+00:00,PH
Train,417.6619567871094,421.73071036238656,2023-08-28 04:00:00+00:00,PH
Train,416.847412109375,420.7697948304553,2023-08-25 04:00:00+00:00,PH
Train,416.5113830566406,419.8760111989789,2023-08-24 04:00:00+00:00,PH
Train,415.7143249511719,419.06555122982115,2023-08-23 04:00:00+00:00,PH
Train,415.15521240234375,418.16074673498997,2023-08-22 04:00:00+00:00,PH
Train,414.5698547363281,417.3351460139491,2023-08-21 04:00:00+00:00,PH
Train,413.94512939453125,416.50966649294537,2023-08-18 04:00:00+00:00,PH
Train,413.4227294921875,415.6705855692152,2023-08-17 04:00:00+00:00,PH
Train,412.5859069824219,414.8026692687173,2023-08-16 04:00:00+00:00,PH
Train,411.7704162597656,413.81519678202153,2023-08-15 04:00:00+00:00,PH
Train,410.7540588378906,412.7794129766447,2023-08-14 04:00:00+00:00,PH
Train,409.43170166015625,411.6544982902128,2023-08-11 04:00:00+00:00,PH
Train,408.52984619140625,410.47528631353555,2023-08-10 04:00:00+00:00,PH
Train,407.2814636230469,409.3402605500166,2023-08-09 04:00:00+00:00,PH
Train,405.9910583496094,408.04442770223017,2023-08-08 04:00:00+00:00,PH
Train,404.3941650390625,406.6886735050218,2023-08-07 04:00:00+00:00,PH
Train,403.4093017578125,405.31954614417106,2023-08-04 04:00:00+00:00,PH
Train,401.896728515625,404.104836017629,2023-08-03 04:00:00+00:00,PH
Train,401.16180419921875,402.8114940421808,2023-08-02 04:00:00+00:00,PH
Train,399.956787109375,401.6994986009247,2023-08-01 04:00:00+00:00,PH
Train,398.5774841308594,400.4404401302882,2023-07-31 04:00:00+00:00,PH
Train,397.57647705078125,399.2333887029166,2023-07-28 04:00:00+00:00,PH
Train,396.5566101074219,398.1816142250711,2023-07-27 04:00:00+00:00,PH
Train,395.8171691894531,397.1539010719849,2023-07-26 04:00:00+00:00,PH
Train,394.849853515625,396.17197624713145,2023-07-25 04:00:00+00:00,PH
Train,393.79364013671875,395.105910900072,2023-07-24 04:00:00+00:00,PH
Train,392.82818603515625,394.03011090993886,2023-07-21 04:00:00+00:00,PH
Train,391.63250732421875,392.944390405379,2023-07-20 04:00:00+00:00,PH
Train,390.6082458496094,391.7575600895415,2023-07-19 04:00:00+00:00,PH
Train,389.20526123046875,390.5407045649752,2023-07-18 04:00:00+00:00,PH
Train,387.9529724121094,389.22453918068305,2023-07-17 04:00:00+00:00,PH
Train,386.9306945800781,388.02250764625364,2023-07-14 04:00:00+00:00,PH
Train,385.7041931152344,386.88720759465133,2023-07-13 04:00:00+00:00,PH
Train,384.6014099121094,385.6939912864229,2023-07-12 04:00:00+00:00,PH
Train,383.2603759765625,384.51258234986057,2023-07-11 04:00:00+00:00,PH
Train,381.9278564453125,383.2869177335967,2023-07-10 04:00:00+00:00,PH
Train,380.8276062011719,382.15280616287015,2023-07-07 04:00:00+00:00,PH
Train,380.082275390625,381.15534694140297,2023-07-06 04:00:00+00:00,PH
Train,379.3569030761719,380.2384359912323,2023-07-05 04:00:00+00:00,PH
Train,378.21697998046875,379.2382101461484,2023-07-03 04:00:00+00:00,PH
Train,377.04180908203125,378.07474237939005,2023-06-30 04:00:00+00:00,PH
Train,375.8627014160156,376.91300386219706,2023-06-29 04:00:00+00:00,PH
Train,374.8051452636719,375.7961145841653,2023-06-28 04:00:00+00:00,PH
Train,373.6236572265625,374.74390919168843,2023-06-27 04:00:00+00:00,PH
Train,372.4754943847656,373.7193437745756,2023-06-26 04:00:00+00:00,PH
Train,371.6136169433594,372.76967255304123,2023-06-23 04:00:00+00:00,PH
Train,370.7956237792969,371.90854835140215,2023-06-22 04:00:00+00:00,PH
Train,369.6392822265625,371.0178167643569,2023-06-21 04:00:00+00:00,PH
Train,368.4203796386719,370.0512791858543,2023-06-20 04:00:00+00:00,PH
Train,367.53009033203125,369.117390668342,2023-06-16 04:00:00+00:00,PH
Train,366.09942626953125,368.2237619018264,2023-06-15 04:00:00+00:00,PH
Train,365.0720520019531,367.2188957000764,2023-06-14 04:00:00+00:00,PH
Train,363.8309326171875,366.32850284526216,2023-06-13 04:00:00+00:00,PH
Train,362.9834899902344,365.4109390763197,2023-06-12 04:00:00+00:00,PH
Train,362.21533203125,364.67478457728197,2023-06-09 04:00:00+00:00,PH
Train,361.5255432128906,363.9775565688454,2023-06-08 04:00:00+00:00,PH
Train,360.40631103515625,363.27569478611963,2023-06-07 04:00:00+00:00,PH
Train,359.6962890625,362.49834338274457,2023-06-06 04:00:00+00:00,PH
Train,359.5946960449219,361.9671990868842,2023-06-05 04:00:00+00:00,PH
Train,358.8449401855469,361.62152217423915,2023-06-02 04:00:00+00:00,PH
Train,358.5231628417969,361.1991451524764,2023-06-01 04:00:00+00:00,PH
Train,358.7862854003906,361.08562670943223,2023-05-31 04:00:00+00:00,PH
Train,358.7329406738281,361.0900875085617,2023-05-30 04:00:00+00:00,PH
Train,358.34423828125,360.8810864559845,2023-05-26 04:00:00+00:00,PH
Train,358.05218505859375,360.61091020819873,2023-05-25 04:00:00+00:00,PH
Train,358.2339782714844,360.46347759910316,2023-05-24 04:00:00+00:00,PH
Train,358.28753662109375,360.4278243664715,2023-05-23 04:00:00+00:00,PH
Train,358.0145568847656,360.23920877759764,2023-05-22 04:00:00+00:00,PH
Train,357.8402099609375,359.92571168441447,2023-05-19 04:00:00+00:00,PH
Train,357.3432312011719,359.63657004185166,2023-05-18 04:00:00+00:00,PH
Train,356.7583923339844,359.28905828027877,2023-05-17 04:00:00+00:00,PH
Train,356.969970703125,359.03398454361167,2023-05-16 04:00:00+00:00,PH
Train,356.736572265625,358.99483262557135,2023-05-15 04:00:00+00:00,PH
Train,356.6497802734375,358.8089250778675,2023-05-12 04:00:00+00:00,PH
Train,356.41400146484375,358.7084269822098,2023-05-11 04:00:00+00:00,PH
Train,356.4621887207031,358.59161695395045,2023-05-10 04:00:00+00:00,PH
Train,355.90625,358.45292864790383,2023-05-09 04:00:00+00:00,PH
Train,355.6516418457031,358.0123143956019,2023-05-08 04:00:00+00:00,PH
Train,355.0776062011719,357.6689594706675,2023-05-05 04:00:00+00:00,PH
Train,355.05072021484375,357.3575319729289,2023-05-04 04:00:00+00:00,PH
Train,355.01458740234375,357.3173671033382,2023-05-03 04:00:00+00:00,PH
Train,355.0140075683594,357.2527915739452,2023-05-02 04:00:00+00:00,PH
Train,354.85357666015625,357.14076392965603,2023-05-01 04:00:00+00:00,PH
Train,354.7327575683594,356.9656339143624,2023-04-28 04:00:00+00:00,PH
Train,354.3033142089844,356.8522095534296,2023-04-27 04:00:00+00:00,PH
Train,354.707275390625,356.7782846664309,2023-04-26 04:00:00+00:00,PH
Train,354.97283935546875,357.013951230608,2023-04-25 04:00:00+00:00,PH
Train,354.8299255371094,357.1071441016447,2023-04-24 04:00:00+00:00,PH
Train,354.6888122558594,357.0428261412307,2023-04-21 04:00:00+00:00,PH
Train,354.7914733886719,357.03664758016606,2023-04-20 04:00:00+00:00,PH
Train,354.86505126953125,357.0712457812869,2023-04-19 04:00:00+00:00,PH
Train,355.007080078125,356.9912769470188,2023-04-18 04:00:00+00:00,PH
Train,354.8452453613281,356.87348708017674,2023-04-17 04:00:00+00:00,PH
Train,354.97796630859375,356.73273612827035,2023-04-14 04:00:00+00:00,PH
