Tag,Prediction,Actual,Time,Stock
Train,69.59384155273438,69.6582765894216,2023-10-27 04:00:00+00:00,ELS
Train,69.54212951660156,69.68161292374734,2023-10-26 04:00:00+00:00,ELS
Train,69.58491516113281,69.67721780994115,2023-10-25 04:00:00+00:00,ELS
Train,69.60346984863281,69.6995505334851,2023-10-24 04:00:00+00:00,ELS
Train,69.63302612304688,69.71254243179207,2023-10-23 04:00:00+00:00,ELS
Train,69.66058349609375,69.73131354476405,2023-10-20 04:00:00+00:00,ELS
Train,69.69994354248047,69.74835762453095,2023-10-19 04:00:00+00:00,ELS
Train,69.69416809082031,69.75427452286398,2023-10-18 04:00:00+00:00,ELS
Train,69.64505767822266,69.72521667344306,2023-10-17 04:00:00+00:00,ELS
Train,69.64997863769531,69.69544984644074,2023-10-16 04:00:00+00:00,ELS
Train,69.65434265136719,69.70699804748287,2023-10-13 04:00:00+00:00,ELS
Train,69.70746612548828,69.72805307419377,2023-10-12 04:00:00+00:00,ELS
Train,69.68588256835938,69.75350037419254,2023-10-11 04:00:00+00:00,ELS
Train,69.70231628417969,69.76291954784104,2023-10-10 04:00:00+00:00,ELS
Train,69.7007827758789,69.79058332144035,2023-10-09 04:00:00+00:00,ELS
Train,69.73286437988281,69.82078708262739,2023-10-06 04:00:00+00:00,ELS
Train,69.73489379882812,69.85601049693209,2023-10-05 04:00:00+00:00,ELS
Train,69.68373107910156,69.88727100058196,2023-10-04 04:00:00+00:00,ELS
Train,69.78216552734375,69.92715533432536,2023-10-03 04:00:00+00:00,ELS
Train,69.8838119506836,69.99654717290309,2023-10-02 04:00:00+00:00,ELS
Train,69.90676879882812,70.05446399547343,2023-09-29 04:00:00+00:00,ELS
Train,69.9295883178711,70.09182351270063,2023-09-28 04:00:00+00:00,ELS
Train,70.02188873291016,70.13237500471057,2023-09-27 04:00:00+00:00,ELS
Train,70.08647918701172,70.17597558521021,2023-09-26 04:00:00+00:00,ELS
Train,70.06964874267578,70.19415603853976,2023-09-25 04:00:00+00:00,ELS
Train,70.08282470703125,70.18654075902525,2023-09-22 04:00:00+00:00,ELS
Train,70.10729217529297,70.19094662223505,2023-09-21 04:00:00+00:00,ELS
Train,70.07486724853516,70.18979777366074,2023-09-20 04:00:00+00:00,ELS
Train,70.07878112792969,70.1732046196145,2023-09-19 04:00:00+00:00,ELS
Train,70.0889892578125,70.1756712315296,2023-09-18 04:00:00+00:00,ELS
Train,70.08212280273438,70.17670120393234,2023-09-15 04:00:00+00:00,ELS
Train,70.03643798828125,70.16794931521137,2023-09-14 04:00:00+00:00,ELS
Train,70.0533218383789,70.16058433644517,2023-09-13 04:00:00+00:00,ELS
Train,70.05906677246094,70.1765571326227,2023-09-12 04:00:00+00:00,ELS
Train,70.04740905761719,70.18838546965529,2023-09-11 04:00:00+00:00,ELS
Train,70.09917449951172,70.20416794218978,2023-09-08 04:00:00+00:00,ELS
Train,70.09296417236328,70.22848763027982,2023-09-07 04:00:00+00:00,ELS
Train,70.10529327392578,70.2337036892937,2023-09-06 04:00:00+00:00,ELS
Train,70.13699340820312,70.24743573472331,2023-09-05 04:00:00+00:00,ELS
Train,70.14693450927734,70.26182330163866,2023-09-01 04:00:00+00:00,ELS
Train,70.15660858154297,70.26387937044264,2023-08-31 04:00:00+00:00,ELS
Train,70.15028381347656,70.25822045100058,2023-08-30 04:00:00+00:00,ELS
Train,70.13185119628906,70.24610474303192,2023-08-29 04:00:00+00:00,ELS
Train,70.15620422363281,70.23768155887531,2023-08-28 04:00:00+00:00,ELS
Train,70.14273071289062,70.23545745321184,2023-08-25 04:00:00+00:00,ELS
Train,70.13623046875,70.22038323908147,2023-08-24 04:00:00+00:00,ELS
Train,70.0905990600586,70.20638005927177,2023-08-23 04:00:00+00:00,ELS
Train,70.08879089355469,70.198084150855,2023-08-22 04:00:00+00:00,ELS
Train,70.15587615966797,70.21166649468005,2023-08-21 04:00:00+00:00,ELS
Train,70.1424560546875,70.23132823531375,2023-08-18 04:00:00+00:00,ELS
Train,70.17036437988281,70.22809028999016,2023-08-17 04:00:00+00:00,ELS
Train,70.2000732421875,70.23371667378319,2023-08-16 04:00:00+00:00,ELS
Train,70.17501068115234,70.22881125516716,2023-08-15 04:00:00+00:00,ELS
Train,70.199951171875,70.21319377306489,2023-08-14 04:00:00+00:00,ELS
Train,70.1259536743164,70.19536416955582,2023-08-11 04:00:00+00:00,ELS
Train,70.15332794189453,70.1544690375648,2023-08-10 04:00:00+00:00,ELS
Train,70.02156829833984,70.1200147759443,2023-08-09 04:00:00+00:00,ELS
Train,70.00775146484375,70.0563900237037,2023-08-08 04:00:00+00:00,ELS
Train,69.89958190917969,70.008660234876,2023-08-07 04:00:00+00:00,ELS
Train,69.86193084716797,69.94038940651264,2023-08-04 04:00:00+00:00,ELS
Train,69.79521942138672,69.88336262135606,2023-08-03 04:00:00+00:00,ELS
Train,69.7266616821289,69.80871070364712,2023-08-02 04:00:00+00:00,ELS
Train,69.64363098144531,69.73025396460483,2023-08-01 04:00:00+00:00,ELS
Train,69.549072265625,69.64363641680022,2023-07-31 04:00:00+00:00,ELS
Train,69.44596862792969,69.5506693320482,2023-07-28 04:00:00+00:00,ELS
Train,69.39637756347656,69.45636419707829,2023-07-27 04:00:00+00:00,ELS
Train,69.26675415039062,69.36426892265541,2023-07-26 04:00:00+00:00,ELS
Train,69.16252899169922,69.24347076453624,2023-07-25 04:00:00+00:00,ELS
Train,69.07424926757812,69.13643482386608,2023-07-24 04:00:00+00:00,ELS
Train,68.96316528320312,69.02886146473034,2023-07-21 04:00:00+00:00,ELS
Train,68.80530548095703,68.91178654942598,2023-07-20 04:00:00+00:00,ELS
Train,68.75160217285156,68.81738543505878,2023-07-19 04:00:00+00:00,ELS
Train,68.77731323242188,68.80091717926987,2023-07-18 04:00:00+00:00,ELS
Train,68.74960327148438,68.80560201005925,2023-07-17 04:00:00+00:00,ELS
Train,68.7260971069336,68.78383275056221,2023-07-14 04:00:00+00:00,ELS
Train,68.70022583007812,68.7579964028637,2023-07-13 04:00:00+00:00,ELS
Train,68.66007995605469,68.72970476766956,2023-07-12 04:00:00+00:00,ELS
Train,68.65814208984375,68.70785201456383,2023-07-11 04:00:00+00:00,ELS
Train,68.6694107055664,68.70521354217651,2023-07-10 04:00:00+00:00,ELS
Train,68.68757629394531,68.71073940656487,2023-07-07 04:00:00+00:00,ELS
Train,68.65989685058594,68.71568839432376,2023-07-06 04:00:00+00:00,ELS
Train,68.67135620117188,68.70954979472583,2023-07-05 04:00:00+00:00,ELS
Train,68.62444305419922,68.70685066405508,2023-07-03 04:00:00+00:00,ELS
Train,68.58230590820312,68.68437956991771,2023-06-30 04:00:00+00:00,ELS
Train,68.55237579345703,68.66762477283235,2023-06-29 04:00:00+00:00,ELS
Train,68.5714340209961,68.66210258919314,2023-06-28 04:00:00+00:00,ELS
Train,68.56304168701172,68.6659670430702,2023-06-27 04:00:00+00:00,ELS
Train,68.5383529663086,68.65765603411245,2023-06-26 04:00:00+00:00,ELS
Train,68.61197662353516,68.66177210680682,2023-06-23 04:00:00+00:00,ELS
Train,68.62947845458984,68.69190916330255,2023-06-22 04:00:00+00:00,ELS
Train,68.60468292236328,68.68591954907907,2023-06-21 04:00:00+00:00,ELS
Train,68.58002471923828,68.65559989825353,2023-06-20 04:00:00+00:00,ELS
Train,68.51534271240234,68.61732007930722,2023-06-16 04:00:00+00:00,ELS
Train,68.4858169555664,68.56688187536297,2023-06-15 04:00:00+00:00,ELS
Train,68.45951843261719,68.53094356588335,2023-06-14 04:00:00+00:00,ELS
Train,68.41751098632812,68.50454969492839,2023-06-13 04:00:00+00:00,ELS
Train,68.38784790039062,68.48501390925654,2023-06-12 04:00:00+00:00,ELS
Train,68.42986297607422,68.49199533982183,2023-06-09 04:00:00+00:00,ELS
Train,68.46240997314453,68.52807124627228,2023-06-08 04:00:00+00:00,ELS
Train,68.52261352539062,68.56594433049456,2023-06-07 04:00:00+00:00,ELS
Train,68.5531005859375,68.61239292152814,2023-06-06 04:00:00+00:00,ELS
Train,68.65119934082031,68.65504682064243,2023-06-05 04:00:00+00:00,ELS
Train,68.56509399414062,68.7026865247699,2023-06-02 04:00:00+00:00,ELS
Train,68.65556335449219,68.7155765654861,2023-06-01 04:00:00+00:00,ELS
Train,68.7921371459961,68.79718039957031,2023-05-31 04:00:00+00:00,ELS
Train,68.88494873046875,68.8868616550328,2023-05-30 04:00:00+00:00,ELS
Train,68.9462890625,68.96440137105448,2023-05-26 04:00:00+00:00,ELS
Train,69.0163803100586,69.04005563185515,2023-05-25 04:00:00+00:00,ELS
Train,69.12190246582031,69.12868038572634,2023-05-24 04:00:00+00:00,ELS
Train,69.21646118164062,69.22335674221517,2023-05-23 04:00:00+00:00,ELS
Train,69.23712158203125,69.29528055755851,2023-05-22 04:00:00+00:00,ELS
Train,69.24092864990234,69.33649901314536,2023-05-19 04:00:00+00:00,ELS
Train,69.33218383789062,69.38310801403883,2023-05-18 04:00:00+00:00,ELS
Train,69.34088134765625,69.44052474513046,2023-05-17 04:00:00+00:00,ELS
Train,69.40811157226562,69.46057083692978,2023-05-16 04:00:00+00:00,ELS
Train,69.36437225341797,69.47305830951744,2023-05-15 04:00:00+00:00,ELS
Train,69.3100357055664,69.42446513906019,2023-05-12 04:00:00+00:00,ELS
Train,69.24543762207031,69.36694063854833,2023-05-11 04:00:00+00:00,ELS
Train,69.14653778076172,69.29617694636012,2023-05-10 04:00:00+00:00,ELS
Train,69.08523559570312,69.21854793691224,2023-05-09 04:00:00+00:00,ELS
Train,69.01992797851562,69.16343265914348,2023-05-08 04:00:00+00:00,ELS
Train,68.91912078857422,69.09505057429844,2023-05-05 04:00:00+00:00,ELS
Train,68.86383819580078,69.02085901682118,2023-05-04 04:00:00+00:00,ELS
Train,68.82818603515625,68.98205561462524,2023-05-03 04:00:00+00:00,ELS
Train,68.83972930908203,68.96031605367966,2023-05-02 04:00:00+00:00,ELS
Train,68.83460235595703,68.94311489438886,2023-05-01 04:00:00+00:00,ELS
Train,68.77456665039062,68.89552002501202,2023-04-28 04:00:00+00:00,ELS
Train,68.71662139892578,68.82453320118947,2023-04-27 04:00:00+00:00,ELS
Train,68.72173309326172,68.78182637072739,2023-04-26 04:00:00+00:00,ELS
Train,68.68041229248047,68.76503081241479,2023-04-25 04:00:00+00:00,ELS
Train,68.63692474365234,68.7195416521843,2023-04-24 04:00:00+00:00,ELS
Train,68.5656967163086,68.66718856023954,2023-04-21 04:00:00+00:00,ELS
Train,68.50995635986328,68.60775703871448,2023-04-20 04:00:00+00:00,ELS
Train,68.45844268798828,68.55648686721159,2023-04-19 04:00:00+00:00,ELS
Train,68.38463592529297,68.50820251210325,2023-04-18 04:00:00+00:00,ELS
Train,68.31997680664062,68.47055513072247,2023-04-17 04:00:00+00:00,ELS
Train,68.47087097167969,68.4976950790279,2023-04-14 04:00:00+00:00,ELS
Train,68.52815246582031,68.59526733437504,2023-04-13 04:00:00+00:00,ELS
Train,68.59281921386719,68.63042834638827,2023-04-12 04:00:00+00:00,ELS
Train,68.59584045410156,68.64987343495989,2023-04-11 04:00:00+00:00,ELS
Train,68.63019561767578,68.63782549788138,2023-04-10 04:00:00+00:00,ELS
Train,68.63292694091797,68.63724678872524,2023-04-06 04:00:00+00:00,ELS
Train,68.64665985107422,68.61994450413246,2023-04-05 04:00:00+00:00,ELS
Train,68.64720153808594,68.62139611920767,2023-04-04 04:00:00+00:00,ELS
Train,68.6570816040039,68.62554343219072,2023-04-03 04:00:00+00:00,ELS
Train,68.6014404296875,68.62555829895994,2023-03-31 04:00:00+00:00,ELS
Train,68.60365295410156,68.60376428771197,2023-03-30 04:00:00+00:00,ELS
Train,68.595703125,68.6370225993891,2023-03-29 04:00:00+00:00,ELS
Train,68.7338638305664,68.69897552001437,2023-03-28 04:00:00+00:00,ELS
Train,68.86590576171875,68.82512735991035,2023-03-27 04:00:00+00:00,ELS
Train,68.91941833496094,68.94556847547955,2023-03-24 04:00:00+00:00,ELS
Train,69.173828125,69.06996135776356,2023-03-23 04:00:00+00:00,ELS
Train,69.45601654052734,69.28317894580586,2023-03-22 04:00:00+00:00,ELS
Train,69.60868835449219,69.48939577449748,2023-03-21 04:00:00+00:00,ELS
Train,69.63928985595703,69.60346488197133,2023-03-20 04:00:00+00:00,ELS
Train,69.739501953125,69.66634980503908,2023-03-17 04:00:00+00:00,ELS
Train,69.82533264160156,69.77415136947346,2023-03-16 04:00:00+00:00,ELS
Train,69.8890609741211,69.85863377083136,2023-03-15 04:00:00+00:00,ELS
