Tag,Prediction,Actual,Time,Stock
Test,77.89449310302734,77.99736190832537,2024-01-08 05:00:00+00:00,EW
Test,78.00357818603516,78.03573977518568,2024-01-05 05:00:00+00:00,EW
Test,78.05274963378906,78.11415331102152,2024-01-04 05:00:00+00:00,EW
Test,78.21166229248047,78.18366126627014,2024-01-03 05:00:00+00:00,EW
Test,78.2673568725586,78.25921883500617,2024-01-02 05:00:00+00:00,EW
Test,78.29956817626953,78.30055478216332,2023-12-29 05:00:00+00:00,EW
Test,78.29827880859375,78.33246845281862,2023-12-28 05:00:00+00:00,EW
Train,78.32769012451172,78.35801392823127,2023-12-27 05:00:00+00:00,EW
Train,78.35310363769531,78.39095670682703,2023-12-26 05:00:00+00:00,EW
Train,78.38497161865234,78.42313354030553,2023-12-22 05:00:00+00:00,EW
Train,78.43828582763672,78.46208702623012,2023-12-21 05:00:00+00:00,EW
Train,78.5639877319336,78.5141618922489,2023-12-20 05:00:00+00:00,EW
Train,78.60558319091797,78.57877550294951,2023-12-19 05:00:00+00:00,EW
Train,78.71687316894531,78.62640260362042,2023-12-18 05:00:00+00:00,EW
Train,78.77197265625,78.68073293940601,2023-12-15 05:00:00+00:00,EW
Train,78.7196273803711,78.70558374839905,2023-12-14 05:00:00+00:00,EW
Train,78.68772888183594,78.71784884516343,2023-12-13 05:00:00+00:00,EW
Train,78.73692321777344,78.76809068380113,2023-12-12 05:00:00+00:00,EW
Train,78.832275390625,78.8642368477533,2023-12-11 05:00:00+00:00,EW
Train,78.94145202636719,78.98923782768816,2023-12-08 05:00:00+00:00,EW
Train,79.1361083984375,79.13226585603485,2023-12-07 05:00:00+00:00,EW
Train,79.2461166381836,79.29035192273362,2023-12-06 05:00:00+00:00,EW
Train,79.39888000488281,79.43097727421014,2023-12-05 05:00:00+00:00,EW
Train,79.51534271240234,79.58248571980565,2023-12-04 05:00:00+00:00,EW
Train,79.65444946289062,79.73013819261861,2023-12-01 05:00:00+00:00,EW
Train,79.8229751586914,79.89158659093923,2023-11-30 05:00:00+00:00,EW
Train,79.99160766601562,80.06436980879428,2023-11-29 05:00:00+00:00,EW
Train,80.17778015136719,80.24288450476041,2023-11-28 05:00:00+00:00,EW
Train,80.3920669555664,80.42797884356652,2023-11-27 05:00:00+00:00,EW
Train,80.54467010498047,80.61363351549548,2023-11-24 05:00:00+00:00,EW
Train,80.72991180419922,80.78917788607635,2023-11-22 05:00:00+00:00,EW
Train,80.92315673828125,80.97939912626367,2023-11-21 05:00:00+00:00,EW
Train,81.08148956298828,81.17276263631447,2023-11-20 05:00:00+00:00,EW
Train,81.2701416015625,81.3640614400032,2023-11-17 05:00:00+00:00,EW
Train,81.43634796142578,81.56157018253133,2023-11-16 05:00:00+00:00,EW
Train,81.60157775878906,81.75158198845935,2023-11-15 05:00:00+00:00,EW
Train,81.78089141845703,81.95058085885985,2023-11-14 05:00:00+00:00,EW
Train,81.9892807006836,82.17096293023724,2023-11-13 05:00:00+00:00,EW
Train,82.23088836669922,82.41251085444067,2023-11-10 05:00:00+00:00,EW
Train,82.52813720703125,82.6624536090511,2023-11-09 05:00:00+00:00,EW
Train,82.76519012451172,82.90731270320687,2023-11-08 05:00:00+00:00,EW
Train,83.00784301757812,83.12812040967412,2023-11-07 05:00:00+00:00,EW
Train,83.25540161132812,83.34602814956526,2023-11-06 05:00:00+00:00,EW
Train,83.45760345458984,83.55635664599761,2023-11-03 04:00:00+00:00,EW
Train,83.66414642333984,83.76899779525618,2023-11-02 04:00:00+00:00,EW
Train,83.9625244140625,84.00923182609823,2023-11-01 04:00:00+00:00,EW
Train,84.210693359375,84.28010572520513,2023-10-31 04:00:00+00:00,EW
Train,84.4476318359375,84.55520082580706,2023-10-30 04:00:00+00:00,EW
Train,84.71427917480469,84.85575015141261,2023-10-27 04:00:00+00:00,EW
Train,85.16777801513672,85.17000831727452,2023-10-26 04:00:00+00:00,EW
Train,85.44612121582031,85.46875918589677,2023-10-25 04:00:00+00:00,EW
Train,85.57933807373047,85.67471225668511,2023-10-24 04:00:00+00:00,EW
Train,85.79505157470703,85.84542844866982,2023-10-23 04:00:00+00:00,EW
Train,85.96607971191406,86.04261910206391,2023-10-20 04:00:00+00:00,EW
Train,86.1727066040039,86.23410429558449,2023-10-19 04:00:00+00:00,EW
Train,86.36888122558594,86.43431385708202,2023-10-18 04:00:00+00:00,EW
Train,86.58074951171875,86.6252819776325,2023-10-17 04:00:00+00:00,EW
Train,86.74484252929688,86.80705834757546,2023-10-16 04:00:00+00:00,EW
Train,86.88494873046875,86.97384649059995,2023-10-13 04:00:00+00:00,EW
Train,87.08612060546875,87.15089420325776,2023-10-12 04:00:00+00:00,EW
Train,87.28875732421875,87.3449608150949,2023-10-11 04:00:00+00:00,EW
Train,87.42264556884766,87.51891368707635,2023-10-10 04:00:00+00:00,EW
Train,87.59431457519531,87.66254310920083,2023-10-09 04:00:00+00:00,EW
Train,87.715087890625,87.8077025539641,2023-10-06 04:00:00+00:00,EW
Train,87.88851928710938,87.93965501046506,2023-10-05 04:00:00+00:00,EW
Train,88.04402923583984,88.10031866990252,2023-10-04 04:00:00+00:00,EW
Train,88.24111938476562,88.27961902943424,2023-10-03 04:00:00+00:00,EW
Train,88.4602279663086,88.49150036454235,2023-10-02 04:00:00+00:00,EW
Train,88.69729614257812,88.71321881547316,2023-09-29 04:00:00+00:00,EW
Train,88.91267395019531,88.93521342841139,2023-09-28 04:00:00+00:00,EW
Train,89.14610290527344,89.14661242327217,2023-09-27 04:00:00+00:00,EW
Train,89.33621978759766,89.35724739962058,2023-09-26 04:00:00+00:00,EW
Train,89.55423736572266,89.56502424275216,2023-09-25 04:00:00+00:00,EW
Train,89.77578735351562,89.79216409525408,2023-09-22 04:00:00+00:00,EW
Train,90.02433013916016,90.01772824231907,2023-09-21 04:00:00+00:00,EW
Train,90.23231506347656,90.23554363071202,2023-09-20 04:00:00+00:00,EW
Train,90.3983383178711,90.42135170027524,2023-09-19 04:00:00+00:00,EW
Train,90.5722427368164,90.58825751170401,2023-09-18 04:00:00+00:00,EW
Train,90.77845764160156,90.75840984350421,2023-09-15 04:00:00+00:00,EW
Train,90.91301727294922,90.92519164233636,2023-09-14 04:00:00+00:00,EW
Train,91.07162475585938,91.0775147230098,2023-09-13 04:00:00+00:00,EW
Train,91.27720642089844,91.24823778820094,2023-09-12 04:00:00+00:00,EW
Train,91.37174987792969,91.41673855404744,2023-09-11 04:00:00+00:00,EW
Train,91.5580825805664,91.55696389308089,2023-09-08 04:00:00+00:00,EW
Train,91.70123291015625,91.71474485997814,2023-09-07 04:00:00+00:00,EW
Train,91.78601837158203,91.83332569200601,2023-09-06 04:00:00+00:00,EW
Train,91.91300964355469,91.93546725502773,2023-09-05 04:00:00+00:00,EW
Train,92.01349639892578,92.0589232082749,2023-09-01 04:00:00+00:00,EW
Train,92.16423034667969,92.17526847249769,2023-08-31 04:00:00+00:00,EW
Train,92.28614044189453,92.29099890072762,2023-08-30 04:00:00+00:00,EW
Train,92.3650131225586,92.37993752107923,2023-08-29 04:00:00+00:00,EW
Train,92.5135498046875,92.46962879690594,2023-08-28 04:00:00+00:00,EW
Train,92.61767578125,92.59808303484031,2023-08-25 04:00:00+00:00,EW
Train,92.79146575927734,92.72498603052834,2023-08-24 04:00:00+00:00,EW
Train,92.93025970458984,92.87790334977544,2023-08-23 04:00:00+00:00,EW
Train,93.07276153564453,93.01351663243814,2023-08-22 04:00:00+00:00,EW
Train,93.19084930419922,93.14913454655556,2023-08-21 04:00:00+00:00,EW
Train,93.28762817382812,93.27849902677907,2023-08-18 04:00:00+00:00,EW
Train,93.41661071777344,93.40389179806647,2023-08-17 04:00:00+00:00,EW
Train,93.51123809814453,93.52524554331684,2023-08-16 04:00:00+00:00,EW
Train,93.58612060546875,93.60496108812605,2023-08-15 04:00:00+00:00,EW
Train,93.62081146240234,93.66196957911656,2023-08-14 04:00:00+00:00,EW
Train,93.658447265625,93.70475948625645,2023-08-11 04:00:00+00:00,EW
Train,93.75504302978516,93.77305151056399,2023-08-10 04:00:00+00:00,EW
Train,93.81392669677734,93.8675152555273,2023-08-09 04:00:00+00:00,EW
Train,93.9163589477539,93.97008647164083,2023-08-08 04:00:00+00:00,EW
Train,93.98540496826172,94.05977675998194,2023-08-07 04:00:00+00:00,EW
Train,94.06993865966797,94.12195766856675,2023-08-04 04:00:00+00:00,EW
Train,94.1458740234375,94.19154655297481,2023-08-03 04:00:00+00:00,EW
Train,94.24668884277344,94.25156023908997,2023-08-02 04:00:00+00:00,EW
Train,94.28711700439453,94.30345455407243,2023-08-01 04:00:00+00:00,EW
Train,94.36797332763672,94.31688181440612,2023-07-31 04:00:00+00:00,EW
Train,94.27082061767578,94.33000183105469,2023-07-28 04:00:00+00:00,EW
Train,94.46700286865234,94.30370722719341,2023-07-27 04:00:00+00:00,EW
Train,94.2713623046875,94.30260136592577,2023-07-26 04:00:00+00:00,EW
Train,94.05121612548828,94.08651009644996,2023-07-25 04:00:00+00:00,EW
Train,93.86200714111328,93.8665104959903,2023-07-24 04:00:00+00:00,EW
Train,93.62364959716797,93.65054594215334,2023-07-21 04:00:00+00:00,EW
Train,93.3563461303711,93.40324362893752,2023-07-20 04:00:00+00:00,EW
Train,93.13135528564453,93.15082263095898,2023-07-19 04:00:00+00:00,EW
Train,92.90544128417969,92.92066963984769,2023-07-18 04:00:00+00:00,EW
Train,92.6573486328125,92.6783262423837,2023-07-17 04:00:00+00:00,EW
Train,92.38327026367188,92.41628069647989,2023-07-14 04:00:00+00:00,EW
Train,92.11648559570312,92.13237960423972,2023-07-13 04:00:00+00:00,EW
Train,91.84043884277344,91.85211275809998,2023-07-12 04:00:00+00:00,EW
Train,91.58341979980469,91.56787790089997,2023-07-11 04:00:00+00:00,EW
Train,91.3211441040039,91.29684934289855,2023-07-10 04:00:00+00:00,EW
Train,91.11608123779297,91.04292261547276,2023-07-07 04:00:00+00:00,EW
Train,90.90321350097656,90.82158211865372,2023-07-06 04:00:00+00:00,EW
Train,90.65886688232422,90.5919747937648,2023-07-05 04:00:00+00:00,EW
Train,90.4671859741211,90.34599348975274,2023-07-03 04:00:00+00:00,EW
Train,90.12728881835938,90.08250027282304,2023-06-30 04:00:00+00:00,EW
Train,89.81924438476562,89.7391648617608,2023-06-29 04:00:00+00:00,EW
Train,89.55547332763672,89.45342633135634,2023-06-28 04:00:00+00:00,EW
Train,89.2701416015625,89.20664330275812,2023-06-27 04:00:00+00:00,EW
Train,89.02259063720703,88.96320869326556,2023-06-26 04:00:00+00:00,EW
Train,88.76961517333984,88.73561043581921,2023-06-23 04:00:00+00:00,EW
Train,88.47544860839844,88.48111615438351,2023-06-22 04:00:00+00:00,EW
Train,88.21257019042969,88.19522220149813,2023-06-21 04:00:00+00:00,EW
Train,87.92313385009766,87.91192167005877,2023-06-20 04:00:00+00:00,EW
Train,87.62478637695312,87.60116449972047,2023-06-16 04:00:00+00:00,EW
Train,87.34994506835938,87.28494516046719,2023-06-15 04:00:00+00:00,EW
Train,87.03929138183594,86.98274350336676,2023-06-14 04:00:00+00:00,EW
Train,86.81216430664062,86.69807050879955,2023-06-13 04:00:00+00:00,EW
Train,86.62183380126953,86.50067873887791,2023-06-12 04:00:00+00:00,EW
Train,86.49320220947266,86.35423427734689,2023-06-09 04:00:00+00:00,EW
Train,86.34868621826172,86.24921590443665,2023-06-08 04:00:00+00:00,EW
Train,86.26990509033203,86.1467614777369,2023-06-07 04:00:00+00:00,EW
Train,86.12247467041016,86.05719146895244,2023-06-06 04:00:00+00:00,EW
Train,85.93386840820312,85.91450459672863,2023-06-05 04:00:00+00:00,EW
Train,85.78507995605469,85.74625352469873,2023-06-02 04:00:00+00:00,EW
Train,85.64363861083984,85.59385193262942,2023-06-01 04:00:00+00:00,EW
Train,85.47899627685547,85.44241868482932,2023-05-31 04:00:00+00:00,EW
Train,85.47484588623047,85.31992776311698,2023-05-30 04:00:00+00:00,EW
Train,85.41877746582031,85.28471582273393,2023-05-26 04:00:00+00:00,EW
Train,85.4285888671875,85.22976767119975,2023-05-25 04:00:00+00:00,EW
Train,85.31167602539062,85.18549205460025,2023-05-24 04:00:00+00:00,EW
Train,85.2601547241211,85.06938447836365,2023-05-23 04:00:00+00:00,EW
Train,84.94847869873047,84.921847102207,2023-05-22 04:00:00+00:00,EW
Train,84.67793273925781,84.62586056313206,2023-05-19 04:00:00+00:00,EW
Train,84.42603302001953,84.36572962916357,2023-05-18 04:00:00+00:00,EW
Train,84.17741394042969,84.11854101623219,2023-05-17 04:00:00+00:00,EW
Train,83.87638092041016,83.85854476841524,2023-05-16 04:00:00+00:00,EW
Train,83.56710815429688,83.55976298873951,2023-05-15 04:00:00+00:00,EW
Train,83.22550201416016,83.2466788589062,2023-05-12 04:00:00+00:00,EW
Train,82.90239715576172,82.91890556340994,2023-05-11 04:00:00+00:00,EW
Train,82.57240295410156,82.5992192528673,2023-05-10 04:00:00+00:00,EW
Train,82.25211334228516,82.27118646962221,2023-05-09 04:00:00+00:00,EW
Train,81.90428924560547,81.94244402173157,2023-05-08 04:00:00+00:00,EW
Train,81.5447769165039,81.59600464907128,2023-05-05 04:00:00+00:00,EW
Train,81.22875213623047,81.25323219026578,2023-05-04 04:00:00+00:00,EW
Train,80.88463592529297,80.93483277835733,2023-05-03 04:00:00+00:00,EW
Train,80.54132080078125,80.60288200532914,2023-05-02 04:00:00+00:00,EW
Train,80.2336196899414,80.27536138808446,2023-05-01 04:00:00+00:00,EW
Train,79.8678970336914,79.95126487303399,2023-04-28 04:00:00+00:00,EW
Train,79.57421112060547,79.60430512601498,2023-04-27 04:00:00+00:00,EW
Train,79.2369613647461,79.29907720138881,2023-04-26 04:00:00+00:00,EW
Train,78.91382598876953,78.96076060628903,2023-04-25 04:00:00+00:00,EW
Train,78.48296356201172,78.60135009062986,2023-04-24 04:00:00+00:00,EW
Train,78.148193359375,78.1939100327918,2023-04-21 04:00:00+00:00,EW
Train,77.88607025146484,77.86851537333115,2023-04-20 04:00:00+00:00,EW
Train,77.51612091064453,77.56920541976578,2023-04-19 04:00:00+00:00,EW
Train,77.255126953125,77.23188544656784,2023-04-18 04:00:00+00:00,EW
Train,77.01335906982422,76.97661200075923,2023-04-17 04:00:00+00:00,EW
Train,76.76344299316406,76.72838493763888,2023-04-14 04:00:00+00:00,EW
Train,76.4500503540039,76.46154354261746,2023-04-13 04:00:00+00:00,EW
Train,76.2220458984375,76.17589629915582,2023-04-12 04:00:00+00:00,EW
Train,76.04280090332031,75.95934962944237,2023-04-11 04:00:00+00:00,EW
Train,75.8539810180664,75.769486001218,2023-04-10 04:00:00+00:00,EW
Train,75.5811767578125,75.55083772957852,2023-04-06 04:00:00+00:00,EW
Train,75.32920837402344,75.2763497023944,2023-04-05 04:00:00+00:00,EW
Train,75.05757904052734,75.01494423220267,2023-04-04 04:00:00+00:00,EW
Train,74.86746978759766,74.75881116928139,2023-04-03 04:00:00+00:00,EW
Train,74.60075378417969,74.54444178035283,2023-03-31 04:00:00+00:00,EW
Train,74.40965270996094,74.29846371488347,2023-03-30 04:00:00+00:00,EW
Train,74.17207336425781,74.10173101035316,2023-03-29 04:00:00+00:00,EW
Train,74.01978302001953,73.89670007691612,2023-03-28 04:00:00+00:00,EW
Train,73.83197784423828,73.74270879566016,2023-03-27 04:00:00+00:00,EW
Train,73.62545013427734,73.56347423285004,2023-03-24 04:00:00+00:00,EW
Train,73.4948501586914,73.38761056830438,2023-03-23 04:00:00+00:00,EW
Train,73.4375228881836,73.2686182719924,2023-03-22 04:00:00+00:00,EW
Train,73.20111083984375,73.15366332520497,2023-03-21 04:00:00+00:00,EW
Train,72.98563385009766,72.914498362783,2023-03-20 04:00:00+00:00,EW
Train,72.82904815673828,72.70317556696553,2023-03-17 04:00:00+00:00,EW
Train,72.53441619873047,72.50422377696187,2023-03-16 04:00:00+00:00,EW
Train,72.3861083984375,72.23601325562254,2023-03-15 04:00:00+00:00,EW
