Tag,Prediction,Actual,Time,Stock
Test,123.2234878540039,116.59165287290307,2024-01-23 05:00:00+00:00,EL
Test,123.46233367919922,117.14792808376205,2024-01-22 05:00:00+00:00,EL
Test,123.5971908569336,117.73483246518244,2024-01-19 05:00:00+00:00,EL
Test,123.77590942382812,118.32015983918261,2024-01-18 05:00:00+00:00,EL
Test,123.76315307617188,118.89295060163494,2024-01-17 05:00:00+00:00,EL
Test,123.68807220458984,119.48244726867668,2024-01-16 05:00:00+00:00,EL
Test,123.73168182373047,120.04419377484427,2024-01-12 05:00:00+00:00,EL
Test,123.98515319824219,120.56342063747078,2024-01-11 05:00:00+00:00,EL
Test,123.96720123291016,121.05234195965615,2024-01-10 05:00:00+00:00,EL
Test,124.09701538085938,121.57097340693375,2024-01-09 05:00:00+00:00,EL
Test,124.19976806640625,122.05982069387822,2024-01-08 05:00:00+00:00,EL
Test,124.2397689819336,122.55446755124629,2024-01-05 05:00:00+00:00,EL
Test,124.27887725830078,123.06896161496093,2024-01-04 05:00:00+00:00,EL
Test,124.23582458496094,123.573848863089,2024-01-03 05:00:00+00:00,EL
Test,124.39451599121094,124.08301582141182,2024-01-02 05:00:00+00:00,EL
Test,124.59066009521484,124.53150883462045,2023-12-29 05:00:00+00:00,EL
Test,124.82420349121094,124.97570451941114,2023-12-28 05:00:00+00:00,EL
Train,125.11610412597656,125.41077513334858,2023-12-27 05:00:00+00:00,EL
Train,125.39828491210938,125.86665216680977,2023-12-26 05:00:00+00:00,EL
Train,125.76306915283203,126.33278230311062,2023-12-22 05:00:00+00:00,EL
Train,126.16390228271484,126.8080243688782,2023-12-21 05:00:00+00:00,EL
Train,126.51972961425781,127.27685786940805,2023-12-20 05:00:00+00:00,EL
Train,127.09249877929688,127.76726364934876,2023-12-19 05:00:00+00:00,EL
Train,127.58708190917969,128.20850066952528,2023-12-18 05:00:00+00:00,EL
Train,128.1005096435547,128.7133710079018,2023-12-15 05:00:00+00:00,EL
Train,128.6947784423828,129.2146219864903,2023-12-14 05:00:00+00:00,EL
Train,129.26988220214844,129.6957933947513,2023-12-13 05:00:00+00:00,EL
Train,129.7992706298828,130.21076472446245,2023-12-12 05:00:00+00:00,EL
Train,130.3887176513672,130.7939178059442,2023-12-11 05:00:00+00:00,EL
Train,130.88833618164062,131.39951997010937,2023-12-08 05:00:00+00:00,EL
Train,131.63284301757812,132.02060178252225,2023-12-07 05:00:00+00:00,EL
Train,132.36993408203125,132.6252762459545,2023-12-06 05:00:00+00:00,EL
Train,132.97764587402344,133.25982018122096,2023-12-05 05:00:00+00:00,EL
Train,133.76271057128906,133.9114759222069,2023-12-04 05:00:00+00:00,EL
Train,134.58338928222656,134.49911593506474,2023-12-01 05:00:00+00:00,EL
Train,135.37863159179688,135.163257959086,2023-11-30 05:00:00+00:00,EL
Train,136.1492462158203,135.87642971825846,2023-11-29 05:00:00+00:00,EL
Train,136.99090576171875,136.61691451186593,2023-11-28 05:00:00+00:00,EL
Train,137.7036590576172,137.3657558352851,2023-11-27 05:00:00+00:00,EL
Train,138.48631286621094,138.15483772786328,2023-11-24 05:00:00+00:00,EL
Train,139.30458068847656,138.938064440119,2023-11-22 05:00:00+00:00,EL
Train,140.1225128173828,139.7410496392318,2023-11-21 05:00:00+00:00,EL
Train,140.95286560058594,140.57661698612148,2023-11-20 05:00:00+00:00,EL
Train,141.8391876220703,141.39484901480432,2023-11-17 05:00:00+00:00,EL
Train,142.6018524169922,142.20546711727798,2023-11-16 05:00:00+00:00,EL
Train,143.34376525878906,143.03544361761968,2023-11-15 05:00:00+00:00,EL
Train,144.36968994140625,143.83556394137844,2023-11-14 05:00:00+00:00,EL
Train,145.34942626953125,144.67716576904766,2023-11-13 05:00:00+00:00,EL
Train,146.29051208496094,145.62354218798737,2023-11-10 05:00:00+00:00,EL
Train,147.22422790527344,146.56689536628653,2023-11-09 05:00:00+00:00,EL
Train,148.0679931640625,147.51206463333028,2023-11-08 05:00:00+00:00,EL
Train,149.192138671875,148.45134429599747,2023-11-07 05:00:00+00:00,EL
Train,150.1279296875,149.4103493392222,2023-11-06 05:00:00+00:00,EL
Train,151.16159057617188,150.40898612537381,2023-11-03 04:00:00+00:00,EL
Train,152.3343963623047,151.43508679737923,2023-11-02 04:00:00+00:00,EL
Train,153.09548950195312,152.43219823018683,2023-11-01 04:00:00+00:00,EL
Train,153.9159393310547,153.5477562581688,2023-10-31 04:00:00+00:00,EL
Train,154.71832275390625,154.4009374079732,2023-10-30 04:00:00+00:00,EL
Train,155.6109619140625,155.27170042274776,2023-10-27 04:00:00+00:00,EL
Train,156.37306213378906,156.18890132865695,2023-10-26 04:00:00+00:00,EL
Train,157.16476440429688,157.00442420311424,2023-10-25 04:00:00+00:00,EL
Train,157.92031860351562,157.82355814956819,2023-10-24 04:00:00+00:00,EL
Train,158.67864990234375,158.61037778363158,2023-10-23 04:00:00+00:00,EL
Train,159.48965454101562,159.41629929417599,2023-10-20 04:00:00+00:00,EL
Train,160.27426147460938,160.22567859667217,2023-10-19 04:00:00+00:00,EL
Train,161.1070556640625,161.02490408583247,2023-10-18 04:00:00+00:00,EL
Train,161.8044891357422,161.83348833556866,2023-10-17 04:00:00+00:00,EL
Train,162.53062438964844,162.6022663950743,2023-10-16 04:00:00+00:00,EL
Train,163.3733673095703,163.40696404228163,2023-10-13 04:00:00+00:00,EL
Train,164.1490478515625,164.248903198781,2023-10-12 04:00:00+00:00,EL
Train,164.95790100097656,165.0756625167174,2023-10-11 04:00:00+00:00,EL
Train,165.7410888671875,165.90047520025215,2023-10-10 04:00:00+00:00,EL
Train,166.59658813476562,166.73012746341598,2023-10-09 04:00:00+00:00,EL
Train,167.2513427734375,167.55267760446495,2023-10-06 04:00:00+00:00,EL
Train,168.05430603027344,168.34256483607174,2023-10-05 04:00:00+00:00,EL
Train,168.77102661132812,169.1868579516533,2023-10-04 04:00:00+00:00,EL
Train,169.57431030273438,170.02713214074114,2023-10-03 04:00:00+00:00,EL
Train,170.36451721191406,170.89160385598484,2023-10-02 04:00:00+00:00,EL
Train,171.03634643554688,171.73560916443347,2023-09-29 04:00:00+00:00,EL
Train,171.77232360839844,172.573557335429,2023-09-28 04:00:00+00:00,EL
Train,172.58103942871094,173.45192767813165,2023-09-27 04:00:00+00:00,EL
Train,173.5668487548828,174.36270174792298,2023-09-26 04:00:00+00:00,EL
Train,174.44091796875,175.28767141078285,2023-09-25 04:00:00+00:00,EL
Train,175.18011474609375,176.14778328965065,2023-09-22 04:00:00+00:00,EL
Train,176.14932250976562,176.9894369711774,2023-09-21 04:00:00+00:00,EL
Train,176.97073364257812,177.8588102474553,2023-09-20 04:00:00+00:00,EL
Train,177.82147216796875,178.67625030116716,2023-09-19 04:00:00+00:00,EL
Train,178.67543029785156,179.48686564321258,2023-09-18 04:00:00+00:00,EL
Train,179.4309844970703,180.27737498273075,2023-09-15 04:00:00+00:00,EL
Train,180.20277404785156,181.05643176974368,2023-09-14 04:00:00+00:00,EL
Train,181.0399169921875,181.8624930820089,2023-09-13 04:00:00+00:00,EL
Train,182.04161071777344,182.70109114819329,2023-09-12 04:00:00+00:00,EL
Train,182.97511291503906,183.56270733710846,2023-09-11 04:00:00+00:00,EL
Train,183.94863891601562,184.40674337036145,2023-09-08 04:00:00+00:00,EL
Train,184.87689208984375,185.25024485021066,2023-09-07 04:00:00+00:00,EL
Train,185.9173126220703,186.08382857384177,2023-09-06 04:00:00+00:00,EL
Train,186.7543182373047,186.9102996126757,2023-09-05 04:00:00+00:00,EL
Train,187.43600463867188,187.68474444385782,2023-09-01 04:00:00+00:00,EL
Train,188.3317413330078,188.45885566633945,2023-08-31 04:00:00+00:00,EL
Train,188.86216735839844,189.2572514886821,2023-08-30 04:00:00+00:00,EL
Train,189.54171752929688,190.0224221996311,2023-08-29 04:00:00+00:00,EL
Train,190.2782745361328,190.86445003257478,2023-08-28 04:00:00+00:00,EL
Train,191.10011291503906,191.7555042531225,2023-08-25 04:00:00+00:00,EL
Train,192.20887756347656,192.7007041067204,2023-08-24 04:00:00+00:00,EL
Train,193.05221557617188,193.6908639740207,2023-08-23 04:00:00+00:00,EL
Train,194.1350860595703,194.66184540093423,2023-08-22 04:00:00+00:00,EL
Train,195.42591857910156,195.6900367044406,2023-08-21 04:00:00+00:00,EL
Train,196.648193359375,196.7110723714577,2023-08-18 04:00:00+00:00,EL
Train,197.5389404296875,197.66071482745258,2023-08-17 04:00:00+00:00,EL
Train,198.45367431640625,198.54379886802138,2023-08-16 04:00:00+00:00,EL
Train,199.47557067871094,199.43590482986073,2023-08-15 04:00:00+00:00,EL
Train,200.2498779296875,200.3179719280462,2023-08-14 04:00:00+00:00,EL
Train,201.14561462402344,201.1567388398719,2023-08-11 04:00:00+00:00,EL
Train,201.7389678955078,201.9984284729653,2023-08-10 04:00:00+00:00,EL
Train,202.6463165283203,202.81569158828447,2023-08-09 04:00:00+00:00,EL
Train,203.5482940673828,203.69837965319786,2023-08-08 04:00:00+00:00,EL
Train,204.3795623779297,204.56223104354544,2023-08-07 04:00:00+00:00,EL
Train,205.20570373535156,205.40600695237913,2023-08-04 04:00:00+00:00,EL
Train,205.93678283691406,206.25209417921315,2023-08-03 04:00:00+00:00,EL
Train,206.724853515625,207.09031392471394,2023-08-02 04:00:00+00:00,EL
Train,207.65223693847656,207.9285039607032,2023-08-01 04:00:00+00:00,EL
Train,208.2857666015625,208.73779223266104,2023-07-31 04:00:00+00:00,EL
Train,208.49212646484375,209.47974798865022,2023-07-28 04:00:00+00:00,EL
Train,209.46998596191406,210.2239308027381,2023-07-27 04:00:00+00:00,EL
Train,210.236083984375,211.0872212399665,2023-07-26 04:00:00+00:00,EL
Train,210.8290252685547,211.88813317293108,2023-07-25 04:00:00+00:00,EL
Train,211.68307495117188,212.69412085918523,2023-07-24 04:00:00+00:00,EL
Train,212.44610595703125,213.53171635101393,2023-07-21 04:00:00+00:00,EL
Train,213.53114318847656,214.33767075364318,2023-07-20 04:00:00+00:00,EL
Train,213.83279418945312,215.11170431379193,2023-07-19 04:00:00+00:00,EL
Train,214.58456420898438,215.7534260676778,2023-07-18 04:00:00+00:00,EL
Train,215.10289001464844,216.44928311598468,2023-07-17 04:00:00+00:00,EL
Train,215.59059143066406,217.08023337420207,2023-07-14 04:00:00+00:00,EL
Train,215.9723358154297,217.70311386056125,2023-07-13 04:00:00+00:00,EL
Train,216.63092041015625,218.34039140005882,2023-07-12 04:00:00+00:00,EL
Train,217.2731475830078,219.02373175057357,2023-07-11 04:00:00+00:00,EL
Train,217.89224243164062,219.68442463998008,2023-07-10 04:00:00+00:00,EL
Train,218.6205596923828,220.34885648651417,2023-07-07 04:00:00+00:00,EL
Train,219.3690643310547,221.0350045930991,2023-07-06 04:00:00+00:00,EL
Train,220.15090942382812,221.70345337781663,2023-07-05 04:00:00+00:00,EL
Train,220.64263916015625,222.35279224946063,2023-07-03 04:00:00+00:00,EL
Train,221.09181213378906,222.9696248457298,2023-06-30 04:00:00+00:00,EL
Train,222.02005004882812,223.62368390082352,2023-06-29 04:00:00+00:00,EL
Train,223.0886688232422,224.35547716831536,2023-06-28 04:00:00+00:00,EL
Train,223.8154754638672,225.0735377614085,2023-06-27 04:00:00+00:00,EL
Train,224.55653381347656,225.75480800899115,2023-06-26 04:00:00+00:00,EL
Train,225.56004333496094,226.48930034055445,2023-06-23 04:00:00+00:00,EL
Train,226.165283203125,227.27358146004534,2023-06-22 04:00:00+00:00,EL
Train,226.93443298339844,228.00277259677907,2023-06-21 04:00:00+00:00,EL
Train,227.95362854003906,228.75729856867488,2023-06-20 04:00:00+00:00,EL
Train,228.15773010253906,229.47047177450506,2023-06-16 04:00:00+00:00,EL
Train,228.41282653808594,230.07344007976846,2023-06-15 04:00:00+00:00,EL
Train,228.80409240722656,230.7717188799457,2023-06-14 04:00:00+00:00,EL
Train,229.51901245117188,231.61936597268863,2023-06-13 04:00:00+00:00,EL
Train,230.41294860839844,232.62440756152387,2023-06-12 04:00:00+00:00,EL
Train,232.04959106445312,233.7428038287086,2023-06-09 04:00:00+00:00,EL
Train,233.24624633789062,234.93915442216766,2023-06-08 04:00:00+00:00,EL
Train,234.7146453857422,236.06321216712047,2023-06-07 04:00:00+00:00,EL
Train,235.64356994628906,237.20224614021282,2023-06-06 04:00:00+00:00,EL
Train,237.4483184814453,238.3016477547675,2023-06-05 04:00:00+00:00,EL
Train,238.18516540527344,239.4799638515435,2023-06-02 04:00:00+00:00,EL
Train,239.47723388671875,240.53039701280287,2023-06-01 04:00:00+00:00,EL
Train,241.30844116210938,241.70871223475507,2023-05-31 04:00:00+00:00,EL
Train,242.5087432861328,242.88257601255987,2023-05-30 04:00:00+00:00,EL
Train,243.2755889892578,243.9111397458099,2023-05-26 04:00:00+00:00,EL
Train,244.18533325195312,244.91733428566513,2023-05-25 04:00:00+00:00,EL
Train,245.26901245117188,246.0109631782253,2023-05-24 04:00:00+00:00,EL
Train,246.70066833496094,247.1487877096764,2023-05-23 04:00:00+00:00,EL
Train,247.74789428710938,248.26587827320358,2023-05-22 04:00:00+00:00,EL
Train,248.681396484375,249.26709259047777,2023-05-19 04:00:00+00:00,EL
Train,249.44287109375,250.2437656849031,2023-05-18 04:00:00+00:00,EL
Train,250.24024963378906,251.23808655728135,2023-05-17 04:00:00+00:00,EL
Train,251.51443481445312,252.31176413676633,2023-05-16 04:00:00+00:00,EL
Train,252.12551879882812,253.4520767713913,2023-05-15 04:00:00+00:00,EL
Train,253.20726013183594,254.47130152935054,2023-05-12 04:00:00+00:00,EL
Train,254.05482482910156,255.55555074398333,2023-05-11 04:00:00+00:00,EL
Train,254.9791259765625,256.5985809860003,2023-05-10 04:00:00+00:00,EL
Train,256.4426574707031,257.6747248126613,2023-05-09 04:00:00+00:00,EL
Train,257.1609191894531,258.7691516849622,2023-05-08 04:00:00+00:00,EL
Train,257.788330078125,259.7713288790252,2023-05-05 04:00:00+00:00,EL
Train,258.3359680175781,260.851575451211,2023-05-04 04:00:00+00:00,EL
Train,261.85986328125,262.0138141390848,2023-05-03 04:00:00+00:00,EL
Train,262.03302001953125,263.1569026697389,2023-05-02 04:00:00+00:00,EL
Train,262.1153564453125,263.2741078442836,2023-05-01 04:00:00+00:00,EL
Train,262.1292419433594,263.35254154082634,2023-04-28 04:00:00+00:00,EL
Train,261.83795166015625,263.4362988769737,2023-04-27 04:00:00+00:00,EL
Train,262.2862854003906,263.54838916847535,2023-04-26 04:00:00+00:00,EL
Train,262.6990051269531,263.78661006816174,2023-04-25 04:00:00+00:00,EL
Train,262.7445983886719,263.86881140871594,2023-04-24 04:00:00+00:00,EL
Train,262.73382568359375,263.7812691682243,2023-04-21 04:00:00+00:00,EL
Train,262.442626953125,263.622348526132,2023-04-20 04:00:00+00:00,EL
Train,262.2945251464844,263.39995185017204,2023-04-19 04:00:00+00:00,EL
Train,261.85980224609375,263.222790499549,2023-04-18 04:00:00+00:00,EL
Train,261.8277893066406,263.029534704601,2023-04-17 04:00:00+00:00,EL
Train,261.6509704589844,262.93777121550806,2023-04-14 04:00:00+00:00,EL
Train,261.4358825683594,262.8227873947019,2023-04-13 04:00:00+00:00,EL
Train,261.2742004394531,262.7760538369104,2023-04-12 04:00:00+00:00,EL
Train,261.4169616699219,262.8552131081808,2023-04-11 04:00:00+00:00,EL
Train,261.6972351074219,263.08907982142506,2023-04-10 04:00:00+00:00,EL
Train,261.7723693847656,263.36304988124704,2023-04-06 04:00:00+00:00,EL
Train,262.3109130859375,263.62272636987785,2023-04-05 04:00:00+00:00,EL
Train,262.5637512207031,263.94317253574695,2023-04-04 04:00:00+00:00,EL
Train,262.64697265625,264.1161970482699,2023-04-03 04:00:00+00:00,EL
Train,262.8044738769531,264.2251781053074,2023-03-31 04:00:00+00:00,EL
Train,262.7982177734375,264.347034172147,2023-03-30 04:00:00+00:00,EL
Train,262.6908874511719,264.46375001884087,2023-03-29 04:00:00+00:00,EL
Train,263.0294189453125,264.649711491476,2023-03-28 04:00:00+00:00,EL
Train,263.32568359375,264.9753580935572,2023-03-27 04:00:00+00:00,EL
Train,263.4459533691406,265.2624840249423,2023-03-24 04:00:00+00:00,EL
Train,263.69830322265625,265.56300242834646,2023-03-23 04:00:00+00:00,EL
Train,264.140380859375,265.97064465955987,2023-03-22 04:00:00+00:00,EL
Train,264.4324035644531,266.43722640914604,2023-03-21 04:00:00+00:00,EL
Train,264.61895751953125,266.8752476589327,2023-03-20 04:00:00+00:00,EL
Train,265.19073486328125,267.3836975646177,2023-03-17 04:00:00+00:00,EL
Train,265.55718994140625,267.9859638973285,2023-03-16 04:00:00+00:00,EL
Train,266.2738342285156,268.50971980128537,2023-03-15 04:00:00+00:00,EL
