Tag,Prediction,Actual,Time,Stock
Train,102.10159301757812,101.89219388097956,2023-12-01 05:00:00+00:00,TOL
Train,101.91998291015625,101.67614689159937,2023-11-30 05:00:00+00:00,TOL
Train,101.73151397705078,101.47874837939848,2023-11-29 05:00:00+00:00,TOL
Train,101.5533218383789,101.27781588657693,2023-11-28 05:00:00+00:00,TOL
Train,101.3759994506836,101.09308700907026,2023-11-27 05:00:00+00:00,TOL
Train,101.1841049194336,100.89605914258424,2023-11-24 05:00:00+00:00,TOL
Train,100.99520111083984,100.69633379673132,2023-11-22 05:00:00+00:00,TOL
Train,100.81321716308594,100.49728833135116,2023-11-21 05:00:00+00:00,TOL
Train,100.5920639038086,100.3001462581555,2023-11-20 05:00:00+00:00,TOL
Train,100.36646270751953,100.08951317002926,2023-11-17 05:00:00+00:00,TOL
Train,100.14634704589844,99.88014648581228,2023-11-16 05:00:00+00:00,TOL
Train,99.9272689819336,99.67631198540548,2023-11-15 05:00:00+00:00,TOL
Train,99.6402359008789,99.46988036433336,2023-11-14 05:00:00+00:00,TOL
Train,99.49498748779297,99.25315029338996,2023-11-13 05:00:00+00:00,TOL
Train,99.32106018066406,99.10696566645352,2023-11-10 05:00:00+00:00,TOL
Train,99.19796752929688,98.95101790658035,2023-11-09 05:00:00+00:00,TOL
Train,99.0294189453125,98.81579085102378,2023-11-08 05:00:00+00:00,TOL
Train,98.834228515625,98.66484662535896,2023-11-07 05:00:00+00:00,TOL
Train,98.64044952392578,98.50650749423777,2023-11-06 05:00:00+00:00,TOL
Train,98.40396881103516,98.34842868760391,2023-11-03 04:00:00+00:00,TOL
Train,98.22876739501953,98.17504578210009,2023-11-02 04:00:00+00:00,TOL
Train,98.11412048339844,98.03913331759713,2023-11-01 04:00:00+00:00,TOL
Train,98.04109954833984,97.94516457840322,2023-10-31 04:00:00+00:00,TOL
Train,97.99850463867188,97.89204120950653,2023-10-30 04:00:00+00:00,TOL
Train,97.97894287109375,97.85429284526079,2023-10-27 04:00:00+00:00,TOL
Train,97.93724822998047,97.8233362468412,2023-10-26 04:00:00+00:00,TOL
Train,97.9376220703125,97.78626175660024,2023-10-25 04:00:00+00:00,TOL
Train,97.89263153076172,97.76203491148294,2023-10-24 04:00:00+00:00,TOL
Train,97.8488540649414,97.71821906006764,2023-10-23 04:00:00+00:00,TOL
Train,97.84529113769531,97.67787803789422,2023-10-20 04:00:00+00:00,TOL
Train,97.83312225341797,97.64664372324779,2023-10-19 04:00:00+00:00,TOL
Train,97.82574462890625,97.60585757370454,2023-10-18 04:00:00+00:00,TOL
Train,97.7425765991211,97.55183651808521,2023-10-17 04:00:00+00:00,TOL
Train,97.68054962158203,97.47319937881869,2023-10-16 04:00:00+00:00,TOL
Train,97.58882904052734,97.4033610671562,2023-10-13 04:00:00+00:00,TOL
Train,97.5701904296875,97.33213376128212,2023-10-12 04:00:00+00:00,TOL
Train,97.42330932617188,97.2687323457428,2023-10-11 04:00:00+00:00,TOL
Train,97.28870391845703,97.15020740238828,2023-10-10 04:00:00+00:00,TOL
Train,97.185302734375,97.04644460466133,2023-10-09 04:00:00+00:00,TOL
Train,97.13166809082031,96.9629665283653,2023-10-06 04:00:00+00:00,TOL
Train,97.11241149902344,96.89751744319781,2023-10-05 04:00:00+00:00,TOL
Train,97.02528381347656,96.8342582900508,2023-10-04 04:00:00+00:00,TOL
Train,97.02439880371094,96.76051382072909,2023-10-03 04:00:00+00:00,TOL
Train,96.95220184326172,96.70458011622604,2023-10-02 04:00:00+00:00,TOL
Train,96.86376953125,96.61335260388348,2023-09-29 04:00:00+00:00,TOL
Train,96.7270736694336,96.50865022222585,2023-09-28 04:00:00+00:00,TOL
Train,96.63343811035156,96.39732152677114,2023-09-27 04:00:00+00:00,TOL
Train,96.5940933227539,96.29945833030034,2023-09-26 04:00:00+00:00,TOL
Train,96.50406646728516,96.20946205446253,2023-09-25 04:00:00+00:00,TOL
Train,96.40655517578125,96.10057449705263,2023-09-22 04:00:00+00:00,TOL
Train,96.37344360351562,95.98927844318361,2023-09-21 04:00:00+00:00,TOL
Train,96.25178527832031,95.882757980195,2023-09-20 04:00:00+00:00,TOL
Train,96.0968246459961,95.73512921886949,2023-09-19 04:00:00+00:00,TOL
Train,95.9251708984375,95.56738007700325,2023-09-18 04:00:00+00:00,TOL
Train,95.8023452758789,95.39875084572832,2023-09-15 04:00:00+00:00,TOL
Train,95.56684112548828,95.2292281226678,2023-09-14 04:00:00+00:00,TOL
Train,95.37674713134766,95.01889789032946,2023-09-13 04:00:00+00:00,TOL
Train,95.1757583618164,94.82749662976117,2023-09-12 04:00:00+00:00,TOL
Train,94.92801666259766,94.62317834292251,2023-09-11 04:00:00+00:00,TOL
Train,94.72969818115234,94.3884757400785,2023-09-08 04:00:00+00:00,TOL
Train,94.49918365478516,94.16658521473155,2023-09-07 04:00:00+00:00,TOL
Train,94.23418426513672,93.9274564948907,2023-09-06 04:00:00+00:00,TOL
Train,94.06963348388672,93.69486331182122,2023-09-05 04:00:00+00:00,TOL
Train,93.77558135986328,93.48995372990254,2023-09-01 04:00:00+00:00,TOL
Train,93.53926849365234,93.2169644190741,2023-08-31 04:00:00+00:00,TOL
Train,93.2812271118164,92.96836112979888,2023-08-30 04:00:00+00:00,TOL
Train,93.03193664550781,92.72127487031536,2023-08-29 04:00:00+00:00,TOL
Train,92.83395385742188,92.510303808157,2023-08-28 04:00:00+00:00,TOL
Train,92.6336669921875,92.32493662170218,2023-08-25 04:00:00+00:00,TOL
Train,92.42644500732422,92.13255042389387,2023-08-24 04:00:00+00:00,TOL
Train,92.16077423095703,91.92815680521913,2023-08-23 04:00:00+00:00,TOL
Train,91.97911071777344,91.70992330910327,2023-08-22 04:00:00+00:00,TOL
Train,91.85506439208984,91.53301081945526,2023-08-21 04:00:00+00:00,TOL
Train,91.67525482177734,91.36718355979876,2023-08-18 04:00:00+00:00,TOL
Train,91.55170440673828,91.17941269602167,2023-08-17 04:00:00+00:00,TOL
Train,91.31806182861328,90.9884572395327,2023-08-16 04:00:00+00:00,TOL
Train,91.03518676757812,90.7389869623301,2023-08-15 04:00:00+00:00,TOL
Train,90.74996948242188,90.46746944514975,2023-08-14 04:00:00+00:00,TOL
Train,90.49475860595703,90.2045693701973,2023-08-11 04:00:00+00:00,TOL
Train,90.25212097167969,89.95664984155611,2023-08-10 04:00:00+00:00,TOL
Train,89.99093627929688,89.70553520568753,2023-08-09 04:00:00+00:00,TOL
Train,89.71414947509766,89.43529593370155,2023-08-08 04:00:00+00:00,TOL
Train,89.44032287597656,89.15808323772258,2023-08-07 04:00:00+00:00,TOL
Train,89.16353607177734,88.88554084031006,2023-08-04 04:00:00+00:00,TOL
Train,88.99190521240234,88.62367116289023,2023-08-03 04:00:00+00:00,TOL
Train,88.73616790771484,88.38586180260553,2023-08-02 04:00:00+00:00,TOL
Train,88.44857788085938,88.11070354526242,2023-08-01 04:00:00+00:00,TOL
Train,88.14369201660156,87.82406623961514,2023-07-31 04:00:00+00:00,TOL
Train,87.80720520019531,87.53393335706971,2023-07-28 04:00:00+00:00,TOL
Train,87.52469635009766,87.24221910030543,2023-07-27 04:00:00+00:00,TOL
Train,87.23038482666016,86.96282919177683,2023-07-26 04:00:00+00:00,TOL
Train,86.88523864746094,86.66578014676888,2023-07-25 04:00:00+00:00,TOL
Train,86.6141357421875,86.35594781966928,2023-07-24 04:00:00+00:00,TOL
Train,86.33499908447266,86.07281114173932,2023-07-21 04:00:00+00:00,TOL
Train,86.12226867675781,85.78796154238992,2023-07-20 04:00:00+00:00,TOL
Train,85.79529571533203,85.5017085835791,2023-07-19 04:00:00+00:00,TOL
Train,85.43887329101562,85.15338510844605,2023-07-18 04:00:00+00:00,TOL
Train,85.08147430419922,84.78947070067412,2023-07-17 04:00:00+00:00,TOL
Train,84.65382385253906,84.41908492542616,2023-07-14 04:00:00+00:00,TOL
Train,84.27613067626953,84.02980554549963,2023-07-13 04:00:00+00:00,TOL
Train,83.85266876220703,83.66263209050732,2023-07-12 04:00:00+00:00,TOL
Train,83.4779052734375,83.28739181923551,2023-07-11 04:00:00+00:00,TOL
Train,83.1054458618164,82.94763947737586,2023-07-10 04:00:00+00:00,TOL
Train,82.81304168701172,82.62136315982143,2023-07-07 04:00:00+00:00,TOL
Train,82.5703125,82.32862903798915,2023-07-06 04:00:00+00:00,TOL
Train,82.29806518554688,82.03922496406099,2023-07-05 04:00:00+00:00,TOL
Train,81.95074462890625,81.72671293363955,2023-07-03 04:00:00+00:00,TOL
Train,81.5895004272461,81.38623078416336,2023-06-30 04:00:00+00:00,TOL
Train,81.2592544555664,81.03860024865646,2023-06-29 04:00:00+00:00,TOL
Train,80.93029022216797,80.70016466679667,2023-06-28 04:00:00+00:00,TOL
Train,80.54528045654297,80.35262108753612,2023-06-27 04:00:00+00:00,TOL
Train,80.25444793701172,80.00413964268665,2023-06-26 04:00:00+00:00,TOL
Train,79.94074249267578,79.69796599155826,2023-06-23 04:00:00+00:00,TOL
Train,79.64752197265625,79.3829522644745,2023-06-22 04:00:00+00:00,TOL
Train,79.33000946044922,79.06881111773363,2023-06-21 04:00:00+00:00,TOL
Train,78.96400451660156,78.74245424851551,2023-06-20 04:00:00+00:00,TOL
Train,78.7168197631836,78.42864023954442,2023-06-16 04:00:00+00:00,TOL
Train,78.38436889648438,78.14670729337885,2023-06-15 04:00:00+00:00,TOL
Train,78.13802337646484,77.84936558914534,2023-06-14 04:00:00+00:00,TOL
Train,77.82100677490234,77.56266641148382,2023-06-13 04:00:00+00:00,TOL
Train,77.48355865478516,77.23548147032312,2023-06-12 04:00:00+00:00,TOL
Train,77.17206573486328,76.9061655488991,2023-06-09 04:00:00+00:00,TOL
Train,76.81361389160156,76.5851841477338,2023-06-08 04:00:00+00:00,TOL
Train,76.45289611816406,76.26338179878262,2023-06-07 04:00:00+00:00,TOL
Train,76.0188980102539,75.93969206661488,2023-06-06 04:00:00+00:00,TOL
Train,75.78057861328125,75.60858337689788,2023-06-05 04:00:00+00:00,TOL
Train,75.44440460205078,75.3404999927463,2023-06-02 04:00:00+00:00,TOL
Train,75.17943572998047,75.05719234007222,2023-06-01 04:00:00+00:00,TOL
Train,74.97960662841797,74.82659325417809,2023-05-31 04:00:00+00:00,TOL
Train,74.71580505371094,74.61403483079481,2023-05-30 04:00:00+00:00,TOL
Train,74.4847640991211,74.38041659445179,2023-05-26 04:00:00+00:00,TOL
Train,74.16815185546875,74.15312605439003,2023-05-25 04:00:00+00:00,TOL
Train,73.96803283691406,73.92003724042968,2023-05-24 04:00:00+00:00,TOL
Train,73.8852310180664,73.75149979500456,2023-05-23 04:00:00+00:00,TOL
Train,73.78504180908203,73.61054180864478,2023-05-22 04:00:00+00:00,TOL
Train,73.61012268066406,73.4454122432973,2023-05-19 04:00:00+00:00,TOL
Train,73.31257629394531,73.23908089301895,2023-05-18 04:00:00+00:00,TOL
Train,73.1039810180664,73.00282549360459,2023-05-17 04:00:00+00:00,TOL
Train,72.90406799316406,72.8014525144604,2023-05-16 04:00:00+00:00,TOL
Train,72.71147155761719,72.60837470232525,2023-05-15 04:00:00+00:00,TOL
Train,72.58546447753906,72.42333571568254,2023-05-12 04:00:00+00:00,TOL
Train,72.38648986816406,72.25041594818262,2023-05-11 04:00:00+00:00,TOL
Train,72.1989974975586,72.05607818997771,2023-05-10 04:00:00+00:00,TOL
Train,71.99150848388672,71.86751830325106,2023-05-09 04:00:00+00:00,TOL
Train,71.79281616210938,71.67000678631804,2023-05-08 04:00:00+00:00,TOL
Train,71.6024398803711,71.48283092885843,2023-05-05 04:00:00+00:00,TOL
Train,71.52581024169922,71.31133974404182,2023-05-04 04:00:00+00:00,TOL
Train,71.32350158691406,71.1621077715203,2023-05-03 04:00:00+00:00,TOL
Train,71.18335723876953,70.97676122856133,2023-05-02 04:00:00+00:00,TOL
Train,71.02880096435547,70.80941342901802,2023-05-01 04:00:00+00:00,TOL
Train,70.7977294921875,70.63274073280371,2023-04-28 04:00:00+00:00,TOL
Train,70.56318664550781,70.43293242012946,2023-04-27 04:00:00+00:00,TOL
Train,70.46326446533203,70.2524455958258,2023-04-26 04:00:00+00:00,TOL
Train,70.31788635253906,70.1137946242265,2023-04-25 04:00:00+00:00,TOL
Train,70.11984252929688,69.95070841289927,2023-04-24 04:00:00+00:00,TOL
Train,69.96652221679688,69.78287805305982,2023-04-21 04:00:00+00:00,TOL
Train,69.76181030273438,69.62188118504673,2023-04-20 04:00:00+00:00,TOL
Train,69.6129150390625,69.43887461818241,2023-04-19 04:00:00+00:00,TOL
Train,69.40138244628906,69.26965211954708,2023-04-18 04:00:00+00:00,TOL
Train,69.25627136230469,69.08987384957761,2023-04-17 04:00:00+00:00,TOL
Train,69.11808013916016,68.95367325613489,2023-04-14 04:00:00+00:00,TOL
Train,68.99109649658203,68.82832216837454,2023-04-13 04:00:00+00:00,TOL
Train,68.88237762451172,68.70733251681828,2023-04-12 04:00:00+00:00,TOL
Train,68.7152328491211,68.59265826180315,2023-04-11 04:00:00+00:00,TOL
Train,68.64170837402344,68.47446409270545,2023-04-10 04:00:00+00:00,TOL
Train,68.60639953613281,68.39945501526722,2023-04-06 04:00:00+00:00,TOL
Train,68.51887512207031,68.32924616634861,2023-04-05 04:00:00+00:00,TOL
Train,68.455810546875,68.23373664519015,2023-04-04 04:00:00+00:00,TOL
Train,68.28765106201172,68.12510473420816,2023-04-03 04:00:00+00:00,TOL
Train,68.09414672851562,67.97459935230931,2023-03-31 04:00:00+00:00,TOL
Train,68.02099609375,67.82986823965916,2023-03-30 04:00:00+00:00,TOL
Train,67.8679428100586,67.7240963588673,2023-03-29 04:00:00+00:00,TOL
Train,67.74365234375,67.59297964513372,2023-03-28 04:00:00+00:00,TOL
Train,67.62598419189453,67.47612250675208,2023-03-27 04:00:00+00:00,TOL
Train,67.51526641845703,67.37030701396239,2023-03-24 04:00:00+00:00,TOL
Train,67.40625,67.26417120906564,2023-03-23 04:00:00+00:00,TOL
Train,67.34185791015625,67.15910771120355,2023-03-22 04:00:00+00:00,TOL
Train,67.22164154052734,67.06940298314571,2023-03-21 04:00:00+00:00,TOL
Train,67.14338684082031,66.96067233020928,2023-03-20 04:00:00+00:00,TOL
Train,67.09705352783203,66.87457184397489,2023-03-17 04:00:00+00:00,TOL
Train,66.90995025634766,66.78199972421298,2023-03-16 04:00:00+00:00,TOL
Train,66.86650085449219,66.64506716848761,2023-03-15 04:00:00+00:00,TOL
