Tag,Prediction,Actual,Time,Stock
Test,126.53620147705078,126.13318391985253,2024-01-03 05:00:00+00:00,PLD
Test,126.12483978271484,125.92203019648252,2024-01-02 05:00:00+00:00,PLD
Test,125.7965087890625,125.63936717284169,2023-12-29 05:00:00+00:00,PLD
Test,125.40835571289062,125.37721452874435,2023-12-28 05:00:00+00:00,PLD
Train,125.02989959716797,125.08062716239381,2023-12-27 05:00:00+00:00,PLD
Train,124.73259735107422,124.79925139274425,2023-12-26 05:00:00+00:00,PLD
Train,124.47276306152344,124.52823595370232,2023-12-22 05:00:00+00:00,PLD
Train,124.28539276123047,124.27360792167033,2023-12-21 05:00:00+00:00,PLD
Train,124.2042465209961,124.04218239363448,2023-12-20 05:00:00+00:00,PLD
Train,123.94804382324219,123.81758536413179,2023-12-19 05:00:00+00:00,PLD
Train,123.73133087158203,123.53361715113773,2023-12-18 05:00:00+00:00,PLD
Train,123.48013305664062,123.26636398307535,2023-12-15 05:00:00+00:00,PLD
Train,123.05313110351562,122.96907344599455,2023-12-14 05:00:00+00:00,PLD
Train,122.68350982666016,122.63410774742148,2023-12-13 05:00:00+00:00,PLD
Train,122.6104736328125,122.43633425718372,2023-12-12 05:00:00+00:00,PLD
Train,122.47979736328125,122.36470561181119,2023-12-11 05:00:00+00:00,PLD
Train,122.43826293945312,122.29377091697243,2023-12-08 05:00:00+00:00,PLD
Train,122.43994140625,122.26086671945097,2023-12-07 05:00:00+00:00,PLD
Train,122.41454315185547,122.24391954655583,2023-12-06 05:00:00+00:00,PLD
Train,122.44116973876953,122.22503008299235,2023-12-05 05:00:00+00:00,PLD
Train,122.3349838256836,122.21325500652904,2023-12-04 05:00:00+00:00,PLD
Train,122.23885345458984,122.17075808318316,2023-12-01 05:00:00+00:00,PLD
Train,122.24449920654297,122.16581148643597,2023-11-30 05:00:00+00:00,PLD
Train,122.33692932128906,122.22202092152725,2023-11-29 05:00:00+00:00,PLD
Train,122.38436889648438,122.31355397856811,2023-11-28 05:00:00+00:00,PLD
Train,122.51920318603516,122.42305366931328,2023-11-27 05:00:00+00:00,PLD
Train,122.63104248046875,122.53790403408725,2023-11-24 05:00:00+00:00,PLD
Train,122.75900268554688,122.65126026827483,2023-11-22 05:00:00+00:00,PLD
Train,122.93557739257812,122.7741677272442,2023-11-21 05:00:00+00:00,PLD
Train,123.08206176757812,122.91559366776576,2023-11-20 05:00:00+00:00,PLD
Train,123.24243927001953,123.05081021263209,2023-11-17 05:00:00+00:00,PLD
Train,123.41168975830078,123.20479986549154,2023-11-16 05:00:00+00:00,PLD
Train,123.54095458984375,123.35625474604382,2023-11-15 05:00:00+00:00,PLD
Train,123.58057403564453,123.50437736460154,2023-11-14 05:00:00+00:00,PLD
Train,123.93395233154297,123.67642259915729,2023-11-13 05:00:00+00:00,PLD
Train,124.14490509033203,123.98214333106138,2023-11-10 05:00:00+00:00,PLD
Train,124.46308135986328,124.25031687157659,2023-11-09 05:00:00+00:00,PLD
Train,124.68309783935547,124.54548662501314,2023-11-08 05:00:00+00:00,PLD
Train,124.9344711303711,124.80700093044825,2023-11-07 05:00:00+00:00,PLD
Train,125.1929931640625,125.08842054677835,2023-11-06 05:00:00+00:00,PLD
Train,125.3949203491211,125.35845324890101,2023-11-03 04:00:00+00:00,PLD
Train,125.61524200439453,125.59873305827566,2023-11-02 04:00:00+00:00,PLD
Train,125.936767578125,125.87748935396237,2023-11-01 04:00:00+00:00,PLD
Train,126.22843933105469,126.22099207174969,2023-10-31 04:00:00+00:00,PLD
Train,126.57788848876953,126.58454753217471,2023-10-30 04:00:00+00:00,PLD
Train,127.10052490234375,126.98897322439039,2023-10-27 04:00:00+00:00,PLD
Train,127.51415252685547,127.42853518810522,2023-10-26 04:00:00+00:00,PLD
Train,128.02037048339844,127.82502788396457,2023-10-25 04:00:00+00:00,PLD
Train,128.36378479003906,128.2432178543326,2023-10-24 04:00:00+00:00,PLD
Train,128.79917907714844,128.60443172088392,2023-10-23 04:00:00+00:00,PLD
Train,129.14578247070312,128.98722105427748,2023-10-20 04:00:00+00:00,PLD
Train,129.53807067871094,129.3399331000359,2023-10-19 04:00:00+00:00,PLD
Train,129.9547576904297,129.6927189293683,2023-10-18 04:00:00+00:00,PLD
Train,130.23069763183594,130.0111225216343,2023-10-17 04:00:00+00:00,PLD
Train,130.35992431640625,130.2537648835983,2023-10-16 04:00:00+00:00,PLD
Train,130.51461791992188,130.43983526203084,2023-10-13 04:00:00+00:00,PLD
Train,130.71766662597656,130.65450853840275,2023-10-12 04:00:00+00:00,PLD
Train,130.80470275878906,130.87116953029658,2023-10-11 04:00:00+00:00,PLD
Train,130.95343017578125,131.0310819965424,2023-10-10 04:00:00+00:00,PLD
Train,131.12171936035156,131.23692897816974,2023-10-09 04:00:00+00:00,PLD
Train,131.3379669189453,131.4634740759095,2023-10-06 04:00:00+00:00,PLD
Train,131.58978271484375,131.70407526536832,2023-10-05 04:00:00+00:00,PLD
Train,131.8071746826172,131.94434436650158,2023-10-04 04:00:00+00:00,PLD
Train,132.16017150878906,132.20024710953723,2023-10-03 04:00:00+00:00,PLD
Train,132.49656677246094,132.4788220089962,2023-10-02 04:00:00+00:00,PLD
Train,132.71983337402344,132.7158999207333,2023-09-29 04:00:00+00:00,PLD
Train,132.90573120117188,132.89512128190728,2023-09-28 04:00:00+00:00,PLD
Train,133.13182067871094,133.077866883869,2023-09-27 04:00:00+00:00,PLD
Train,133.38861083984375,133.2821170920485,2023-09-26 04:00:00+00:00,PLD
Train,133.55227661132812,133.48273953067277,2023-09-25 04:00:00+00:00,PLD
Train,133.68460083007812,133.64573284140462,2023-09-22 04:00:00+00:00,PLD
Train,133.96998596191406,133.7916899532584,2023-09-21 04:00:00+00:00,PLD
Train,133.9747772216797,133.92812788342218,2023-09-20 04:00:00+00:00,PLD
Train,133.97532653808594,133.91983271593486,2023-09-19 04:00:00+00:00,PLD
Train,133.94235229492188,133.89621683032635,2023-09-18 04:00:00+00:00,PLD
Train,133.9082794189453,133.84544642374,2023-09-15 04:00:00+00:00,PLD
Train,133.7921905517578,133.78366603923217,2023-09-14 04:00:00+00:00,PLD
Train,133.81243896484375,133.71469228733494,2023-09-13 04:00:00+00:00,PLD
Train,133.80426025390625,133.7173032168564,2023-09-12 04:00:00+00:00,PLD
Train,133.79718017578125,133.7025389511376,2023-09-11 04:00:00+00:00,PLD
Train,133.79025268554688,133.6833669187912,2023-09-08 04:00:00+00:00,PLD
Train,133.69638061523438,133.6563915422393,2023-09-07 04:00:00+00:00,PLD
Train,133.6971893310547,133.60930878261726,2023-09-06 04:00:00+00:00,PLD
Train,133.703125,133.6080720466008,2023-09-05 04:00:00+00:00,PLD
Train,133.61708068847656,133.59064968162173,2023-09-01 04:00:00+00:00,PLD
Train,133.56834411621094,133.5114048176274,2023-08-31 04:00:00+00:00,PLD
Train,133.47669982910156,133.44082718407336,2023-08-30 04:00:00+00:00,PLD
Train,133.40032958984375,133.33269922461332,2023-08-29 04:00:00+00:00,PLD
Train,133.32606506347656,133.2381984339189,2023-08-28 04:00:00+00:00,PLD
Train,133.27908325195312,133.16994371897044,2023-08-25 04:00:00+00:00,PLD
Train,133.30406188964844,133.1343488232028,2023-08-24 04:00:00+00:00,PLD
Train,133.23178100585938,133.1214240089494,2023-08-23 04:00:00+00:00,PLD
Train,133.20849609375,133.07483376952445,2023-08-22 04:00:00+00:00,PLD
Train,133.23773193359375,133.07968333360975,2023-08-21 04:00:00+00:00,PLD
Train,133.18370056152344,133.10701538588776,2023-08-18 04:00:00+00:00,PLD
Train,133.224365234375,133.1005667428895,2023-08-17 04:00:00+00:00,PLD
Train,133.20236206054688,133.1267790900407,2023-08-16 04:00:00+00:00,PLD
Train,133.1641845703125,133.11051947323716,2023-08-15 04:00:00+00:00,PLD
Train,133.092529296875,133.07217581572993,2023-08-14 04:00:00+00:00,PLD
Train,133.0085906982422,133.0126783170761,2023-08-11 04:00:00+00:00,PLD
Train,133.0013427734375,132.95170174081514,2023-08-10 04:00:00+00:00,PLD
Train,132.94708251953125,132.92582360445948,2023-08-09 04:00:00+00:00,PLD
Train,132.9105682373047,132.88790400961332,2023-08-08 04:00:00+00:00,PLD
Train,132.7767333984375,132.82753282578634,2023-08-07 04:00:00+00:00,PLD
Train,132.78244018554688,132.73918251646458,2023-08-04 04:00:00+00:00,PLD
Train,132.7047882080078,132.70925087708895,2023-08-03 04:00:00+00:00,PLD
Train,132.64208984375,132.63607135213542,2023-08-02 04:00:00+00:00,PLD
Train,132.58335876464844,132.56558303241644,2023-08-01 04:00:00+00:00,PLD
Train,132.4453582763672,132.48041565154668,2023-07-31 04:00:00+00:00,PLD
Train,132.39523315429688,132.37835334988569,2023-07-28 04:00:00+00:00,PLD
Train,132.36349487304688,132.30582595897016,2023-07-27 04:00:00+00:00,PLD
Train,132.14210510253906,132.1960753042237,2023-07-26 04:00:00+00:00,PLD
Train,131.9977569580078,131.961982209626,2023-07-25 04:00:00+00:00,PLD
Train,131.8239288330078,131.78712219988162,2023-07-24 04:00:00+00:00,PLD
Train,131.6766357421875,131.61264476660364,2023-07-21 04:00:00+00:00,PLD
Train,131.56814575195312,131.48129124944074,2023-07-20 04:00:00+00:00,PLD
Train,131.52659606933594,131.39708189284184,2023-07-19 04:00:00+00:00,PLD
Train,131.4935302734375,131.34045264375212,2023-07-18 04:00:00+00:00,PLD
Train,131.29949951171875,131.24718417058628,2023-07-17 04:00:00+00:00,PLD
Train,131.10235595703125,131.0348006260637,2023-07-14 04:00:00+00:00,PLD
Train,130.90599060058594,130.82649884744768,2023-07-13 04:00:00+00:00,PLD
Train,130.73709106445312,130.63946750280203,2023-07-12 04:00:00+00:00,PLD
Train,130.6141357421875,130.50162266797312,2023-07-11 04:00:00+00:00,PLD
Train,130.55201721191406,130.42337629989285,2023-07-10 04:00:00+00:00,PLD
Train,130.51673889160156,130.38725159222454,2023-07-07 04:00:00+00:00,PLD
Train,130.4526824951172,130.3450900238859,2023-07-06 04:00:00+00:00,PLD
Train,130.35031127929688,130.27131988386284,2023-07-05 04:00:00+00:00,PLD
Train,130.22535705566406,130.16529192435505,2023-07-03 04:00:00+00:00,PLD
Train,130.12918090820312,130.06220628305326,2023-06-30 04:00:00+00:00,PLD
Train,130.06051635742188,129.99634018629877,2023-06-29 04:00:00+00:00,PLD
Train,130.05419921875,129.96560298992082,2023-06-28 04:00:00+00:00,PLD
Train,129.99974060058594,129.96334782747317,2023-06-27 04:00:00+00:00,PLD
Train,129.99349975585938,129.95232456926212,2023-06-26 04:00:00+00:00,PLD
Train,130.1721649169922,130.00175513409778,2023-06-23 04:00:00+00:00,PLD
Train,130.25421142578125,130.12114905163463,2023-06-22 04:00:00+00:00,PLD
Train,130.2693328857422,130.18408974684112,2023-06-21 04:00:00+00:00,PLD
Train,130.33106994628906,130.18034984128855,2023-06-20 04:00:00+00:00,PLD
Train,130.2724151611328,130.17152369107532,2023-06-16 04:00:00+00:00,PLD
Train,130.257080078125,130.10207627978178,2023-06-15 04:00:00+00:00,PLD
Train,130.21949768066406,130.06257380377406,2023-06-14 04:00:00+00:00,PLD
Train,130.17503356933594,130.0334539824337,2023-06-13 04:00:00+00:00,PLD
Train,130.26889038085938,130.03546336245265,2023-06-12 04:00:00+00:00,PLD
Train,130.3377227783203,130.09732250321633,2023-06-09 04:00:00+00:00,PLD
Train,130.2556915283203,130.10124793205486,2023-06-08 04:00:00+00:00,PLD
Train,129.99417114257812,129.9788248071297,2023-06-07 04:00:00+00:00,PLD
Train,129.79739379882812,129.7430170475017,2023-06-06 04:00:00+00:00,PLD
Train,129.65957641601562,129.58303194339143,2023-06-05 04:00:00+00:00,PLD
Train,129.45591735839844,129.46364720754758,2023-06-02 04:00:00+00:00,PLD
Train,129.41506958007812,129.33184355191455,2023-06-01 04:00:00+00:00,PLD
Train,129.28184509277344,129.28120113156336,2023-05-31 04:00:00+00:00,PLD
Train,129.18016052246094,129.1593967012146,2023-05-30 04:00:00+00:00,PLD
Train,128.98495483398438,129.04450661510734,2023-05-26 04:00:00+00:00,PLD
Train,128.9333953857422,128.90375907439966,2023-05-25 04:00:00+00:00,PLD
Train,128.98875427246094,128.8727744455191,2023-05-24 04:00:00+00:00,PLD
Train,128.93414306640625,128.87781102697517,2023-05-23 04:00:00+00:00,PLD
Train,128.787109375,128.7861977255376,2023-05-22 04:00:00+00:00,PLD
Train,128.68345642089844,128.66630488432645,2023-05-19 04:00:00+00:00,PLD
Train,128.66949462890625,128.59003191359744,2023-05-18 04:00:00+00:00,PLD
Train,128.55772399902344,128.55182139459274,2023-05-17 04:00:00+00:00,PLD
Train,128.6483612060547,128.48751031466855,2023-05-16 04:00:00+00:00,PLD
Train,128.45114135742188,128.4801853092787,2023-05-15 04:00:00+00:00,PLD
Train,128.2744140625,128.30974241789175,2023-05-12 04:00:00+00:00,PLD
Train,128.11300659179688,128.14071756942303,2023-05-11 04:00:00+00:00,PLD
Train,127.76933288574219,127.94514723801986,2023-05-10 04:00:00+00:00,PLD
Train,127.59181213378906,127.64874642974037,2023-05-09 04:00:00+00:00,PLD
Train,127.34680938720703,127.43744999872831,2023-05-08 04:00:00+00:00,PLD
Train,127.06098937988281,127.16082080222031,2023-05-05 04:00:00+00:00,PLD
Train,126.89183807373047,126.88410012710824,2023-05-04 04:00:00+00:00,PLD
Train,126.70002746582031,126.70434926515546,2023-05-03 04:00:00+00:00,PLD
Train,126.61474609375,126.55250064075815,2023-05-02 04:00:00+00:00,PLD
Train,126.61295318603516,126.47158532188243,2023-05-01 04:00:00+00:00,PLD
Train,126.36041259765625,126.39263600259015,2023-04-28 04:00:00+00:00,PLD
Train,126.20713806152344,126.18430702050516,2023-04-27 04:00:00+00:00,PLD
Train,126.32699584960938,126.11087134738511,2023-04-26 04:00:00+00:00,PLD
Train,126.39208984375,126.17824767075554,2023-04-25 04:00:00+00:00,PLD
Train,126.26979064941406,126.17443265751487,2023-04-24 04:00:00+00:00,PLD
Train,126.1179428100586,126.05145938800104,2023-04-21 04:00:00+00:00,PLD
Train,126.02497100830078,125.90752271847673,2023-04-20 04:00:00+00:00,PLD
Train,125.77350616455078,125.77629048293807,2023-04-19 04:00:00+00:00,PLD
Train,125.59871673583984,125.55022694531158,2023-04-18 04:00:00+00:00,PLD
Train,125.3422622680664,125.3899256224246,2023-04-17 04:00:00+00:00,PLD
Train,125.43866729736328,125.25420419932107,2023-04-14 04:00:00+00:00,PLD
Train,125.36600494384766,125.28374386212299,2023-04-13 04:00:00+00:00,PLD
Train,125.19490051269531,125.20522881422,2023-04-12 04:00:00+00:00,PLD
Train,125.0877456665039,125.07965271123089,2023-04-11 04:00:00+00:00,PLD
Train,124.89574432373047,124.95842878119359,2023-04-10 04:00:00+00:00,PLD
Train,124.74475860595703,124.77870836657686,2023-04-06 04:00:00+00:00,PLD
Train,124.67596435546875,124.64695199077008,2023-04-05 04:00:00+00:00,PLD
Train,124.50121307373047,124.53767483722572,2023-04-04 04:00:00+00:00,PLD
Train,124.36009979248047,124.32819272177807,2023-04-03 04:00:00+00:00,PLD
Train,124.11467742919922,124.13058107105383,2023-03-31 04:00:00+00:00,PLD
Train,123.97150421142578,123.87290947331721,2023-03-30 04:00:00+00:00,PLD
Train,123.86817932128906,123.76825282269901,2023-03-29 04:00:00+00:00,PLD
Train,124.02284240722656,123.77648527616613,2023-03-28 04:00:00+00:00,PLD
Train,124.16439056396484,123.97012640769283,2023-03-27 04:00:00+00:00,PLD
Train,124.2356948852539,124.14492253362863,2023-03-24 04:00:00+00:00,PLD
Train,124.57003021240234,124.3260240907762,2023-03-23 04:00:00+00:00,PLD
Train,125.03245544433594,124.68354159404764,2023-03-22 04:00:00+00:00,PLD
Train,125.18032836914062,125.05240476960961,2023-03-21 04:00:00+00:00,PLD
Train,125.197021484375,125.17170005003247,2023-03-20 04:00:00+00:00,PLD
Train,125.57323455810547,125.27316638994395,2023-03-17 04:00:00+00:00,PLD
Train,125.5922622680664,125.54542590435858,2023-03-16 04:00:00+00:00,PLD
Train,125.68253326416016,125.5663353689855,2023-03-15 04:00:00+00:00,PLD
