Tag,Prediction,Actual,Time,Stock
Prediction,68.82574,65.95999908447266,2024-03-15 04:00:00+00:00,ZM
Prediction,68.499794,67.26000213623047,2024-03-14 04:00:00+00:00,ZM
Test,59.417720794677734,59.310539404857344,2024-03-14 04:00:00+00:00,ZM
Test,59.44520568847656,59.32072922438846,2024-03-13 04:00:00+00:00,ZM
Test,59.429290771484375,59.320605369647495,2024-03-12 04:00:00+00:00,ZM
Test,59.36580276489258,59.30777719096714,2024-03-11 04:00:00+00:00,ZM
Test,59.34206771850586,59.29663824124329,2024-03-08 05:00:00+00:00,ZM
Test,59.30437469482422,59.30780053300551,2024-03-07 05:00:00+00:00,ZM
Test,59.28382110595703,59.32019125566866,2024-03-06 05:00:00+00:00,ZM
Test,59.31549835205078,59.33811037329054,2024-03-05 05:00:00+00:00,ZM
Test,59.32609558105469,59.35551625900239,2024-03-04 05:00:00+00:00,ZM
Test,59.338417053222656,59.34408217123268,2024-03-01 05:00:00+00:00,ZM
Test,59.35417175292969,59.32175090532006,2024-02-29 05:00:00+00:00,ZM
Test,59.36982727050781,59.30090482945693,2024-02-28 05:00:00+00:00,ZM
Test,59.3282585144043,59.29000091552735,2024-02-27 05:00:00+00:00,ZM
Test,59.381675720214844,59.29223225489688,2024-02-26 05:00:00+00:00,ZM
Test,59.41383743286133,59.34061997191123,2024-02-23 05:00:00+00:00,ZM
Test,59.464839935302734,59.38675619862826,2024-02-22 05:00:00+00:00,ZM
Test,59.531211853027344,59.44496580501077,2024-02-21 05:00:00+00:00,ZM
Test,59.612464904785156,59.51066181648527,2024-02-20 05:00:00+00:00,ZM
Test,59.704994201660156,59.577067744245014,2024-02-16 05:00:00+00:00,ZM
Test,59.74629592895508,59.63648177427361,2024-02-15 05:00:00+00:00,ZM
Test,59.766788482666016,59.678397661392964,2024-02-14 05:00:00+00:00,ZM
Test,59.80949401855469,59.71965712389932,2024-02-13 05:00:00+00:00,ZM
Test,59.856834411621094,59.765694363225116,2024-02-12 05:00:00+00:00,ZM
