Tag,Prediction,Actual,Time,Stock
Train,59.331764221191406,58.892953356665046,2023-08-10 04:00:00+00:00,XEL
Train,59.497684478759766,59.02980377630672,2023-08-09 04:00:00+00:00,XEL
Train,59.66496276855469,59.1643005817882,2023-08-08 04:00:00+00:00,XEL
Train,59.83964920043945,59.30142630422871,2023-08-07 04:00:00+00:00,XEL
Train,59.99726867675781,59.43764787813272,2023-08-04 04:00:00+00:00,XEL
Train,60.15688705444336,59.56214553755652,2023-08-03 04:00:00+00:00,XEL
Train,60.24228286743164,59.66831558744226,2023-08-02 04:00:00+00:00,XEL
Train,60.32264709472656,59.742320331576366,2023-08-01 04:00:00+00:00,XEL
Train,60.414451599121094,59.81786927915702,2023-07-31 04:00:00+00:00,XEL
Train,60.47196960449219,59.89694353431516,2023-07-28 04:00:00+00:00,XEL
Train,60.59638214111328,59.973494610596006,2023-07-27 04:00:00+00:00,XEL
Train,60.594871520996094,60.051430231281905,2023-07-26 04:00:00+00:00,XEL
Train,60.60200119018555,60.08214592476899,2023-07-25 04:00:00+00:00,XEL
Train,60.61098098754883,60.11524759140304,2023-07-24 04:00:00+00:00,XEL
Train,60.60079574584961,60.146079590496306,2023-07-21 04:00:00+00:00,XEL
Train,60.59467315673828,60.17437375042055,2023-07-20 04:00:00+00:00,XEL
Train,60.64441680908203,60.21776254157885,2023-07-19 04:00:00+00:00,XEL
Train,60.715599060058594,60.28839860726761,2023-07-18 04:00:00+00:00,XEL
Train,60.81196975708008,60.36890065887112,2023-07-17 04:00:00+00:00,XEL
Train,60.85792541503906,60.445595185808855,2023-07-14 04:00:00+00:00,XEL
Train,60.887107849121094,60.49863647299255,2023-07-13 04:00:00+00:00,XEL
Train,60.92433166503906,60.550970801875195,2023-07-12 04:00:00+00:00,XEL
Train,60.981021881103516,60.61672521715796,2023-07-11 04:00:00+00:00,XEL
Train,61.06724166870117,60.69925249756386,2023-07-10 04:00:00+00:00,XEL
Train,61.159515380859375,60.79411325900321,2023-07-07 04:00:00+00:00,XEL
Train,61.21251678466797,60.88352304929648,2023-07-06 04:00:00+00:00,XEL
Train,61.24859619140625,60.954055287889545,2023-07-05 04:00:00+00:00,XEL
Train,61.319400787353516,61.02482241935335,2023-07-03 04:00:00+00:00,XEL
Train,61.410552978515625,61.11644592229807,2023-06-30 04:00:00+00:00,XEL
Train,61.546199798583984,61.22936049838443,2023-06-29 04:00:00+00:00,XEL
Train,61.723777770996094,61.36575478796352,2023-06-28 04:00:00+00:00,XEL
Train,61.85490798950195,61.50532309762162,2023-06-27 04:00:00+00:00,XEL
Train,61.92864990234375,61.616583387824534,2023-06-26 04:00:00+00:00,XEL
Train,62.0732536315918,61.71875649786274,2023-06-23 04:00:00+00:00,XEL
Train,62.17460250854492,61.84185802219926,2023-06-22 04:00:00+00:00,XEL
Train,62.2799072265625,61.949723315193935,2023-06-21 04:00:00+00:00,XEL
Train,62.39790344238281,62.05786427553803,2023-06-20 04:00:00+00:00,XEL
Train,62.500999450683594,62.160791874003664,2023-06-16 04:00:00+00:00,XEL
Train,62.50767517089844,62.24283702358089,2023-06-15 04:00:00+00:00,XEL
Train,62.628700256347656,62.31548335626827,2023-06-14 04:00:00+00:00,XEL
Train,62.763771057128906,62.43818934888579,2023-06-13 04:00:00+00:00,XEL
Train,62.86096954345703,62.55951917086193,2023-06-12 04:00:00+00:00,XEL
Train,62.99164581298828,62.67084667881959,2023-06-09 04:00:00+00:00,XEL
Train,63.097450256347656,62.78714476437722,2023-06-08 04:00:00+00:00,XEL
Train,63.1629638671875,62.8863671954173,2023-06-07 04:00:00+00:00,XEL
Train,63.30048751831055,62.982452334879305,2023-06-06 04:00:00+00:00,XEL
Train,63.37804412841797,63.10089411134933,2023-06-05 04:00:00+00:00,XEL
Train,63.50692367553711,63.210291260815374,2023-06-02 04:00:00+00:00,XEL
Train,63.69960403442383,63.34431010517699,2023-06-01 04:00:00+00:00,XEL
Train,63.73036575317383,63.46882026817639,2023-05-31 04:00:00+00:00,XEL
Train,63.84214401245117,63.545425156098695,2023-05-30 04:00:00+00:00,XEL
Train,63.933677673339844,63.65626665776761,2023-05-26 04:00:00+00:00,XEL
Train,64.063720703125,63.76398153779699,2023-05-25 04:00:00+00:00,XEL
Train,64.16061401367188,63.87437397022215,2023-05-24 04:00:00+00:00,XEL
Train,64.24662017822266,63.961707501591825,2023-05-23 04:00:00+00:00,XEL
Train,64.32179260253906,64.03676230942341,2023-05-22 04:00:00+00:00,XEL
Train,64.39183044433594,64.10435155719044,2023-05-19 04:00:00+00:00,XEL
Train,64.46781158447266,64.1715848420975,2023-05-18 04:00:00+00:00,XEL
Train,64.54772186279297,64.2418288538483,2023-05-17 04:00:00+00:00,XEL
Train,64.6376724243164,64.30804214423188,2023-05-16 04:00:00+00:00,XEL
Train,64.68882751464844,64.35824834320998,2023-05-15 04:00:00+00:00,XEL
Train,64.66445922851562,64.36775299147695,2023-05-12 04:00:00+00:00,XEL
Train,64.68414306640625,64.34626743714745,2023-05-11 04:00:00+00:00,XEL
Train,64.65311431884766,64.33305449599966,2023-05-10 04:00:00+00:00,XEL
Train,64.6399917602539,64.29758009963544,2023-05-09 04:00:00+00:00,XEL
Train,64.63121795654297,64.26765813893046,2023-05-08 04:00:00+00:00,XEL
Train,64.59320831298828,64.23024973499933,2023-05-05 04:00:00+00:00,XEL
Train,64.55155181884766,64.18381157840831,2023-05-04 04:00:00+00:00,XEL
Train,64.56018829345703,64.15195119481434,2023-05-03 04:00:00+00:00,XEL
Train,64.58348083496094,64.14018025433897,2023-05-02 04:00:00+00:00,XEL
Train,64.52268981933594,64.10762030510107,2023-05-01 04:00:00+00:00,XEL
Train,64.49272918701172,64.03739677519775,2023-04-28 04:00:00+00:00,XEL
Train,64.40084838867188,63.974868163554056,2023-04-27 04:00:00+00:00,XEL
Train,64.40113830566406,63.89873592694369,2023-04-26 04:00:00+00:00,XEL
Train,64.3036880493164,63.84174377001521,2023-04-25 04:00:00+00:00,XEL
Train,64.18826293945312,63.729565027316696,2023-04-24 04:00:00+00:00,XEL
Train,64.11273193359375,63.62053159352057,2023-04-21 04:00:00+00:00,XEL
Train,64.0217514038086,63.53091801883536,2023-04-20 04:00:00+00:00,XEL
Train,63.9068717956543,63.43012979101157,2023-04-19 04:00:00+00:00,XEL
Train,63.86246109008789,63.330952114715814,2023-04-18 04:00:00+00:00,XEL
Train,63.76125717163086,63.261141555709635,2023-04-17 04:00:00+00:00,XEL
Train,63.701499938964844,63.168329563060254,2023-04-14 04:00:00+00:00,XEL
Train,63.5794677734375,63.08045923006693,2023-04-13 04:00:00+00:00,XEL
Train,63.452857971191406,62.955340944451386,2023-04-12 04:00:00+00:00,XEL
Train,63.30667495727539,62.82741101196804,2023-04-11 04:00:00+00:00,XEL
Train,63.18829345703125,62.69657358101912,2023-04-10 04:00:00+00:00,XEL
Train,63.05613327026367,62.574087650376946,2023-04-06 04:00:00+00:00,XEL
Train,62.83570098876953,62.4278226675393,2023-04-05 04:00:00+00:00,XEL
Train,62.748207092285156,62.2843443509822,2023-04-04 04:00:00+00:00,XEL
Train,62.7208251953125,62.249638392605576,2023-04-03 04:00:00+00:00,XEL
Train,62.686954498291016,62.25364392390433,2023-03-31 04:00:00+00:00,XEL
Train,62.685672760009766,62.261189722616514,2023-03-30 04:00:00+00:00,XEL
Train,62.67782974243164,62.292016259717705,2023-03-29 04:00:00+00:00,XEL
Train,62.75096893310547,62.33993789502953,2023-03-28 04:00:00+00:00,XEL
Train,62.87133026123047,62.44000492793012,2023-03-27 04:00:00+00:00,XEL
Train,62.8840217590332,62.54761500324036,2023-03-24 04:00:00+00:00,XEL
Train,63.05918502807617,62.646102460653125,2023-03-23 04:00:00+00:00,XEL
Train,63.20850372314453,62.85120949484541,2023-03-22 04:00:00+00:00,XEL
Train,63.34318923950195,63.02225546207683,2023-03-21 04:00:00+00:00,XEL
Train,63.323974609375,63.13353463544521,2023-03-20 04:00:00+00:00,XEL
Train,63.352203369140625,63.15648162661763,2023-03-17 04:00:00+00:00,XEL
Train,63.38773727416992,63.20506756756759,2023-03-16 04:00:00+00:00,XEL
Train,63.35847473144531,63.23712592899493,2023-03-15 04:00:00+00:00,XEL
