Tag,Prediction,Actual,Time,Stock
Prediction,76.57081,85.51000213623047,2024-03-15 04:00:00+00:00,WRB
Prediction,77.874756,85.2300033569336,2024-03-14 04:00:00+00:00,WRB
Test,64.96653747558594,65.75478595077274,2024-03-14 04:00:00+00:00,WRB
Test,64.82129669189453,65.58506176480753,2024-03-13 04:00:00+00:00,WRB
Test,64.66813659667969,65.41194232010642,2024-03-12 04:00:00+00:00,WRB
Test,64.52047729492188,65.23647649628492,2024-03-11 04:00:00+00:00,WRB
Test,64.38148498535156,65.06614152077837,2024-03-08 05:00:00+00:00,WRB
Test,64.25066375732422,64.8996264143377,2024-03-07 05:00:00+00:00,WRB
Test,64.09825134277344,64.73396685809368,2024-03-06 05:00:00+00:00,WRB
Test,63.944332122802734,64.56223871621698,2024-03-05 05:00:00+00:00,WRB
Test,63.77705764770508,64.39573059067169,2024-03-04 05:00:00+00:00,WRB
Test,63.62980651855469,64.23219763948869,2024-03-01 05:00:00+00:00,WRB
Test,63.48505401611328,64.07608884619331,2024-02-29 05:00:00+00:00,WRB
Test,63.33305358886719,63.91158513182065,2024-02-28 05:00:00+00:00,WRB
Test,63.175880432128906,63.73713391097245,2024-02-27 05:00:00+00:00,WRB
Test,63.01850509643555,63.558581905977874,2024-02-26 05:00:00+00:00,WRB
Test,62.86110305786133,63.37616867084458,2024-02-23 05:00:00+00:00,WRB
Test,62.66762161254883,63.19125858070312,2024-02-22 05:00:00+00:00,WRB
Test,62.50156021118164,63.00138894806252,2024-02-21 05:00:00+00:00,WRB
Test,62.366512298583984,62.83125440038383,2024-02-20 05:00:00+00:00,WRB
Test,62.22098159790039,62.67415918930048,2024-02-16 05:00:00+00:00,WRB
Test,62.07647705078125,62.5100608322622,2024-02-15 05:00:00+00:00,WRB
Test,61.93104553222656,62.348106293557294,2024-02-14 05:00:00+00:00,WRB
Test,61.79729080200195,62.18841227235737,2024-02-13 05:00:00+00:00,WRB
Test,61.65902328491211,62.03702724984464,2024-02-12 05:00:00+00:00,WRB
Test,61.520057678222656,61.88683692584039,2024-02-09 05:00:00+00:00,WRB
Test,61.3988151550293,61.73785332751081,2024-02-08 05:00:00+00:00,WRB
Test,61.265621185302734,61.59366344143711,2024-02-07 05:00:00+00:00,WRB
Test,61.13431167602539,61.44404001600887,2024-02-06 05:00:00+00:00,WRB
Test,60.97121047973633,61.29194305259306,2024-02-05 05:00:00+00:00,WRB
Test,60.80999755859375,61.130124910214995,2024-02-02 05:00:00+00:00,WRB
Test,60.67182540893555,60.972196824390146,2024-02-01 05:00:00+00:00,WRB
Test,60.505733489990234,60.81898500078932,2024-01-31 05:00:00+00:00,WRB
Test,60.33055877685547,60.64894293312088,2024-01-30 05:00:00+00:00,WRB
Test,60.181739807128906,60.4802018680557,2024-01-29 05:00:00+00:00,WRB
Test,60.028419494628906,60.3146617571616,2024-01-26 05:00:00+00:00,WRB
Test,59.80870819091797,60.14518227092415,2024-01-25 05:00:00+00:00,WRB
Test,59.67924118041992,59.956525034373605,2024-01-24 05:00:00+00:00,WRB
Test,59.56074523925781,59.82253355094418,2024-01-23 05:00:00+00:00,WRB
Test,59.436832427978516,59.696764115076334,2024-01-22 05:00:00+00:00,WRB
Test,59.33230972290039,59.56707774025995,2024-01-19 05:00:00+00:00,WRB
Test,59.23926544189453,59.454320504941556,2024-01-18 05:00:00+00:00,WRB
Test,59.149131774902344,59.35032857145577,2024-01-17 05:00:00+00:00,WRB
Test,59.06212615966797,59.25223403628475,2024-01-16 05:00:00+00:00,WRB
Test,58.971923828125,59.157845479040894,2024-01-12 05:00:00+00:00,WRB
Test,58.88053894042969,59.0678200027711,2024-01-11 05:00:00+00:00,WRB
Test,58.79295349121094,58.97642432534373,2024-01-10 05:00:00+00:00,WRB
Test,58.71086502075195,58.89348477187884,2024-01-09 05:00:00+00:00,WRB
Test,58.62614822387695,58.8075529575227,2024-01-08 05:00:00+00:00,WRB
Test,58.51646423339844,58.71703105785043,2024-01-05 05:00:00+00:00,WRB
Test,58.42495346069336,58.60752139865274,2024-01-04 05:00:00+00:00,WRB
Test,58.33747100830078,58.50971754589943,2024-01-03 05:00:00+00:00,WRB
Test,58.25566864013672,58.41762982192103,2024-01-02 05:00:00+00:00,WRB
Test,58.192684173583984,58.32920371215216,2023-12-29 05:00:00+00:00,WRB
Test,58.140811920166016,58.25532023287043,2023-12-28 05:00:00+00:00,WRB
Train,58.091190338134766,58.184087700916166,2023-12-27 05:00:00+00:00,WRB
Train,58.03580093383789,58.11628512363498,2023-12-26 05:00:00+00:00,WRB
Train,57.970577239990234,58.04743738451371,2023-12-22 05:00:00+00:00,WRB
Train,57.904170989990234,57.97688527565078,2023-12-21 05:00:00+00:00,WRB
Train,57.841712951660156,57.91067343314549,2023-12-20 05:00:00+00:00,WRB
Train,57.775821685791016,57.84885117820644,2023-12-19 05:00:00+00:00,WRB
Train,57.704227447509766,57.777393850487165,2023-12-18 05:00:00+00:00,WRB
Train,57.63932418823242,57.699148242595065,2023-12-15 05:00:00+00:00,WRB
Train,57.57225799560547,57.62580017709672,2023-12-14 05:00:00+00:00,WRB
Train,57.483970642089844,57.54813555751969,2023-12-13 05:00:00+00:00,WRB
Train,57.38192367553711,57.45207686232325,2023-12-12 05:00:00+00:00,WRB
Train,57.28275680541992,57.34976014652338,2023-12-11 05:00:00+00:00,WRB
Train,57.198909759521484,57.25362106856509,2023-12-08 05:00:00+00:00,WRB
Train,57.12437057495117,57.17151100523016,2023-12-07 05:00:00+00:00,WRB
Train,57.04331970214844,57.093554269788925,2023-12-06 05:00:00+00:00,WRB
Train,56.94242858886719,57.00187924585743,2023-12-05 05:00:00+00:00,WRB
Train,56.83416748046875,56.8966606635468,2023-12-04 05:00:00+00:00,WRB
Train,56.72303009033203,56.785639661532315,2023-12-01 05:00:00+00:00,WRB
Train,56.61928939819336,56.67815436187141,2023-11-30 05:00:00+00:00,WRB
Train,56.54304504394531,56.57788867342851,2023-11-29 05:00:00+00:00,WRB
Train,56.46269607543945,56.499439726358645,2023-11-28 05:00:00+00:00,WRB
Train,56.36640548706055,56.41370465514491,2023-11-27 05:00:00+00:00,WRB
Train,56.27189636230469,56.31978893462321,2023-11-24 05:00:00+00:00,WRB
Train,56.183353424072266,56.22476267335097,2023-11-22 05:00:00+00:00,WRB
Train,56.09484100341797,56.137785759781764,2023-11-21 05:00:00+00:00,WRB
Train,56.02608108520508,56.049279711236395,2023-11-20 05:00:00+00:00,WRB
Train,55.94639205932617,55.977489168437,2023-11-17 05:00:00+00:00,WRB
Train,55.8765869140625,55.89852212838375,2023-11-16 05:00:00+00:00,WRB
Train,55.825138092041016,55.82409374641903,2023-11-15 05:00:00+00:00,WRB
Train,55.771942138671875,55.7636251743137,2023-11-14 05:00:00+00:00,WRB
Train,55.705589294433594,55.70348387401942,2023-11-13 05:00:00+00:00,WRB
Train,55.64516067504883,55.639131654193896,2023-11-10 05:00:00+00:00,WRB
Train,55.6018180847168,55.58179867485749,2023-11-09 05:00:00+00:00,WRB
Train,55.556617736816406,55.53290031004958,2023-11-08 05:00:00+00:00,WRB
Train,55.50829315185547,55.4776538822897,2023-11-07 05:00:00+00:00,WRB
Train,55.447757720947266,55.41707219807048,2023-11-06 05:00:00+00:00,WRB
Train,55.38719940185547,55.357313532481136,2023-11-03 04:00:00+00:00,WRB
Train,55.32318115234375,55.300841163607195,2023-11-02 04:00:00+00:00,WRB
Train,55.264007568359375,55.244741904897744,2023-11-01 04:00:00+00:00,WRB
Train,55.209712982177734,55.18667056319776,2023-10-31 04:00:00+00:00,WRB
Train,55.175567626953125,55.134427881336606,2023-10-30 04:00:00+00:00,WRB
Train,55.152259826660156,55.090585928066574,2023-10-27 04:00:00+00:00,WRB
Train,55.10102462768555,55.0637780944447,2023-10-26 04:00:00+00:00,WRB
Train,55.03219223022461,55.014955559206285,2023-10-25 04:00:00+00:00,WRB
Train,54.97132873535156,54.96557277912764,2023-10-24 04:00:00+00:00,WRB
Train,54.975887298583984,54.91955918131009,2023-10-23 04:00:00+00:00,WRB
Train,54.97863006591797,54.922503923997006,2023-10-20 04:00:00+00:00,WRB
Train,54.971858978271484,54.9204774333082,2023-10-19 04:00:00+00:00,WRB
Train,54.93943786621094,54.906074687651795,2023-10-18 04:00:00+00:00,WRB
Train,54.891300201416016,54.87860967662612,2023-10-17 04:00:00+00:00,WRB
Train,54.859474182128906,54.83985200935092,2023-10-16 04:00:00+00:00,WRB
Train,54.8529167175293,54.81483276208926,2023-10-13 04:00:00+00:00,WRB
Train,54.84851837158203,54.80492172842424,2023-10-12 04:00:00+00:00,WRB
Train,54.841705322265625,54.80005551525666,2023-10-11 04:00:00+00:00,WRB
Train,54.84770584106445,54.78601396205295,2023-10-10 04:00:00+00:00,WRB
Train,54.84428024291992,54.784470363984106,2023-10-09 04:00:00+00:00,WRB
Train,54.83333206176758,54.77503207545095,2023-10-06 04:00:00+00:00,WRB
Train,54.81185531616211,54.76376019272293,2023-10-05 04:00:00+00:00,WRB
Train,54.80775451660156,54.74806686527854,2023-10-04 04:00:00+00:00,WRB
Train,54.81943893432617,54.742790880005465,2023-10-03 04:00:00+00:00,WRB
Train,54.8309326171875,54.751212477414576,2023-10-02 04:00:00+00:00,WRB
Train,54.82857894897461,54.753149882666285,2023-09-29 04:00:00+00:00,WRB
Train,54.805419921875,54.74727220936154,2023-09-28 04:00:00+00:00,WRB
Train,54.789161682128906,54.71965559243104,2023-09-27 04:00:00+00:00,WRB
Train,54.77629852294922,54.70162253261904,2023-09-26 04:00:00+00:00,WRB
Train,54.75040054321289,54.682297055323964,2023-09-25 04:00:00+00:00,WRB
Train,54.7242431640625,54.65605419852415,2023-09-22 04:00:00+00:00,WRB
Train,54.70168685913086,54.62955151145898,2023-09-21 04:00:00+00:00,WRB
Train,54.66971969604492,54.608305251076736,2023-09-20 04:00:00+00:00,WRB
Train,54.63443374633789,54.57951900119387,2023-09-19 04:00:00+00:00,WRB
Train,54.6142463684082,54.55370079480584,2023-09-18 04:00:00+00:00,WRB
Train,54.59683609008789,54.53345740634248,2023-09-15 04:00:00+00:00,WRB
Train,54.5768928527832,54.52574072115678,2023-09-14 04:00:00+00:00,WRB
Train,54.574440002441406,54.511043548583984,2023-09-13 04:00:00+00:00,WRB
Train,54.572078704833984,54.517007334629746,2023-09-12 04:00:00+00:00,WRB
Train,54.583560943603516,54.52143460725905,2023-09-11 04:00:00+00:00,WRB
Train,54.59917068481445,54.54124018178898,2023-09-08 04:00:00+00:00,WRB
Train,54.619300842285156,54.565508851807635,2023-09-07 04:00:00+00:00,WRB
Train,54.645408630371094,54.59224489299999,2023-09-06 04:00:00+00:00,WRB
Train,54.66942596435547,54.62297058664814,2023-09-05 04:00:00+00:00,WRB
Train,54.688045501708984,54.65074093637123,2023-09-01 04:00:00+00:00,WRB
Train,54.7162971496582,54.668613014398254,2023-08-31 04:00:00+00:00,WRB
Train,54.74467849731445,54.69526663659359,2023-08-30 04:00:00+00:00,WRB
Train,54.77231979370117,54.72523724235824,2023-08-29 04:00:00+00:00,WRB
Train,54.80543899536133,54.75416082480892,2023-08-28 04:00:00+00:00,WRB
Train,54.84428787231445,54.790597561815275,2023-08-25 04:00:00+00:00,WRB
Train,54.88456726074219,54.832822641380695,2023-08-24 04:00:00+00:00,WRB
Train,54.92321014404297,54.877369865001995,2023-08-23 04:00:00+00:00,WRB
Train,54.9702033996582,54.919762355158284,2023-08-22 04:00:00+00:00,WRB
Train,55.00533676147461,54.966696721259,2023-08-21 04:00:00+00:00,WRB
Train,55.03411102294922,55.005023736990815,2023-08-18 04:00:00+00:00,WRB
Train,55.067325592041016,55.0336483290881,2023-08-17 04:00:00+00:00,WRB
Train,55.09122085571289,55.06418856838099,2023-08-16 04:00:00+00:00,WRB
Train,55.104286193847656,55.08258594001197,2023-08-15 04:00:00+00:00,WRB
Train,55.09867477416992,55.099260984573846,2023-08-14 04:00:00+00:00,WRB
Train,55.0986213684082,55.09895908961124,2023-08-11 04:00:00+00:00,WRB
Train,55.109619140625,55.09637306459514,2023-08-10 04:00:00+00:00,WRB
Train,55.13040542602539,55.10391571270375,2023-08-09 04:00:00+00:00,WRB
Train,55.140907287597656,55.120776027569555,2023-08-08 04:00:00+00:00,WRB
Train,55.15320587158203,55.13916087389934,2023-08-07 04:00:00+00:00,WRB
Train,55.18454360961914,55.152260200280246,2023-08-04 04:00:00+00:00,WRB
Train,55.20750045776367,55.18413599335079,2023-08-03 04:00:00+00:00,WRB
Train,55.22895050048828,55.20896818071618,2023-08-02 04:00:00+00:00,WRB
Train,55.2732048034668,55.22883652169803,2023-08-01 04:00:00+00:00,WRB
Train,55.31452178955078,55.26534289783284,2023-07-31 04:00:00+00:00,WRB
Train,55.330894470214844,55.30229447367658,2023-07-28 04:00:00+00:00,WRB
Train,55.342288970947266,55.32776940859128,2023-07-27 04:00:00+00:00,WRB
Train,55.379974365234375,55.351471317646634,2023-07-26 04:00:00+00:00,WRB
Train,55.436119079589844,55.388246014406796,2023-07-25 04:00:00+00:00,WRB
Train,55.48072814941406,55.44362281407208,2023-07-24 04:00:00+00:00,WRB
Train,55.518104553222656,55.48941584085527,2023-07-21 04:00:00+00:00,WRB
Train,55.55326461791992,55.53132934314486,2023-07-20 04:00:00+00:00,WRB
Train,55.60865783691406,55.57252013975889,2023-07-19 04:00:00+00:00,WRB
Train,55.65898132324219,55.63248535287865,2023-07-18 04:00:00+00:00,WRB
Train,55.725257873535156,55.69449701955051,2023-07-17 04:00:00+00:00,WRB
Train,55.825923919677734,55.75786313290478,2023-07-14 04:00:00+00:00,WRB
Train,55.91730880737305,55.85152940247747,2023-07-13 04:00:00+00:00,WRB
Train,55.99689483642578,55.945871941818,2023-07-12 04:00:00+00:00,WRB
Train,56.0811653137207,56.02914587156019,2023-07-11 04:00:00+00:00,WRB
Train,56.16373062133789,56.10845730987338,2023-07-10 04:00:00+00:00,WRB
Train,56.24197006225586,56.19639905231389,2023-07-07 04:00:00+00:00,WRB
Train,56.33088684082031,56.278483494891645,2023-07-06 04:00:00+00:00,WRB
Train,56.41583251953125,56.367436392404024,2023-07-05 04:00:00+00:00,WRB
Train,56.51262283325195,56.4552914459118,2023-07-03 04:00:00+00:00,WRB
Train,56.610107421875,56.544358293261055,2023-06-30 04:00:00+00:00,WRB
Train,56.70747756958008,56.637010728904755,2023-06-29 04:00:00+00:00,WRB
Train,56.82868576049805,56.73963056741692,2023-06-28 04:00:00+00:00,WRB
Train,56.93769836425781,56.86354256940717,2023-06-27 04:00:00+00:00,WRB
Train,57.05341720581055,56.9770197420404,2023-06-26 04:00:00+00:00,WRB
Train,57.18568420410156,57.09352708767077,2023-06-23 04:00:00+00:00,WRB
Train,57.30659103393555,57.22083463671826,2023-06-22 04:00:00+00:00,WRB
Train,57.426429748535156,57.34692395782342,2023-06-21 04:00:00+00:00,WRB
Train,57.54003143310547,57.466230283351614,2023-06-20 04:00:00+00:00,WRB
Train,57.641544342041016,57.59639184248553,2023-06-16 04:00:00+00:00,WRB
Train,57.78754425048828,57.711187268349875,2023-06-15 04:00:00+00:00,WRB
Train,57.95064926147461,57.84616926175921,2023-06-14 04:00:00+00:00,WRB
Train,58.1171989440918,58.02252000525452,2023-06-13 04:00:00+00:00,WRB
Train,58.277130126953125,58.188543392509914,2023-06-12 04:00:00+00:00,WRB
Train,58.43901443481445,58.35710148796769,2023-06-09 04:00:00+00:00,WRB
Train,58.60212707519531,58.52738739900069,2023-06-08 04:00:00+00:00,WRB
Train,58.76449966430664,58.69791471749028,2023-06-07 04:00:00+00:00,WRB
Train,58.929630279541016,58.86231607976979,2023-06-06 04:00:00+00:00,WRB
Train,59.095054626464844,59.03262881300607,2023-06-05 04:00:00+00:00,WRB
Train,59.252342224121094,59.20854714790666,2023-06-02 04:00:00+00:00,WRB
Train,59.45654296875,59.38210429167083,2023-06-01 04:00:00+00:00,WRB
Train,59.66950988769531,59.57524778334963,2023-05-31 04:00:00+00:00,WRB
Train,59.871097564697266,59.79966131669424,2023-05-30 04:00:00+00:00,WRB
Train,60.1054801940918,60.00123813838925,2023-05-26 04:00:00+00:00,WRB
Train,60.342674255371094,60.2219552437764,2023-05-25 04:00:00+00:00,WRB
Train,60.559993743896484,60.447523026994865,2023-05-24 04:00:00+00:00,WRB
Train,60.74271774291992,60.66009870734331,2023-05-23 04:00:00+00:00,WRB
Train,60.93406677246094,60.85363079370865,2023-05-22 04:00:00+00:00,WRB
Train,61.14229202270508,61.03580520197205,2023-05-19 04:00:00+00:00,WRB
Train,61.35951232910156,61.23858021080466,2023-05-18 04:00:00+00:00,WRB
Train,61.57096481323242,61.44757243944445,2023-05-17 04:00:00+00:00,WRB
Train,61.753780364990234,61.66294549893899,2023-05-16 04:00:00+00:00,WRB
Train,61.92842483520508,61.86146895674611,2023-05-15 04:00:00+00:00,WRB
Train,62.10757827758789,62.044449592934136,2023-05-12 04:00:00+00:00,WRB
Train,62.290645599365234,62.233261458770784,2023-05-11 04:00:00+00:00,WRB
Train,62.466251373291016,62.42652899640572,2023-05-10 04:00:00+00:00,WRB
Train,62.6568489074707,62.62050401822201,2023-05-09 04:00:00+00:00,WRB
Train,62.8551139831543,62.81911293976445,2023-05-08 04:00:00+00:00,WRB
Train,63.087406158447266,63.02774372492495,2023-05-05 04:00:00+00:00,WRB
Train,63.3186149597168,63.24190313028204,2023-05-04 04:00:00+00:00,WRB
Train,63.56783676147461,63.47862695978788,2023-05-03 04:00:00+00:00,WRB
Train,63.79252624511719,63.716116475001286,2023-05-02 04:00:00+00:00,WRB
Train,64.01508331298828,63.9500244004722,2023-05-01 04:00:00+00:00,WRB
Train,64.27303314208984,64.15183999742133,2023-04-28 04:00:00+00:00,WRB
Train,64.54548645019531,64.3802113589298,2023-04-27 04:00:00+00:00,WRB
Train,64.85057830810547,64.64465512648226,2023-04-26 04:00:00+00:00,WRB
Train,65.11749267578125,64.92694309296175,2023-04-25 04:00:00+00:00,WRB
Train,65.42900848388672,65.20724207213829,2023-04-24 04:00:00+00:00,WRB
Train,65.63397216796875,65.48607055970069,2023-04-21 04:00:00+00:00,WRB
Train,65.78162384033203,65.7812565772653,2023-04-20 04:00:00+00:00,WRB
Train,65.9403076171875,65.90973481655801,2023-04-19 04:00:00+00:00,WRB
Train,66.10063171386719,66.05680670364899,2023-04-18 04:00:00+00:00,WRB
Train,66.29389190673828,66.20371445563605,2023-04-17 04:00:00+00:00,WRB
Train,66.47298431396484,66.36726910570242,2023-04-14 04:00:00+00:00,WRB
Train,66.64244079589844,66.56594807360996,2023-04-13 04:00:00+00:00,WRB
Train,66.80337524414062,66.73216122955374,2023-04-12 04:00:00+00:00,WRB
Train,66.96492004394531,66.89642043987583,2023-04-11 04:00:00+00:00,WRB
Train,67.1236343383789,67.05610177262443,2023-04-10 04:00:00+00:00,WRB
Train,67.28791046142578,67.22301048428112,2023-04-06 04:00:00+00:00,WRB
Train,67.47044372558594,67.39020289505186,2023-04-05 04:00:00+00:00,WRB
Train,67.65008544921875,67.57622129385084,2023-04-04 04:00:00+00:00,WRB
Train,67.84011840820312,67.77470560265375,2023-04-03 04:00:00+00:00,WRB
Train,68.05105590820312,67.9633997483377,2023-03-31 04:00:00+00:00,WRB
Train,68.26531219482422,68.17659272031571,2023-03-30 04:00:00+00:00,WRB
Train,68.49738311767578,68.40407899588715,2023-03-29 04:00:00+00:00,WRB
Train,68.7430191040039,68.63760371735066,2023-03-28 04:00:00+00:00,WRB
Train,69.03056335449219,68.89698052520153,2023-03-27 04:00:00+00:00,WRB
Train,69.33751678466797,69.1723845800116,2023-03-24 04:00:00+00:00,WRB
Train,69.62995147705078,69.49658820670116,2023-03-23 04:00:00+00:00,WRB
Train,69.90513610839844,69.83154405001237,2023-03-22 04:00:00+00:00,WRB
Train,70.17668151855469,70.1349258513682,2023-03-21 04:00:00+00:00,WRB
Train,70.51400756835938,70.39138854328492,2023-03-20 04:00:00+00:00,WRB
