Tag,Prediction,Actual,Time,Stock
Prediction,96.70904,98.5,2024-03-15 04:00:00+00:00,OTIS
Prediction,96.999825,98.48999786376953,2024-03-14 04:00:00+00:00,OTIS
Test,97.8200454711914,98.48999786376955,2024-03-14 04:00:00+00:00,OTIS
Test,97.69730377197266,98.3247884736608,2024-03-13 04:00:00+00:00,OTIS
Test,97.56832885742188,98.16069611991549,2024-03-12 04:00:00+00:00,OTIS
Test,97.47238159179688,98.00522206222148,2024-03-11 04:00:00+00:00,OTIS
Test,97.3458480834961,97.86174921481582,2024-03-08 05:00:00+00:00,OTIS
Test,97.20994567871094,97.7022954075,2024-03-07 05:00:00+00:00,OTIS
Test,97.09054565429688,97.54973779492254,2024-03-06 05:00:00+00:00,OTIS
Test,96.9979248046875,97.41632528186553,2024-03-05 05:00:00+00:00,OTIS
Test,96.88845825195312,97.28955762758041,2024-03-04 05:00:00+00:00,OTIS
Test,96.76246643066406,97.15214802813723,2024-03-01 05:00:00+00:00,OTIS
Test,96.65253448486328,97.01049240734774,2024-02-29 05:00:00+00:00,OTIS
Test,96.53655242919922,96.87234951071719,2024-02-28 05:00:00+00:00,OTIS
Test,96.43736267089844,96.73775342145359,2024-02-27 05:00:00+00:00,OTIS
Test,96.33624267578125,96.61482305727235,2024-02-26 05:00:00+00:00,OTIS
Test,96.21537017822266,96.49144707275431,2024-02-23 05:00:00+00:00,OTIS
Test,96.11943817138672,96.37080528993343,2024-02-22 05:00:00+00:00,OTIS
Test,96.03257751464844,96.26250799121328,2024-02-21 05:00:00+00:00,OTIS
Test,95.94944763183594,96.16216597206687,2024-02-20 05:00:00+00:00,OTIS
Test,95.88742065429688,96.06902408144366,2024-02-16 05:00:00+00:00,OTIS
Test,95.78070068359375,95.9726386545685,2024-02-15 05:00:00+00:00,OTIS
Test,95.69357299804688,95.86386633004788,2024-02-14 05:00:00+00:00,OTIS
Test,95.63322448730469,95.77517989279409,2024-02-13 05:00:00+00:00,OTIS
Test,95.54947662353516,95.69479934767175,2024-02-12 05:00:00+00:00,OTIS
Test,95.46088409423828,95.59880202780347,2024-02-09 05:00:00+00:00,OTIS
