Tag,Prediction,Actual,Time,Stock
Test,14.196125030517578,14.194767993716574,2024-01-17 05:00:00+00:00,CPNG
Test,14.20775318145752,14.20449136734898,2024-01-16 05:00:00+00:00,CPNG
Test,14.205877304077148,14.212020710516716,2024-01-12 05:00:00+00:00,CPNG
Test,14.205501556396484,14.210947403225862,2024-01-11 05:00:00+00:00,CPNG
Test,14.206541061401367,14.211221907733302,2024-01-10 05:00:00+00:00,CPNG
Test,14.206504821777344,14.212549637064306,2024-01-09 05:00:00+00:00,CPNG
Test,14.206849098205566,14.215004102571665,2024-01-08 05:00:00+00:00,CPNG
Test,14.210755348205566,14.218597595922764,2024-01-05 05:00:00+00:00,CPNG
Test,14.218667984008789,14.223842706488528,2024-01-04 05:00:00+00:00,CPNG
Test,14.230135917663574,14.230318372997479,2024-01-03 05:00:00+00:00,CPNG
Test,14.237371444702148,14.237282480358541,2024-01-02 05:00:00+00:00,CPNG
Test,14.240200996398926,14.242717811127385,2023-12-29 05:00:00+00:00,CPNG
Test,14.242317199707031,14.245275111850315,2023-12-28 05:00:00+00:00,CPNG
Train,14.2461519241333,14.24670524110646,2023-12-27 05:00:00+00:00,CPNG
Train,14.252646446228027,14.249616084090345,2023-12-26 05:00:00+00:00,CPNG
Train,14.251415252685547,14.253446880543793,2023-12-22 05:00:00+00:00,CPNG
Train,14.256078720092773,14.255954191122424,2023-12-21 05:00:00+00:00,CPNG
Train,14.262155532836914,14.258609691406145,2023-12-20 05:00:00+00:00,CPNG
Train,14.267657279968262,14.263231795222962,2023-12-19 05:00:00+00:00,CPNG
Train,14.2720308303833,14.26417667300768,2023-12-18 05:00:00+00:00,CPNG
Train,14.26800537109375,14.267155481758364,2023-12-15 05:00:00+00:00,CPNG
Train,14.266314506530762,14.264447422172443,2023-12-14 05:00:00+00:00,CPNG
Train,14.267145156860352,14.263233791948982,2023-12-13 05:00:00+00:00,CPNG
Train,14.270430564880371,14.264920750898039,2023-12-12 05:00:00+00:00,CPNG
Train,14.273736953735352,14.269342853377623,2023-12-11 05:00:00+00:00,CPNG
Train,14.277487754821777,14.274532517538974,2023-12-08 05:00:00+00:00,CPNG
Train,14.289628028869629,14.28063256214322,2023-12-07 05:00:00+00:00,CPNG
Train,14.299959182739258,14.289064326839345,2023-12-06 05:00:00+00:00,CPNG
Train,14.312145233154297,14.298439168678987,2023-12-05 05:00:00+00:00,CPNG
Train,14.320852279663086,14.30673715445762,2023-12-04 05:00:00+00:00,CPNG
Train,14.329451560974121,14.315372886956931,2023-12-01 05:00:00+00:00,CPNG
Train,14.342168807983398,14.321074721483619,2023-11-30 05:00:00+00:00,CPNG
Train,14.344183921813965,14.330385019727442,2023-11-29 05:00:00+00:00,CPNG
Train,14.346996307373047,14.334060404498109,2023-11-28 05:00:00+00:00,CPNG
Train,14.349652290344238,14.337972640664942,2023-11-27 05:00:00+00:00,CPNG
Train,14.351387023925781,14.341153717688142,2023-11-24 05:00:00+00:00,CPNG
Train,14.354141235351562,14.343873246779808,2023-11-22 05:00:00+00:00,CPNG
Train,14.35236644744873,14.346684892267742,2023-11-21 05:00:00+00:00,CPNG
Train,14.352280616760254,14.350151394944128,2023-11-20 05:00:00+00:00,CPNG
Train,14.355257034301758,14.352377606588991,2023-11-17 05:00:00+00:00,CPNG
Train,14.36251449584961,14.356745649316109,2023-11-16 05:00:00+00:00,CPNG
Train,14.368511199951172,14.362429299698912,2023-11-15 05:00:00+00:00,CPNG
Train,14.366650581359863,14.36880264812428,2023-11-14 05:00:00+00:00,CPNG
Train,14.374759674072266,14.374655972669931,2023-11-13 05:00:00+00:00,CPNG
Train,14.38290786743164,14.384444911474294,2023-11-10 05:00:00+00:00,CPNG
Train,14.401566505432129,14.394244188051907,2023-11-09 05:00:00+00:00,CPNG
Train,14.417779922485352,14.405215218453518,2023-11-08 05:00:00+00:00,CPNG
Train,14.411905288696289,14.414748936479132,2023-11-07 05:00:00+00:00,CPNG
Train,14.411388397216797,14.411993149621852,2023-11-06 05:00:00+00:00,CPNG
Train,14.40934944152832,14.411933766498915,2023-11-03 04:00:00+00:00,CPNG
Train,14.412186622619629,14.411800051660299,2023-11-02 04:00:00+00:00,CPNG
Train,14.425193786621094,14.413370667227456,2023-11-01 04:00:00+00:00,CPNG
Train,14.420770645141602,14.420019181342534,2023-10-31 04:00:00+00:00,CPNG
Train,14.417855262756348,14.417749832283414,2023-10-30 04:00:00+00:00,CPNG
Train,14.415956497192383,14.413958021198276,2023-10-27 04:00:00+00:00,CPNG
Train,14.413955688476562,14.411566516556933,2023-10-26 04:00:00+00:00,CPNG
Train,14.411797523498535,14.406652701806737,2023-10-25 04:00:00+00:00,CPNG
Train,14.401531219482422,14.402380372538788,2023-10-24 04:00:00+00:00,CPNG
Train,14.394240379333496,14.391493554641421,2023-10-23 04:00:00+00:00,CPNG
Train,14.386549949645996,14.383658386267054,2023-10-20 04:00:00+00:00,CPNG
Train,14.38011646270752,14.376138429414127,2023-10-19 04:00:00+00:00,CPNG
Train,14.376120567321777,14.368240383197792,2023-10-18 04:00:00+00:00,CPNG
Train,14.36787223815918,14.36322920187871,2023-10-17 04:00:00+00:00,CPNG
Train,14.358071327209473,14.354105077076197,2023-10-16 04:00:00+00:00,CPNG
Train,14.351378440856934,14.344897244706692,2023-10-13 04:00:00+00:00,CPNG
Train,14.34526538848877,14.337893677659642,2023-10-12 04:00:00+00:00,CPNG
Train,14.337815284729004,14.331459687173327,2023-10-11 04:00:00+00:00,CPNG
Train,14.3313570022583,14.322814749849849,2023-10-10 04:00:00+00:00,CPNG
Train,14.320755958557129,14.315689856928518,2023-10-09 04:00:00+00:00,CPNG
Train,14.310746192932129,14.307291794358594,2023-10-06 04:00:00+00:00,CPNG
Train,14.303019523620605,14.299299285379051,2023-10-05 04:00:00+00:00,CPNG
Train,14.298369407653809,14.294802960466669,2023-10-04 04:00:00+00:00,CPNG
Train,14.296195983886719,14.292547694592825,2023-10-03 04:00:00+00:00,CPNG
Train,14.290571212768555,14.2922378195351,2023-10-02 04:00:00+00:00,CPNG
Train,14.286592483520508,14.289454432704629,2023-09-29 04:00:00+00:00,CPNG
Train,14.28393840789795,14.286313149211026,2023-09-28 04:00:00+00:00,CPNG
Train,14.283516883850098,14.283640268238363,2023-09-27 04:00:00+00:00,CPNG
Train,14.282926559448242,14.282361770217726,2023-09-26 04:00:00+00:00,CPNG
Train,14.275778770446777,14.279979186767951,2023-09-25 04:00:00+00:00,CPNG
Train,14.273194313049316,14.274451075841194,2023-09-22 04:00:00+00:00,CPNG
Train,14.27323055267334,14.269970605888505,2023-09-21 04:00:00+00:00,CPNG
Train,14.265918731689453,14.266638618276604,2023-09-20 04:00:00+00:00,CPNG
Train,14.256621360778809,14.257877661918924,2023-09-19 04:00:00+00:00,CPNG
Train,14.23921012878418,14.247479290291256,2023-09-18 04:00:00+00:00,CPNG
Train,14.225915908813477,14.231006659721162,2023-09-15 04:00:00+00:00,CPNG
Train,14.20997428894043,14.215757986242787,2023-09-14 04:00:00+00:00,CPNG
Train,14.19125747680664,14.198343674497236,2023-09-13 04:00:00+00:00,CPNG
Train,14.17095947265625,14.178027676695235,2023-09-12 04:00:00+00:00,CPNG
Train,14.148503303527832,14.157678811135964,2023-09-11 04:00:00+00:00,CPNG
Train,14.129718780517578,14.13676407873931,2023-09-08 04:00:00+00:00,CPNG
Train,14.111071586608887,14.119021604873506,2023-09-07 04:00:00+00:00,CPNG
Train,14.094306945800781,14.101093345941054,2023-09-06 04:00:00+00:00,CPNG
Train,14.076906204223633,14.083787746719864,2023-09-05 04:00:00+00:00,CPNG
Train,14.051778793334961,14.064939573171964,2023-09-01 04:00:00+00:00,CPNG
Train,14.028071403503418,14.040697502630824,2023-08-31 04:00:00+00:00,CPNG
Train,14.005786895751953,14.017753347202133,2023-08-30 04:00:00+00:00,CPNG
Train,13.984018325805664,13.997969865606564,2023-08-29 04:00:00+00:00,CPNG
Train,13.96553897857666,13.977972508534277,2023-08-28 04:00:00+00:00,CPNG
Train,13.94766616821289,13.960457487291764,2023-08-25 04:00:00+00:00,CPNG
Train,13.932534217834473,13.941159819548727,2023-08-24 04:00:00+00:00,CPNG
Train,13.911015510559082,13.92334417592946,2023-08-23 04:00:00+00:00,CPNG
Train,13.887784004211426,13.901073059369482,2023-08-22 04:00:00+00:00,CPNG
Train,13.861251831054688,13.879601268074444,2023-08-21 04:00:00+00:00,CPNG
Train,13.844820976257324,13.857602482593395,2023-08-18 04:00:00+00:00,CPNG
Train,13.828468322753906,13.842188909888678,2023-08-17 04:00:00+00:00,CPNG
Train,13.808659553527832,13.825343095127323,2023-08-16 04:00:00+00:00,CPNG
Train,13.787879943847656,13.804412884627085,2023-08-15 04:00:00+00:00,CPNG
Train,13.762883186340332,13.779034612308404,2023-08-14 04:00:00+00:00,CPNG
Train,13.737245559692383,13.75080511772102,2023-08-11 04:00:00+00:00,CPNG
Train,13.707040786743164,13.721061137805455,2023-08-10 04:00:00+00:00,CPNG
Train,13.673879623413086,13.690971297658312,2023-08-09 04:00:00+00:00,CPNG
Train,13.655121803283691,13.660629701830507,2023-08-08 04:00:00+00:00,CPNG
Train,13.635516166687012,13.644138194076982,2023-08-07 04:00:00+00:00,CPNG
Train,13.617188453674316,13.626336604688449,2023-08-04 04:00:00+00:00,CPNG
Train,13.601757049560547,13.609546604948331,2023-08-03 04:00:00+00:00,CPNG
Train,13.590754508972168,13.592555527367015,2023-08-02 04:00:00+00:00,CPNG
Train,13.572769165039062,13.577939416749874,2023-08-01 04:00:00+00:00,CPNG
Train,13.551852226257324,13.557228810520748,2023-07-31 04:00:00+00:00,CPNG
Train,13.529786109924316,13.536787875523638,2023-07-28 04:00:00+00:00,CPNG
Train,13.523425102233887,13.517567333289787,2023-07-27 04:00:00+00:00,CPNG
Train,13.511018753051758,13.50900021066765,2023-07-26 04:00:00+00:00,CPNG
Train,13.501476287841797,13.498198821653828,2023-07-25 04:00:00+00:00,CPNG
Train,13.487462997436523,13.488868261210508,2023-07-24 04:00:00+00:00,CPNG
Train,13.478150367736816,13.47758892474204,2023-07-21 04:00:00+00:00,CPNG
Train,13.471718788146973,13.46735934844999,2023-07-20 04:00:00+00:00,CPNG
Train,13.45278549194336,13.457108563917927,2023-07-19 04:00:00+00:00,CPNG
Train,13.433180809020996,13.43728340526074,2023-07-18 04:00:00+00:00,CPNG
Train,13.414170265197754,13.416870921268657,2023-07-17 04:00:00+00:00,CPNG
Train,13.399312019348145,13.396749470129908,2023-07-14 04:00:00+00:00,CPNG
Train,13.380027770996094,13.379835582750893,2023-07-13 04:00:00+00:00,CPNG
Train,13.359745979309082,13.361121473890535,2023-07-12 04:00:00+00:00,CPNG
Train,13.340208053588867,13.34431481514405,2023-07-11 04:00:00+00:00,CPNG
Train,13.329644203186035,13.330595675879016,2023-07-10 04:00:00+00:00,CPNG
Train,13.322787284851074,13.321750641161628,2023-07-07 04:00:00+00:00,CPNG
Train,13.317651748657227,13.314059192331912,2023-07-06 04:00:00+00:00,CPNG
Train,13.307035446166992,13.30568046328336,2023-07-05 04:00:00+00:00,CPNG
Train,13.295865058898926,13.292728716694977,2023-07-03 04:00:00+00:00,CPNG
Train,13.280235290527344,13.277353820602523,2023-06-30 04:00:00+00:00,CPNG
Train,13.266556739807129,13.261051679520582,2023-06-29 04:00:00+00:00,CPNG
Train,13.24907398223877,13.246198500734037,2023-06-28 04:00:00+00:00,CPNG
Train,13.22335433959961,13.231859879192053,2023-06-27 04:00:00+00:00,CPNG
Train,13.226253509521484,13.215860092999813,2023-06-26 04:00:00+00:00,CPNG
Train,13.220417976379395,13.214925548119647,2023-06-23 04:00:00+00:00,CPNG
Train,13.214900970458984,13.207446321161092,2023-06-22 04:00:00+00:00,CPNG
Train,13.201635360717773,13.198369228792986,2023-06-21 04:00:00+00:00,CPNG
Train,13.186678886413574,13.183658311309074,2023-06-20 04:00:00+00:00,CPNG
Train,13.170146942138672,13.168227249188584,2023-06-16 04:00:00+00:00,CPNG
Train,13.1566801071167,13.15155252389516,2023-06-15 04:00:00+00:00,CPNG
Train,13.144810676574707,13.138591634228897,2023-06-14 04:00:00+00:00,CPNG
Train,13.133498191833496,13.127882835829334,2023-06-13 04:00:00+00:00,CPNG
Train,13.120804786682129,13.119347568711687,2023-06-12 04:00:00+00:00,CPNG
Train,13.11606216430664,13.111466522602177,2023-06-09 04:00:00+00:00,CPNG
Train,13.112882614135742,13.110447627468941,2023-06-08 04:00:00+00:00,CPNG
Train,13.11324405670166,13.109280149008825,2023-06-07 04:00:00+00:00,CPNG
Train,13.11282730102539,13.109967924978704,2023-06-06 04:00:00+00:00,CPNG
Train,13.122342109680176,13.109317794362653,2023-06-05 04:00:00+00:00,CPNG
Train,13.108572006225586,13.113007579263945,2023-06-02 04:00:00+00:00,CPNG
Train,13.09878921508789,13.104834558696808,2023-06-01 04:00:00+00:00,CPNG
Train,13.101192474365234,13.102331496977989,2023-05-31 04:00:00+00:00,CPNG
Train,13.109485626220703,13.106890034266433,2023-05-30 04:00:00+00:00,CPNG
Train,13.10850715637207,13.114331356131869,2023-05-26 04:00:00+00:00,CPNG
Train,13.12024211883545,13.117224112446994,2023-05-25 04:00:00+00:00,CPNG
Train,13.122289657592773,13.125589273890016,2023-05-24 04:00:00+00:00,CPNG
Train,13.128414154052734,13.128625252309238,2023-05-23 04:00:00+00:00,CPNG
Train,13.129199028015137,13.131857839052065,2023-05-22 04:00:00+00:00,CPNG
Train,13.124574661254883,13.130900018104455,2023-05-19 04:00:00+00:00,CPNG
Train,13.126453399658203,13.125791070520503,2023-05-18 04:00:00+00:00,CPNG
Train,13.126971244812012,13.125061740941385,2023-05-17 04:00:00+00:00,CPNG
Train,13.133194923400879,13.1235683240494,2023-05-16 04:00:00+00:00,CPNG
Train,13.119105339050293,13.12508017981256,2023-05-15 04:00:00+00:00,CPNG
Train,13.120370864868164,13.115913354551445,2023-05-12 04:00:00+00:00,CPNG
Train,13.115593910217285,13.114142867129209,2023-05-11 04:00:00+00:00,CPNG
Train,13.110616683959961,13.107045747806376,2023-05-10 04:00:00+00:00,CPNG
Train,13.089606285095215,13.096361144077441,2023-05-09 04:00:00+00:00,CPNG
Train,13.05826187133789,13.073107703953156,2023-05-08 04:00:00+00:00,CPNG
Train,13.032039642333984,13.04317629458608,2023-05-05 04:00:00+00:00,CPNG
Train,13.009546279907227,13.018174373100958,2023-05-04 04:00:00+00:00,CPNG
Train,12.993038177490234,12.996448329497277,2023-05-03 04:00:00+00:00,CPNG
Train,12.980367660522461,12.978586716430124,2023-05-02 04:00:00+00:00,CPNG
Train,12.962580680847168,12.963039099305439,2023-05-01 04:00:00+00:00,CPNG
Train,12.944107055664062,12.945003524673377,2023-04-28 04:00:00+00:00,CPNG
Train,12.92737102508545,12.929324322902152,2023-04-27 04:00:00+00:00,CPNG
Train,12.920342445373535,12.919155422437711,2023-04-26 04:00:00+00:00,CPNG
Train,12.921844482421875,12.917086100329357,2023-04-25 04:00:00+00:00,CPNG
Train,12.918733596801758,12.91934420706792,2023-04-24 04:00:00+00:00,CPNG
Train,12.923239707946777,12.919529798072109,2023-04-21 04:00:00+00:00,CPNG
Train,12.926721572875977,12.922752529171284,2023-04-20 04:00:00+00:00,CPNG
Train,12.928887367248535,12.924059747796182,2023-04-19 04:00:00+00:00,CPNG
Train,12.93335247039795,12.92266142480345,2023-04-18 04:00:00+00:00,CPNG
Train,12.92373275756836,12.921785575973786,2023-04-17 04:00:00+00:00,CPNG
Train,12.913569450378418,12.914001825241613,2023-04-14 04:00:00+00:00,CPNG
Train,12.914061546325684,12.90999984741211,2023-04-13 04:00:00+00:00,CPNG
Train,12.930404663085938,12.914473484686738,2023-04-12 04:00:00+00:00,CPNG
Train,12.93863582611084,12.927708413602101,2023-04-11 04:00:00+00:00,CPNG
Train,12.943639755249023,12.935015390715337,2023-04-10 04:00:00+00:00,CPNG
Train,12.945777893066406,12.93953704566035,2023-04-06 04:00:00+00:00,CPNG
Train,12.957886695861816,12.941375414785423,2023-04-05 04:00:00+00:00,CPNG
Train,12.947050094604492,12.945272212458768,2023-04-04 04:00:00+00:00,CPNG
Train,12.941460609436035,12.935599338934034,2023-04-03 04:00:00+00:00,CPNG
Train,12.93461799621582,12.930646362581154,2023-03-31 04:00:00+00:00,CPNG
Train,12.937138557434082,12.927034812966037,2023-03-30 04:00:00+00:00,CPNG
Train,12.937668800354004,12.929678192152629,2023-03-29 04:00:00+00:00,CPNG
Train,12.95583438873291,12.933029990108267,2023-03-28 04:00:00+00:00,CPNG
Train,12.967865943908691,12.946223702967536,2023-03-27 04:00:00+00:00,CPNG
Train,12.967057228088379,12.958657694862252,2023-03-24 04:00:00+00:00,CPNG
Train,12.977082252502441,12.970969747789962,2023-03-23 04:00:00+00:00,CPNG
Train,12.992709159851074,12.998931816168957,2023-03-22 04:00:00+00:00,CPNG
Train,13.030393600463867,13.0363182695217,2023-03-21 04:00:00+00:00,CPNG
Train,13.093815803527832,13.0883721077202,2023-03-20 04:00:00+00:00,CPNG
Train,13.157349586486816,13.152880388051257,2023-03-17 04:00:00+00:00,CPNG
Train,13.21828842163086,13.219418474209588,2023-03-16 04:00:00+00:00,CPNG
Train,13.298103332519531,13.284935821863137,2023-03-15 04:00:00+00:00,CPNG
