Tag,Prediction,Actual,Time,Stock
Test,32.32271194458008,31.690919648541513,2024-01-30 05:00:00+00:00,VST
Test,32.25813293457031,32.2144121884283,2024-01-29 05:00:00+00:00,VST
Test,32.45150375366211,32.04062387725612,2024-01-26 05:00:00+00:00,VST
Test,33.14918899536133,32.317996357648894,2024-01-25 05:00:00+00:00,VST
Test,32.786834716796875,33.306566858245,2024-01-24 05:00:00+00:00,VST
Test,32.75765609741211,32.7883727135132,2024-01-23 05:00:00+00:00,VST
Test,32.65959548950195,32.68993151607988,2024-01-22 05:00:00+00:00,VST
Test,33.128116607666016,32.52717605579918,2024-01-19 05:00:00+00:00,VST
Test,32.975677490234375,33.154443229164706,2024-01-18 05:00:00+00:00,VST
Test,33.2306022644043,32.89568384810047,2024-01-17 05:00:00+00:00,VST
Test,33.32358932495117,33.230330944646674,2024-01-16 05:00:00+00:00,VST
Test,33.51311111450195,33.31505767298877,2024-01-12 05:00:00+00:00,VST
Test,33.77764129638672,33.61504086717654,2024-01-11 05:00:00+00:00,VST
Test,33.135623931884766,33.973391412012056,2024-01-10 05:00:00+00:00,VST
Test,33.435787200927734,33.00370289382292,2024-01-09 05:00:00+00:00,VST
Test,33.79521942138672,33.38315337194365,2024-01-08 05:00:00+00:00,VST
Test,33.93347930908203,33.85894266483416,2024-01-05 05:00:00+00:00,VST
Test,34.07253646850586,34.02647267401401,2024-01-04 05:00:00+00:00,VST
Test,34.13701629638672,34.22254039178953,2024-01-03 05:00:00+00:00,VST
Test,33.8782958984375,34.32142403668196,2024-01-02 05:00:00+00:00,VST
Test,33.72532272338867,33.92047214628388,2023-12-29 05:00:00+00:00,VST
Test,34.02455520629883,33.658336240961454,2023-12-28 05:00:00+00:00,VST
Train,34.168155670166016,34.04420443562484,2023-12-27 05:00:00+00:00,VST
Train,34.317848205566406,34.204622421632436,2023-12-26 05:00:00+00:00,VST
Train,34.48625946044922,34.366559360090804,2023-12-22 05:00:00+00:00,VST
Train,34.624027252197266,34.575722967647394,2023-12-21 05:00:00+00:00,VST
Train,34.57044219970703,34.7412013134291,2023-12-20 05:00:00+00:00,VST
Train,34.715911865234375,34.63988760120349,2023-12-19 05:00:00+00:00,VST
Train,34.765560150146484,34.79949321662246,2023-12-18 05:00:00+00:00,VST
Train,34.93052673339844,34.873376701113,2023-12-15 05:00:00+00:00,VST
Train,34.55868911743164,35.050114156116045,2023-12-14 05:00:00+00:00,VST
Train,35.136474609375,34.47085336098281,2023-12-13 05:00:00+00:00,VST
Train,35.452327728271484,35.200344342646446,2023-12-12 05:00:00+00:00,VST
Train,35.448123931884766,35.62984823089586,2023-12-11 05:00:00+00:00,VST
Train,35.297607421875,35.55272817178565,2023-12-08 05:00:00+00:00,VST
Train,35.94955062866211,35.35186789215561,2023-12-07 05:00:00+00:00,VST
Train,35.233489990234375,36.21909915353212,2023-12-06 05:00:00+00:00,VST
Train,35.479087829589844,35.162668899476905,2023-12-05 05:00:00+00:00,VST
Train,36.147125244140625,35.39948528509326,2023-12-04 05:00:00+00:00,VST
Train,36.840232849121094,36.21909915353212,2023-12-01 05:00:00+00:00,VST
Train,37.216182708740234,37.10897502216186,2023-11-30 05:00:00+00:00,VST
Train,37.00992202758789,37.62969504219339,2023-11-29 05:00:00+00:00,VST
Train,36.710453033447266,37.30916375611258,2023-11-28 05:00:00+00:00,VST
Train,37.3722038269043,36.86949914184088,2023-11-27 05:00:00+00:00,VST
Train,37.42864227294922,37.694458360289026,2023-11-24 05:00:00+00:00,VST
Train,37.69605255126953,37.748600406139005,2023-11-22 05:00:00+00:00,VST
Train,37.536865234375,38.09883431322971,2023-11-21 05:00:00+00:00,VST
Train,37.41975021362305,37.879185625069525,2023-11-20 05:00:00+00:00,VST
Train,37.49506378173828,37.694458360289026,2023-11-17 05:00:00+00:00,VST
Train,37.56865692138672,37.82466443339784,2023-11-16 05:00:00+00:00,VST
Train,37.17243576049805,37.868267978975034,2023-11-15 05:00:00+00:00,VST
Train,37.88143539428711,37.30916375611258,2023-11-14 05:00:00+00:00,VST
Train,37.82279968261719,38.19851202219002,2023-11-13 05:00:00+00:00,VST
Train,37.7920036315918,38.10988533073862,2023-11-10 05:00:00+00:00,VST
Train,37.6863899230957,38.021668943671486,2023-11-09 05:00:00+00:00,VST
Train,37.64072799682617,37.90103562002524,2023-11-08 05:00:00+00:00,VST
Train,37.206214904785156,37.813778188673325,2023-11-07 05:00:00+00:00,VST
Train,37.537288665771484,37.19300236799709,2023-11-06 05:00:00+00:00,VST
Train,37.92176818847656,37.55440824883843,2023-11-03 04:00:00+00:00,VST
Train,38.605655670166016,37.91196797495151,2023-11-02 04:00:00+00:00,VST
Train,39.814903259277344,38.72764102922925,2023-11-01 04:00:00+00:00,VST
Train,39.9160041809082,40.15980628284775,2023-10-31 04:00:00+00:00,VST
Train,40.46017837524414,40.33237691869654,2023-10-30 04:00:00+00:00,VST
Train,39.599937438964844,41.03775236065735,2023-10-27 04:00:00+00:00,VST
Train,39.789737701416016,39.940085816490075,2023-10-26 04:00:00+00:00,VST
Train,39.889896392822266,40.08629801069955,2023-10-25 04:00:00+00:00,VST
Train,40.704219818115234,40.18436741466729,2023-10-24 04:00:00+00:00,VST
Train,40.64451599121094,41.20504583336104,2023-10-23 04:00:00+00:00,VST
Train,40.45537567138672,41.15342468485622,2023-10-20 04:00:00+00:00,VST
Train,40.15428161621094,40.922728467732966,2023-10-19 04:00:00+00:00,VST
Train,40.0731315612793,40.53142893907482,2023-10-18 04:00:00+00:00,VST
Train,40.40873336791992,40.34476185879538,2023-10-17 04:00:00+00:00,VST
Train,41.010066986083984,40.69460670502538,2023-10-16 04:00:00+00:00,VST
Train,40.854896545410156,41.5306213966642,2023-10-13 04:00:00+00:00,VST
Train,39.90399169921875,41.321664513665766,2023-10-12 04:00:00+00:00,VST
Train,40.612281799316406,40.09853226107178,2023-10-11 04:00:00+00:00,VST
Train,40.85494613647461,40.93548112547005,2023-10-10 04:00:00+00:00,VST
Train,41.20209884643555,41.256791677979336,2023-10-09 04:00:00+00:00,VST
Train,40.875972747802734,41.66229728898501,2023-10-06 04:00:00+00:00,VST
Train,41.27110290527344,41.28271585606701,2023-10-05 04:00:00+00:00,VST
Train,40.590065002441406,41.86138546816425,2023-10-04 04:00:00+00:00,VST
Train,40.03140640258789,41.06340191217537,2023-10-03 04:00:00+00:00,VST
Train,39.399845123291016,40.394373010273604,2023-10-02 04:00:00+00:00,VST
Train,39.22881317138672,39.60303996481015,2023-09-29 04:00:00+00:00,VST
Train,39.310646057128906,39.30687748422172,2023-09-28 04:00:00+00:00,VST
Train,39.65988540649414,39.43664126946017,2023-09-27 04:00:00+00:00,VST
Train,39.02730178833008,39.83112471696777,2023-09-26 04:00:00+00:00,VST
Train,39.525691986083984,39.03829222027045,2023-09-25 04:00:00+00:00,VST
Train,39.317325592041016,39.55535240923111,2023-09-22 04:00:00+00:00,VST
Train,40.34900665283203,39.28337248491757,2023-09-21 04:00:00+00:00,VST
Train,39.61233901977539,40.63169114666132,2023-09-20 04:00:00+00:00,VST
Train,39.52077865600586,39.638880010772695,2023-09-19 04:00:00+00:00,VST
Train,40.10651779174805,39.479291648371806,2023-09-18 04:00:00+00:00,VST
Train,39.97438049316406,40.17507277357197,2023-09-15 04:00:00+00:00,VST
Train,39.854068756103516,40.016994482164705,2023-09-14 04:00:00+00:00,VST
Train,39.36967468261719,39.84814950783469,2023-09-13 04:00:00+00:00,VST
Train,39.430477142333984,39.233282774966355,2023-09-12 04:00:00+00:00,VST
Train,39.18026351928711,39.24492986746451,2023-09-11 04:00:00+00:00,VST
Train,39.888675689697266,38.818600181467716,2023-09-08 04:00:00+00:00,VST
Train,40.49740219116211,39.621268120967045,2023-09-07 04:00:00+00:00,VST
Train,40.894474029541016,40.29751952101196,2023-09-06 04:00:00+00:00,VST
Train,41.64529800415039,40.68189494505233,2023-09-05 04:00:00+00:00,VST
Train,42.112693786621094,41.590484830252954,2023-09-01 04:00:00+00:00,VST
Train,42.33769989013672,42.080254882395586,2023-08-31 04:00:00+00:00,VST
Train,43.41799545288086,42.20113618868139,2023-08-30 04:00:00+00:00,VST
Train,44.000694274902344,43.46356149740531,2023-08-29 04:00:00+00:00,VST
Train,43.781307220458984,44.11616830760138,2023-08-28 04:00:00+00:00,VST
Train,43.99103927612305,43.89646507473875,2023-08-25 04:00:00+00:00,VST
Train,43.62200927734375,44.05736621720376,2023-08-24 04:00:00+00:00,VST
Train,44.422767639160156,43.59253586182963,2023-08-23 04:00:00+00:00,VST
Train,44.0786018371582,44.57726288124581,2023-08-22 04:00:00+00:00,VST
Train,44.275691986083984,44.07205133040685,2023-08-21 04:00:00+00:00,VST
Train,44.46137237548828,44.278684231104755,2023-08-18 04:00:00+00:00,VST
Train,44.044830322265625,44.50223990236469,2023-08-17 04:00:00+00:00,VST
Train,43.90690994262695,43.96945781938367,2023-08-16 04:00:00+00:00,VST
Train,43.78651428222656,43.722275154429724,2023-08-15 04:00:00+00:00,VST
Train,43.91336441040039,43.606915462319854,2023-08-14 04:00:00+00:00,VST
Train,43.414737701416016,43.86733803637485,2023-08-11 04:00:00+00:00,VST
Train,44.01177978515625,43.081185301833116,2023-08-10 04:00:00+00:00,VST
Train,45.918094635009766,43.621298997239464,2023-08-09 04:00:00+00:00,VST
Train,46.17953109741211,45.87652772351954,2023-08-08 04:00:00+00:00,VST
Train,46.45476150512695,46.068346390038386,2023-08-07 04:00:00+00:00,VST
Train,47.319427490234375,46.32661380843359,2023-08-04 04:00:00+00:00,VST
Train,47.246822357177734,47.32145780541922,2023-08-03 04:00:00+00:00,VST
Train,47.45832443237305,47.23692889397877,2023-08-02 04:00:00+00:00,VST
Train,47.276336669921875,47.406296343740074,2023-08-01 04:00:00+00:00,VST
Train,47.745216369628906,47.119088001820195,2023-07-31 04:00:00+00:00,VST
Train,47.26110076904297,47.69702744119606,2023-07-28 04:00:00+00:00,VST
Train,46.87999725341797,47.05201441261032,2023-07-27 04:00:00+00:00,VST
Train,47.20588302612305,46.538600463387404,2023-07-26 04:00:00+00:00,VST
Train,46.98529052734375,47.05201441261032,2023-07-25 04:00:00+00:00,VST
Train,46.95623016357422,46.71949058284872,2023-07-24 04:00:00+00:00,VST
Train,48.39990234375,46.620646407403434,2023-07-21 04:00:00+00:00,VST
Train,48.657981872558594,48.306962718005906,2023-07-20 04:00:00+00:00,VST
Train,49.6525993347168,48.377664617364324,2023-07-19 04:00:00+00:00,VST
Train,50.668846130371094,49.37123093239661,2023-07-18 04:00:00+00:00,VST
Train,50.23574447631836,50.599372928481394,2023-07-17 04:00:00+00:00,VST
Train,49.69581604003906,50.195961067197786,2023-07-14 04:00:00+00:00,VST
Train,49.775123596191406,49.50062134483401,2023-07-13 04:00:00+00:00,VST
Train,50.21448516845703,49.408132073720836,2023-07-12 04:00:00+00:00,VST
Train,50.2374267578125,49.855261903678965,2023-07-11 04:00:00+00:00,VST
Train,49.762874603271484,49.9683144622054,2023-07-10 04:00:00+00:00,VST
Train,49.50001525878906,49.519160051052445,2023-07-07 04:00:00+00:00,VST
Train,49.792972564697266,49.05979848265257,2023-07-06 04:00:00+00:00,VST
Train,50.99666976928711,49.26086457516237,2023-07-05 04:00:00+00:00,VST
Train,50.82932662963867,50.67694976236716,2023-07-03 04:00:00+00:00,VST
Train,51.187904357910156,50.36806097790304,2023-06-30 04:00:00+00:00,VST
Train,51.66168975830078,50.77425501804742,2023-06-29 04:00:00+00:00,VST
Train,51.690887451171875,51.38599541645071,2023-06-28 04:00:00+00:00,VST
Train,52.097694396972656,51.2664407303362,2023-06-27 04:00:00+00:00,VST
Train,52.968017578125,51.64693567199073,2023-06-26 04:00:00+00:00,VST
Train,52.6951904296875,52.67575943983723,2023-06-23 04:00:00+00:00,VST
Train,53.06710433959961,52.25935332386684,2023-06-22 04:00:00+00:00,VST
Train,53.29622268676758,52.571041065911615,2023-06-21 04:00:00+00:00,VST
Train,53.484195709228516,52.950002082713546,2023-06-20 04:00:00+00:00,VST
Train,53.04759979248047,53.192856562337475,2023-06-16 04:00:00+00:00,VST
Train,54.02342987060547,52.62585658290197,2023-06-15 04:00:00+00:00,VST
Train,53.94753646850586,53.7288608246532,2023-06-14 04:00:00+00:00,VST
Train,54.40598678588867,53.53465820053787,2023-06-13 04:00:00+00:00,VST
Train,54.118492126464844,53.96813209184673,2023-06-12 04:00:00+00:00,VST
Train,54.183006286621094,53.707209461247714,2023-06-09 04:00:00+00:00,VST
Train,53.61058807373047,53.707209461247714,2023-06-08 04:00:00+00:00,VST
Train,54.260498046875,52.98143248734809,2023-06-07 04:00:00+00:00,VST
Train,53.794029235839844,53.90266404277373,2023-06-06 04:00:00+00:00,VST
Train,54.210906982421875,53.53465820053787,2023-06-05 04:00:00+00:00,VST
Train,54.66328811645508,53.92446907011413,2023-06-02 04:00:00+00:00,VST
Train,55.92751693725586,54.09955071355272,2023-06-01 04:00:00+00:00,VST
Train,55.945884704589844,55.61171981661918,2023-05-31 04:00:00+00:00,VST
Train,55.095733642578125,55.658154596955676,2023-05-30 04:00:00+00:00,VST
Train,55.44822692871094,54.51995557384386,2023-05-26 04:00:00+00:00,VST
Train,55.17536926269531,54.92430590059849,2023-05-25 04:00:00+00:00,VST
Train,54.82930374145508,54.63167983248315,2023-05-24 04:00:00+00:00,VST
Train,54.85673904418945,54.27577296838567,2023-05-23 04:00:00+00:00,VST
Train,54.88955307006836,54.38649335849732,2023-05-22 04:00:00+00:00,VST
Train,55.13335037231445,54.38649335849732,2023-05-19 04:00:00+00:00,VST
Train,55.34910202026367,54.54225864252641,2023-05-18 04:00:00+00:00,VST
Train,55.52765655517578,54.74385418066028,2023-05-17 04:00:00+00:00,VST
Train,54.994300842285156,54.74385418066028,2023-05-16 04:00:00+00:00,VST
Train,55.202056884765625,53.75052121718109,2023-05-15 04:00:00+00:00,VST
Train,54.461360931396484,54.36430884249806,2023-05-12 04:00:00+00:00,VST
Train,53.576805114746094,54.09955071355272,2023-05-11 04:00:00+00:00,VST
Train,54.88600540161133,52.85538774417659,2023-05-10 04:00:00+00:00,VST
Train,57.21653747558594,54.187516425901975,2023-05-09 04:00:00+00:00,VST
Train,57.40067672729492,57.01509242394958,2023-05-08 04:00:00+00:00,VST
Train,58.18587112426758,56.91771510585316,2023-05-05 04:00:00+00:00,VST
Train,58.47358703613281,57.53184419660693,2023-05-04 04:00:00+00:00,VST
Train,57.758941650390625,57.93189681580929,2023-05-03 04:00:00+00:00,VST
Train,56.93914031982422,57.68121597983482,2023-05-02 04:00:00+00:00,VST
Train,56.42264938354492,56.89342272691043,2023-05-01 04:00:00+00:00,VST
Train,58.04660415649414,55.868099399216604,2023-04-28 04:00:00+00:00,VST
Train,58.263275146484375,57.63134089413228,2023-04-27 04:00:00+00:00,VST
Train,57.425750732421875,58.03277833893222,2023-04-26 04:00:00+00:00,VST
Train,56.89999771118164,57.088344352509175,2023-04-25 04:00:00+00:00,VST
Train,56.69566345214844,56.36418313111377,2023-04-24 04:00:00+00:00,VST
Train,56.380008697509766,56.24526813049576,2023-04-21 04:00:00+00:00,VST
Train,55.53126907348633,56.05605162797039,2023-04-20 04:00:00+00:00,VST
Train,55.60689163208008,54.94694108867737,2023-04-19 04:00:00+00:00,VST
Train,55.65404510498047,54.8339337745076,2023-04-18 04:00:00+00:00,VST
Train,55.19063186645508,54.96960376289355,2023-04-17 04:00:00+00:00,VST
Train,54.559852600097656,54.43090810231114,2023-04-14 04:00:00+00:00,VST
Train,54.88364028930664,53.68557554070997,2023-04-13 04:00:00+00:00,VST
Train,54.58016586303711,54.297880966867055,2023-04-12 04:00:00+00:00,VST
Train,55.10566711425781,53.98999012914413,2023-04-11 04:00:00+00:00,VST
Train,56.063175201416016,54.586932616359995,2023-04-10 04:00:00+00:00,VST
Train,56.63946533203125,55.38067641999101,2023-04-06 04:00:00+00:00,VST
Train,57.46878433227539,55.72796367915767,2023-04-05 04:00:00+00:00,VST
Train,56.719261169433594,56.94202823839882,2023-04-04 04:00:00+00:00,VST
Train,56.03196716308594,56.24526813049576,2023-04-03 04:00:00+00:00,VST
Train,56.72541046142578,55.542201480816516,2023-03-31 04:00:00+00:00,VST
Train,56.95705032348633,56.50754095631549,2023-03-30 04:00:00+00:00,VST
Train,57.591278076171875,56.69982295424397,2023-03-29 04:00:00+00:00,VST
Train,58.02893829345703,57.112808269378526,2023-03-28 04:00:00+00:00,VST
Train,57.708988189697266,57.45745045030072,2023-03-27 04:00:00+00:00,VST
Train,56.65170669555664,56.91771510585316,2023-03-24 04:00:00+00:00,VST
Train,55.888641357421875,55.75127079168583,2023-03-23 04:00:00+00:00,VST
Train,54.630287170410156,55.01497640410324,2023-03-22 04:00:00+00:00,VST
Train,54.732994079589844,53.192856562337475,2023-03-21 04:00:00+00:00,VST
Train,54.87165832519531,53.53035360420592,2023-03-20 04:00:00+00:00,VST
Train,53.740360260009766,54.090657093928264,2023-03-17 04:00:00+00:00,VST
Train,55.22689437866211,53.02335947762798,2023-03-16 04:00:00+00:00,VST
Train,54.94565200805664,55.04350172646581,2023-03-15 04:00:00+00:00,VST
