Tag,Prediction,Actual,Time,Stock
Train,23.892080307006836,24.04206679236659,2023-12-05 05:00:00+00:00,FITBI
Train,23.856388092041016,24.01341862442018,2023-12-04 05:00:00+00:00,FITBI
Train,23.822622299194336,23.9845430900615,2023-12-01 05:00:00+00:00,FITBI
Train,23.811180114746094,23.959186051608828,2023-11-30 05:00:00+00:00,FITBI
Train,23.78446388244629,23.94010782737306,2023-11-29 05:00:00+00:00,FITBI
Train,23.762964248657227,23.916258007518636,2023-11-28 05:00:00+00:00,FITBI
Train,23.737974166870117,23.89474513412,2023-11-27 05:00:00+00:00,FITBI
Train,23.718463897705078,23.873481280340254,2023-11-24 05:00:00+00:00,FITBI
Train,23.702617645263672,23.855231858444157,2023-11-22 05:00:00+00:00,FITBI
Train,23.684999465942383,23.838326984850532,2023-11-21 05:00:00+00:00,FITBI
Train,23.669076919555664,23.82085508882257,2023-11-20 05:00:00+00:00,FITBI
Train,23.647640228271484,23.803024238928035,2023-11-17 05:00:00+00:00,FITBI
Train,23.632251739501953,23.783966071336625,2023-11-16 05:00:00+00:00,FITBI
Train,23.62171745300293,23.76561728542271,2023-11-15 05:00:00+00:00,FITBI
Train,23.60260581970215,23.74733339239029,2023-11-14 05:00:00+00:00,FITBI
Train,23.58294105529785,23.726490678088354,2023-11-13 05:00:00+00:00,FITBI
Train,23.564308166503906,23.706790635575942,2023-11-10 05:00:00+00:00,FITBI
Train,23.552576065063477,23.688688799064114,2023-11-09 05:00:00+00:00,FITBI
Train,23.53570556640625,23.672205484730846,2023-11-08 05:00:00+00:00,FITBI
Train,23.509838104248047,23.65335755225875,2023-11-07 05:00:00+00:00,FITBI
Train,23.497055053710938,23.631667874659225,2023-11-06 05:00:00+00:00,FITBI
Train,23.46607208251953,23.613157204483986,2023-11-03 04:00:00+00:00,FITBI
Train,23.440181732177734,23.590431383957608,2023-11-02 04:00:00+00:00,FITBI
Train,23.4143123626709,23.573165931153476,2023-11-01 04:00:00+00:00,FITBI
Train,23.40218162536621,23.560522948312684,2023-10-31 04:00:00+00:00,FITBI
Train,23.395498275756836,23.554845650186202,2023-10-30 04:00:00+00:00,FITBI
Train,23.40580940246582,23.551411176786527,2023-10-27 04:00:00+00:00,FITBI
Train,23.403541564941406,23.549558306747336,2023-10-26 04:00:00+00:00,FITBI
Train,23.395368576049805,23.541675552105968,2023-10-25 04:00:00+00:00,FITBI
Train,23.380338668823242,23.53070253138654,2023-10-24 04:00:00+00:00,FITBI
Train,23.36722755432129,23.51753132847067,2023-10-23 04:00:00+00:00,FITBI
Train,23.355154037475586,23.50494520709902,2023-10-20 04:00:00+00:00,FITBI
Train,23.347517013549805,23.491774779558266,2023-10-19 04:00:00+00:00,FITBI
Train,23.333086013793945,23.47848516262802,2023-10-18 04:00:00+00:00,FITBI
Train,23.316972732543945,23.461748385755644,2023-10-17 04:00:00+00:00,FITBI
Train,23.28632164001465,23.44318797145173,2023-10-16 04:00:00+00:00,FITBI
Train,23.271631240844727,23.421579881351956,2023-10-13 04:00:00+00:00,FITBI
Train,23.253456115722656,23.40434948414831,2023-10-12 04:00:00+00:00,FITBI
Train,23.231000900268555,23.383571508166487,2023-10-11 04:00:00+00:00,FITBI
Train,23.209089279174805,23.36089837406497,2023-10-10 04:00:00+00:00,FITBI
Train,23.17963409423828,23.33752481942609,2023-10-09 04:00:00+00:00,FITBI
Train,23.163843154907227,23.31270475574376,2023-10-06 04:00:00+00:00,FITBI
Train,23.147878646850586,23.29110245602452,2023-10-05 04:00:00+00:00,FITBI
Train,23.116519927978516,23.26706578962284,2023-10-04 04:00:00+00:00,FITBI
Train,23.099773406982422,23.238070891777372,2023-10-03 04:00:00+00:00,FITBI
Train,23.07944679260254,23.21104947228059,2023-10-02 04:00:00+00:00,FITBI
Train,23.03404998779297,23.179747318873588,2023-09-29 04:00:00+00:00,FITBI
Train,23.00895118713379,23.140567096825603,2023-09-28 04:00:00+00:00,FITBI
Train,22.966318130493164,23.107096360909974,2023-09-27 04:00:00+00:00,FITBI
Train,22.931047439575195,23.068199436674288,2023-09-26 04:00:00+00:00,FITBI
Train,22.899538040161133,23.032098469452375,2023-09-25 04:00:00+00:00,FITBI
Train,22.85773468017578,22.996401937651648,2023-09-22 04:00:00+00:00,FITBI
Train,22.81917953491211,22.95780569841113,2023-09-21 04:00:00+00:00,FITBI
Train,22.783061981201172,22.92087256248445,2023-09-20 04:00:00+00:00,FITBI
Train,22.748262405395508,22.885113169118604,2023-09-19 04:00:00+00:00,FITBI
Train,22.71043586730957,22.84976977343224,2023-09-18 04:00:00+00:00,FITBI
Train,22.67428970336914,22.81380957140356,2023-09-15 04:00:00+00:00,FITBI
Train,22.63519859313965,22.77878974255028,2023-09-14 04:00:00+00:00,FITBI
Train,22.603099822998047,22.744462278654403,2023-09-13 04:00:00+00:00,FITBI
Train,22.57352066040039,22.7126841667673,2023-09-12 04:00:00+00:00,FITBI
Train,22.543642044067383,22.68110865919345,2023-09-11 04:00:00+00:00,FITBI
Train,22.504047393798828,22.64867298335175,2023-09-08 04:00:00+00:00,FITBI
Train,22.471208572387695,22.614024251615053,2023-09-07 04:00:00+00:00,FITBI
Train,22.445667266845703,22.58224416823599,2023-09-06 04:00:00+00:00,FITBI
Train,22.41707992553711,22.55121241655475,2023-09-05 04:00:00+00:00,FITBI
Train,22.372507095336914,22.518219350473935,2023-09-01 04:00:00+00:00,FITBI
Train,22.35687255859375,22.481045130709735,2023-08-31 04:00:00+00:00,FITBI
Train,22.317508697509766,22.451449810484462,2023-08-30 04:00:00+00:00,FITBI
Train,22.284404754638672,22.41324038260311,2023-08-29 04:00:00+00:00,FITBI
Train,22.244014739990234,22.3773980836371,2023-08-28 04:00:00+00:00,FITBI
Train,22.206958770751953,22.339209480442356,2023-08-25 04:00:00+00:00,FITBI
Train,22.173368453979492,22.302008837429195,2023-08-24 04:00:00+00:00,FITBI
Train,22.129446029663086,22.26496456900128,2023-08-23 04:00:00+00:00,FITBI
Train,22.09569549560547,22.224385123190125,2023-08-22 04:00:00+00:00,FITBI
Train,22.05321502685547,22.186783791502798,2023-08-21 04:00:00+00:00,FITBI
Train,22.0120849609375,22.147038284881035,2023-08-18 04:00:00+00:00,FITBI
Train,21.979419708251953,22.110024730822566,2023-08-17 04:00:00+00:00,FITBI
Train,21.966651916503906,22.076370629058243,2023-08-16 04:00:00+00:00,FITBI
Train,21.929067611694336,22.045840965340762,2023-08-15 04:00:00+00:00,FITBI
Train,21.89078140258789,22.004381602418178,2023-08-14 04:00:00+00:00,FITBI
Train,21.845979690551758,21.96185447903283,2023-08-11 04:00:00+00:00,FITBI
Train,21.79962158203125,21.916754524658657,2023-08-10 04:00:00+00:00,FITBI
Train,21.756603240966797,21.871429168084042,2023-08-09 04:00:00+00:00,FITBI
Train,21.706621170043945,21.827077631430274,2023-08-08 04:00:00+00:00,FITBI
Train,21.662307739257812,21.780994057937402,2023-08-07 04:00:00+00:00,FITBI
Train,21.613563537597656,21.737712978862564,2023-08-04 04:00:00+00:00,FITBI
Train,21.573528289794922,21.694835115066283,2023-08-03 04:00:00+00:00,FITBI
Train,21.544891357421875,21.65667963226362,2023-08-02 04:00:00+00:00,FITBI
Train,21.51424789428711,21.62209239683715,2023-08-01 04:00:00+00:00,FITBI
Train,21.479751586914062,21.585215652400905,2023-07-31 04:00:00+00:00,FITBI
Train,21.445770263671875,21.546634598133245,2023-07-28 04:00:00+00:00,FITBI
Train,21.40790557861328,21.50789574482183,2023-07-27 04:00:00+00:00,FITBI
Train,21.374954223632812,21.467091203287545,2023-07-26 04:00:00+00:00,FITBI
Train,21.33182716369629,21.426738109627408,2023-07-25 04:00:00+00:00,FITBI
Train,21.297182083129883,21.38202304417292,2023-07-24 04:00:00+00:00,FITBI
Train,21.250167846679688,21.339009962261727,2023-07-21 04:00:00+00:00,FITBI
Train,21.20627212524414,21.291545894705802,2023-07-20 04:00:00+00:00,FITBI
Train,21.150291442871094,21.246753290233496,2023-07-19 04:00:00+00:00,FITBI
Train,21.109811782836914,21.201056737432857,2023-07-18 04:00:00+00:00,FITBI
Train,21.075855255126953,21.163066419202266,2023-07-17 04:00:00+00:00,FITBI
Train,21.03713035583496,21.12758867546848,2023-07-14 04:00:00+00:00,FITBI
Train,21.001480102539062,21.09030250988712,2023-07-13 04:00:00+00:00,FITBI
Train,20.969036102294922,21.054217603873624,2023-07-12 04:00:00+00:00,FITBI
Train,20.923254013061523,21.01969855860185,2023-07-11 04:00:00+00:00,FITBI
Train,20.893856048583984,20.983347638130784,2023-07-10 04:00:00+00:00,FITBI
Train,20.875398635864258,20.957209955290867,2023-07-07 04:00:00+00:00,FITBI
Train,20.87053871154785,20.936279618785935,2023-07-06 04:00:00+00:00,FITBI
Train,20.84821128845215,20.91716393609741,2023-07-05 04:00:00+00:00,FITBI
Train,20.811460494995117,20.887217534112846,2023-07-03 04:00:00+00:00,FITBI
Train,20.765323638916016,20.851537238591558,2023-06-30 04:00:00+00:00,FITBI
Train,20.73998260498047,20.814289839487053,2023-06-29 04:00:00+00:00,FITBI
Train,20.708356857299805,20.785873248285693,2023-06-28 04:00:00+00:00,FITBI
Train,20.676776885986328,20.755607670440103,2023-06-27 04:00:00+00:00,FITBI
Train,20.653818130493164,20.727101407204884,2023-06-26 04:00:00+00:00,FITBI
Train,20.63300323486328,20.703478291541735,2023-06-23 04:00:00+00:00,FITBI
Train,20.616252899169922,20.681698852736638,2023-06-22 04:00:00+00:00,FITBI
Train,20.59654998779297,20.661803097285578,2023-06-21 04:00:00+00:00,FITBI
Train,20.58344268798828,20.639401511970554,2023-06-20 04:00:00+00:00,FITBI
Train,20.557096481323242,20.618158197358014,2023-06-16 04:00:00+00:00,FITBI
Train,20.526533126831055,20.590230375787442,2023-06-15 04:00:00+00:00,FITBI
Train,20.50950050354004,20.561508186752032,2023-06-14 04:00:00+00:00,FITBI
Train,20.47967529296875,20.538439365904857,2023-06-13 04:00:00+00:00,FITBI
Train,20.464876174926758,20.511572187397142,2023-06-12 04:00:00+00:00,FITBI
Train,20.446569442749023,20.490859111584847,2023-06-09 04:00:00+00:00,FITBI
Train,20.426801681518555,20.46827100394332,2023-06-08 04:00:00+00:00,FITBI
Train,20.405750274658203,20.444940447103637,2023-06-07 04:00:00+00:00,FITBI
Train,20.385211944580078,20.42085019825857,2023-06-06 04:00:00+00:00,FITBI
Train,20.367708206176758,20.39598223213135,2023-06-05 04:00:00+00:00,FITBI
Train,20.33013916015625,20.372726899219984,2023-06-02 04:00:00+00:00,FITBI
Train,20.299741744995117,20.34222010650112,2023-06-01 04:00:00+00:00,FITBI
Train,20.292001724243164,20.31734032425531,2023-05-31 04:00:00+00:00,FITBI
Train,20.2601261138916,20.302748328033772,2023-05-30 04:00:00+00:00,FITBI
Train,20.252573013305664,20.27962473897842,2023-05-26 04:00:00+00:00,FITBI
Train,20.2395076751709,20.268242381269634,2023-05-25 04:00:00+00:00,FITBI
Train,20.21805191040039,20.25582724209775,2023-05-24 04:00:00+00:00,FITBI
Train,20.209218978881836,20.24277832245958,2023-05-23 04:00:00+00:00,FITBI
Train,20.217178344726562,20.238510437492163,2023-05-22 04:00:00+00:00,FITBI
Train,20.214210510253906,20.24151926967043,2023-05-19 04:00:00+00:00,FITBI
Train,20.212608337402344,20.23803900628317,2023-05-18 04:00:00+00:00,FITBI
Train,20.19212532043457,20.234938126116507,2023-05-17 04:00:00+00:00,FITBI
Train,20.203886032104492,20.227789373458926,2023-05-16 04:00:00+00:00,FITBI
Train,20.2017822265625,20.23662925066925,2023-05-15 04:00:00+00:00,FITBI
Train,20.211097717285156,20.239304007053402,2023-05-12 04:00:00+00:00,FITBI
Train,20.224597930908203,20.250229671418595,2023-05-11 04:00:00+00:00,FITBI
Train,20.228309631347656,20.264113140412846,2023-05-10 04:00:00+00:00,FITBI
Train,20.24381446838379,20.270826192809665,2023-05-09 04:00:00+00:00,FITBI
Train,20.241943359375,20.28234721994201,2023-05-08 04:00:00+00:00,FITBI
Train,20.228872299194336,20.284628730448024,2023-05-05 04:00:00+00:00,FITBI
Train,20.269563674926758,20.285521698480895,2023-05-04 04:00:00+00:00,FITBI
Train,20.274492263793945,20.317745280982603,2023-05-03 04:00:00+00:00,FITBI
Train,20.265914916992188,20.316055609018083,2023-05-02 04:00:00+00:00,FITBI
Train,20.253379821777344,20.303037799185795,2023-05-01 04:00:00+00:00,FITBI
Train,20.24427604675293,20.288772884649422,2023-04-28 04:00:00+00:00,FITBI
Train,20.235397338867188,20.277731204571175,2023-04-27 04:00:00+00:00,FITBI
Train,20.24675941467285,20.269503762695965,2023-04-26 04:00:00+00:00,FITBI
Train,20.25047492980957,20.269796086398877,2023-04-25 04:00:00+00:00,FITBI
Train,20.22930908203125,20.259254988846475,2023-04-24 04:00:00+00:00,FITBI
Train,20.197481155395508,20.232330724716387,2023-04-21 04:00:00+00:00,FITBI
Train,20.189247131347656,20.20431877457443,2023-04-20 04:00:00+00:00,FITBI
Train,20.17449378967285,20.19541796242176,2023-04-19 04:00:00+00:00,FITBI
Train,20.167695999145508,20.192785263061523,2023-04-18 04:00:00+00:00,FITBI
Train,20.158863067626953,20.204781396431397,2023-04-17 04:00:00+00:00,FITBI
Train,20.21290397644043,20.225835624888024,2023-04-14 04:00:00+00:00,FITBI
Train,20.262737274169922,20.27125466264839,2023-04-13 04:00:00+00:00,FITBI
Train,20.31422233581543,20.3216173083976,2023-04-12 04:00:00+00:00,FITBI
Train,20.34503173828125,20.374816624714555,2023-04-11 04:00:00+00:00,FITBI
Train,20.397216796875,20.41657934452546,2023-04-10 04:00:00+00:00,FITBI
Train,20.448497772216797,20.472093151287932,2023-04-06 04:00:00+00:00,FITBI
Train,20.506572723388672,20.528897976812363,2023-04-05 04:00:00+00:00,FITBI
Train,20.576984405517578,20.595370956126562,2023-04-04 04:00:00+00:00,FITBI
Train,20.642751693725586,20.663426625424453,2023-04-03 04:00:00+00:00,FITBI
Train,20.727170944213867,20.714229356257242,2023-03-31 04:00:00+00:00,FITBI
Train,20.716136932373047,20.754550804890776,2023-03-30 04:00:00+00:00,FITBI
Train,20.70756721496582,20.74153725088893,2023-03-29 04:00:00+00:00,FITBI
Train,20.74797821044922,20.75981305595207,2023-03-28 04:00:00+00:00,FITBI
Train,20.78438377380371,20.83169634962977,2023-03-27 04:00:00+00:00,FITBI
Train,20.90053939819336,20.91411269470122,2023-03-24 04:00:00+00:00,FITBI
Train,21.04803466796875,21.048363437432833,2023-03-23 04:00:00+00:00,FITBI
Train,21.121553421020508,21.193339529396436,2023-03-22 04:00:00+00:00,FITBI
Train,21.190099716186523,21.27857387986423,2023-03-21 04:00:00+00:00,FITBI
Train,21.291303634643555,21.362754313259003,2023-03-20 04:00:00+00:00,FITBI
Train,21.420732498168945,21.466259186255122,2023-03-17 04:00:00+00:00,FITBI
Train,21.501201629638672,21.595415520122817,2023-03-16 04:00:00+00:00,FITBI
Train,21.609561920166016,21.67431687847,2023-03-15 04:00:00+00:00,FITBI
