Tag,Prediction,Actual,Time,Stock
Train,42.680259704589844,42.67811796445299,2023-10-17 04:00:00+00:00,FTS
Train,42.67959976196289,42.690142815152065,2023-10-16 04:00:00+00:00,FTS
Train,42.70595932006836,42.69562335387608,2023-10-13 04:00:00+00:00,FTS
Train,42.73554229736328,42.710878485373705,2023-10-12 04:00:00+00:00,FTS
Train,42.71474075317383,42.722611470544884,2023-10-11 04:00:00+00:00,FTS
Train,42.722633361816406,42.724179082456736,2023-10-10 04:00:00+00:00,FTS
Train,42.73513412475586,42.73931925951128,2023-10-09 04:00:00+00:00,FTS
Train,42.758243560791016,42.75878101214096,2023-10-06 04:00:00+00:00,FTS
Train,42.76752853393555,42.78589140271532,2023-10-05 04:00:00+00:00,FTS
Train,42.78446960449219,42.81732147890191,2023-10-04 04:00:00+00:00,FTS
Train,42.8369255065918,42.86286711091082,2023-10-03 04:00:00+00:00,FTS
Train,42.9099235534668,42.925570454927666,2023-10-02 04:00:00+00:00,FTS
Train,42.957340240478516,42.986974566989154,2023-09-29 04:00:00+00:00,FTS
Train,42.98973846435547,43.033999860757085,2023-09-28 04:00:00+00:00,FTS
Train,43.04021453857422,43.07668013910681,2023-09-27 04:00:00+00:00,FTS
Train,43.08361053466797,43.12186768502639,2023-09-26 04:00:00+00:00,FTS
Train,43.1063117980957,43.15214429526256,2023-09-25 04:00:00+00:00,FTS
Train,43.127891540527344,43.16696472511484,2023-09-22 04:00:00+00:00,FTS
Train,43.16615295410156,43.178177810892706,2023-09-21 04:00:00+00:00,FTS
Train,43.1771354675293,43.18966662495677,2023-09-20 04:00:00+00:00,FTS
Train,43.20978927612305,43.18890631224945,2023-09-19 04:00:00+00:00,FTS
Train,43.196998596191406,43.190789237413405,2023-09-18 04:00:00+00:00,FTS
Train,43.17621612548828,43.17803761348653,2023-09-15 04:00:00+00:00,FTS
Train,43.142784118652344,43.16582602830482,2023-09-14 04:00:00+00:00,FTS
Train,43.12553787231445,43.157526983151335,2023-09-13 04:00:00+00:00,FTS
Train,43.13673400878906,43.16199293491512,2023-09-12 04:00:00+00:00,FTS
Train,43.144065856933594,43.17908125612204,2023-09-11 04:00:00+00:00,FTS
Train,43.17420196533203,43.20061745307339,2023-09-08 04:00:00+00:00,FTS
Train,43.19884490966797,43.23302479031015,2023-09-07 04:00:00+00:00,FTS
Train,43.244407653808594,43.268015469234754,2023-09-06 04:00:00+00:00,FTS
Train,43.29132843017578,43.3127450902175,2023-09-05 04:00:00+00:00,FTS
Train,43.32489776611328,43.35219132396003,2023-09-01 04:00:00+00:00,FTS
Train,43.368003845214844,43.38381454831551,2023-08-31 04:00:00+00:00,FTS
Train,43.39583969116211,43.41665752658821,2023-08-30 04:00:00+00:00,FTS
Train,43.41413116455078,43.44240872051531,2023-08-29 04:00:00+00:00,FTS
Train,43.45100784301758,43.468260092178014,2023-08-28 04:00:00+00:00,FTS
Train,43.49134063720703,43.501918314863325,2023-08-25 04:00:00+00:00,FTS
Train,43.527950286865234,43.53450302682551,2023-08-24 04:00:00+00:00,FTS
Train,43.55355453491211,43.56509084777679,2023-08-23 04:00:00+00:00,FTS
Train,43.57792282104492,43.59182687630784,2023-08-22 04:00:00+00:00,FTS
Train,43.61587142944336,43.62288979243144,2023-08-21 04:00:00+00:00,FTS
Train,43.632041931152344,43.65743110606573,2023-08-18 04:00:00+00:00,FTS
Train,43.65563201904297,43.68513650731526,2023-08-17 04:00:00+00:00,FTS
Train,43.68667984008789,43.71756970656917,2023-08-16 04:00:00+00:00,FTS
Train,43.729026794433594,43.7507422477024,2023-08-15 04:00:00+00:00,FTS
Train,43.76765441894531,43.786717506631575,2023-08-14 04:00:00+00:00,FTS
Train,43.786338806152344,43.8126061316463,2023-08-11 04:00:00+00:00,FTS
Train,43.80967712402344,43.83313652746278,2023-08-10 04:00:00+00:00,FTS
Train,43.8165168762207,43.8546643106567,2023-08-09 04:00:00+00:00,FTS
Train,43.831932067871094,43.871864914169976,2023-08-08 04:00:00+00:00,FTS
Train,43.85504913330078,43.90078274542969,2023-08-07 04:00:00+00:00,FTS
Train,43.85964584350586,43.93525520414195,2023-08-04 04:00:00+00:00,FTS
Train,43.896793365478516,43.96450625584124,2023-08-03 04:00:00+00:00,FTS
Train,43.8936653137207,44.001140621719415,2023-08-02 04:00:00+00:00,FTS
Train,43.89883041381836,44.004215240478516,2023-08-01 04:00:00+00:00,FTS
Train,43.877716064453125,44.00198836142279,2023-07-31 04:00:00+00:00,FTS
Train,43.87002182006836,43.983222689071695,2023-07-28 04:00:00+00:00,FTS
Train,43.86268615722656,43.969230680892444,2023-07-27 04:00:00+00:00,FTS
Train,43.83967971801758,43.94640609059402,2023-07-26 04:00:00+00:00,FTS
Train,43.815269470214844,43.910936864915556,2023-07-25 04:00:00+00:00,FTS
Train,43.803184509277344,43.87176162630863,2023-07-24 04:00:00+00:00,FTS
Train,43.77292251586914,43.836607901849696,2023-07-21 04:00:00+00:00,FTS
Train,43.7197265625,43.79873776560412,2023-07-20 04:00:00+00:00,FTS
Train,43.68328857421875,43.75706029791849,2023-07-19 04:00:00+00:00,FTS
Train,43.678646087646484,43.72656028367653,2023-07-18 04:00:00+00:00,FTS
Train,43.66893768310547,43.70661202491574,2023-07-17 04:00:00+00:00,FTS
Train,43.634483337402344,43.68026092321254,2023-07-14 04:00:00+00:00,FTS
Train,43.58528137207031,43.642690285440445,2023-07-13 04:00:00+00:00,FTS
Train,43.546531677246094,43.60505445549392,2023-07-12 04:00:00+00:00,FTS
Train,43.52692794799805,43.58031606675418,2023-07-11 04:00:00+00:00,FTS
Train,43.53486633300781,43.57286550329845,2023-07-10 04:00:00+00:00,FTS
Train,43.52635192871094,43.5745113012327,2023-07-07 04:00:00+00:00,FTS
Train,43.522186279296875,43.56140967459617,2023-07-06 04:00:00+00:00,FTS
Train,43.503177642822266,43.54258140747823,2023-07-05 04:00:00+00:00,FTS
Train,43.45354080200195,43.50964061321817,2023-07-03 04:00:00+00:00,FTS
Train,43.40754318237305,43.46702038376352,2023-06-30 04:00:00+00:00,FTS
Train,43.3899040222168,43.43151135662353,2023-06-29 04:00:00+00:00,FTS
Train,43.379032135009766,43.40965087158582,2023-06-28 04:00:00+00:00,FTS
Train,43.35258483886719,43.388401615945504,2023-06-27 04:00:00+00:00,FTS
Train,43.32049560546875,43.3580582635108,2023-06-26 04:00:00+00:00,FTS
Train,43.31770706176758,43.3307770653575,2023-06-23 04:00:00+00:00,FTS
Train,43.301063537597656,43.31859451988843,2023-06-22 04:00:00+00:00,FTS
Train,43.267154693603516,43.29157764456828,2023-06-21 04:00:00+00:00,FTS
Train,43.253658294677734,43.25845091599241,2023-06-20 04:00:00+00:00,FTS
Train,43.21970748901367,43.23419275569077,2023-06-16 04:00:00+00:00,FTS
Train,43.192691802978516,43.19990863487976,2023-06-15 04:00:00+00:00,FTS
Train,43.18242645263672,43.16998221824239,2023-06-14 04:00:00+00:00,FTS
Train,43.16921615600586,43.14745556622087,2023-06-13 04:00:00+00:00,FTS
Train,43.12751007080078,43.116183970233564,2023-06-12 04:00:00+00:00,FTS
Train,43.08363342285156,43.07522018328615,2023-06-09 04:00:00+00:00,FTS
Train,43.03578567504883,43.034630051084896,2023-06-08 04:00:00+00:00,FTS
Train,42.99563217163086,42.99492803783826,2023-06-07 04:00:00+00:00,FTS
Train,42.96603775024414,42.95995820454248,2023-06-06 04:00:00+00:00,FTS
Train,42.92411804199219,42.92803424666685,2023-06-05 04:00:00+00:00,FTS
Train,42.85946273803711,42.88835340980677,2023-06-02 04:00:00+00:00,FTS
Train,42.82353210449219,42.84699376085861,2023-06-01 04:00:00+00:00,FTS
Train,42.7908821105957,42.823647564475976,2023-05-31 04:00:00+00:00,FTS
Train,42.78372573852539,42.80416584959283,2023-05-30 04:00:00+00:00,FTS
Train,42.75431823730469,42.79185251629098,2023-05-26 04:00:00+00:00,FTS
Train,42.73096466064453,42.76774148915806,2023-05-25 04:00:00+00:00,FTS
Train,42.692073822021484,42.74485973453908,2023-05-24 04:00:00+00:00,FTS
Train,42.64476776123047,42.70267635678554,2023-05-23 04:00:00+00:00,FTS
Train,42.593666076660156,42.655354186497284,2023-05-22 04:00:00+00:00,FTS
Train,42.52259063720703,42.602203810885825,2023-05-19 04:00:00+00:00,FTS
Train,42.47066879272461,42.541387021110474,2023-05-18 04:00:00+00:00,FTS
Train,42.4113655090332,42.49284632302813,2023-05-17 04:00:00+00:00,FTS
Train,42.358375549316406,42.42513809210962,2023-05-16 04:00:00+00:00,FTS
Train,42.256927490234375,42.33890823312292,2023-05-15 04:00:00+00:00,FTS
Train,42.15404510498047,42.22433923978076,2023-05-12 04:00:00+00:00,FTS
Train,42.06009292602539,42.1109092680206,2023-05-11 04:00:00+00:00,FTS
Train,41.93266296386719,41.99894314545562,2023-05-10 04:00:00+00:00,FTS
Train,41.804134368896484,41.86801915956985,2023-05-09 04:00:00+00:00,FTS
Train,41.656471252441406,41.73826216797318,2023-05-08 04:00:00+00:00,FTS
Train,41.508296966552734,41.603965093069824,2023-05-05 04:00:00+00:00,FTS
Train,41.38291549682617,41.47841715447505,2023-05-04 04:00:00+00:00,FTS
Train,41.27314758300781,41.36956457884447,2023-05-03 04:00:00+00:00,FTS
Train,41.19289779663086,41.27229455351656,2023-05-02 04:00:00+00:00,FTS
Train,41.103668212890625,41.19322073922556,2023-05-01 04:00:00+00:00,FTS
Train,41.01609420776367,41.10657542434058,2023-04-28 04:00:00+00:00,FTS
Train,40.92245864868164,41.019174308881034,2023-04-27 04:00:00+00:00,FTS
Train,40.83403778076172,40.92452986771034,2023-04-26 04:00:00+00:00,FTS
Train,40.7378044128418,40.834177296342574,2023-04-25 04:00:00+00:00,FTS
Train,40.63943099975586,40.736703339229884,2023-04-24 04:00:00+00:00,FTS
Train,40.534339904785156,40.635553411063526,2023-04-21 04:00:00+00:00,FTS
Train,40.43421173095703,40.529265820543195,2023-04-20 04:00:00+00:00,FTS
Train,40.333370208740234,40.42244173784742,2023-04-19 04:00:00+00:00,FTS
Train,40.23154067993164,40.3040601210246,2023-04-18 04:00:00+00:00,FTS
Train,40.11574935913086,40.18556572674991,2023-04-17 04:00:00+00:00,FTS
Train,40.00127410888672,40.06168461843306,2023-04-14 04:00:00+00:00,FTS
Train,39.86520767211914,39.93650166654512,2023-04-13 04:00:00+00:00,FTS
Train,39.72978973388672,39.79488876656153,2023-04-12 04:00:00+00:00,FTS
Train,39.58281707763672,39.65299904751458,2023-04-11 04:00:00+00:00,FTS
Train,39.46125411987305,39.50825205848846,2023-04-10 04:00:00+00:00,FTS
Train,39.32802963256836,39.37912628357835,2023-04-06 04:00:00+00:00,FTS
Train,39.17705535888672,39.243239098759176,2023-04-05 04:00:00+00:00,FTS
Train,39.08049774169922,39.11480249800617,2023-04-04 04:00:00+00:00,FTS
Train,39.011474609375,39.027176637960096,2023-04-03 04:00:00+00:00,FTS
Train,38.93644332885742,38.95418570541671,2023-03-31 04:00:00+00:00,FTS
Train,38.83796691894531,38.874684221408955,2023-03-30 04:00:00+00:00,FTS
Train,38.764183044433594,38.787632702472116,2023-03-29 04:00:00+00:00,FTS
Train,38.69551467895508,38.721840077271416,2023-03-28 04:00:00+00:00,FTS
Train,38.62479782104492,38.66665684976051,2023-03-27 04:00:00+00:00,FTS
Train,38.5640983581543,38.62041900603027,2023-03-24 04:00:00+00:00,FTS
Train,38.606414794921875,38.59858790682284,2023-03-23 04:00:00+00:00,FTS
Train,38.620357513427734,38.62764595629286,2023-03-22 04:00:00+00:00,FTS
Train,38.63954162597656,38.62903350788084,2023-03-21 04:00:00+00:00,FTS
Train,38.578208923339844,38.610801918946315,2023-03-20 04:00:00+00:00,FTS
Train,38.49702835083008,38.537163738851156,2023-03-17 04:00:00+00:00,FTS
Train,38.43331527709961,38.45743937898593,2023-03-16 04:00:00+00:00,FTS
Train,38.38507843017578,38.397777696407836,2023-03-15 04:00:00+00:00,FTS
