Tag,Prediction,Actual,Time,Stock
Train,203.0272674560547,203.33071996800837,2023-12-13 05:00:00+00:00,EPAM
Train,202.97735595703125,203.285632342106,2023-12-12 05:00:00+00:00,EPAM
Train,202.84115600585938,203.26428261236498,2023-12-11 05:00:00+00:00,EPAM
Train,202.7655029296875,203.25,2023-12-08 05:00:00+00:00,EPAM
Train,202.73046875,203.28273354362997,2023-12-07 05:00:00+00:00,EPAM
Train,202.8070526123047,203.345312160708,2023-12-06 05:00:00+00:00,EPAM
Train,202.97579956054688,203.44806156351322,2023-12-05 05:00:00+00:00,EPAM
Train,202.98318481445312,203.57683505382658,2023-12-04 05:00:00+00:00,EPAM
Train,203.03224182128906,203.66229847696636,2023-12-01 05:00:00+00:00,EPAM
Train,203.10855102539062,203.7671030014113,2023-11-30 05:00:00+00:00,EPAM
Train,203.11126708984375,203.87784894955328,2023-11-29 05:00:00+00:00,EPAM
Train,203.30174255371094,203.96174485228147,2023-11-28 05:00:00+00:00,EPAM
Train,203.5693359375,204.0807824939849,2023-11-27 05:00:00+00:00,EPAM
Train,203.86370849609375,204.2146554233061,2023-11-24 05:00:00+00:00,EPAM
Train,204.1689453125,204.34917226515856,2023-11-22 05:00:00+00:00,EPAM
Train,204.42190551757812,204.48828336771825,2023-11-21 05:00:00+00:00,EPAM
Train,204.55413818359375,204.60612738396682,2023-11-20 05:00:00+00:00,EPAM
Train,204.62355041503906,204.70761667267524,2023-11-17 05:00:00+00:00,EPAM
Train,204.647216796875,204.82553361385672,2023-11-16 05:00:00+00:00,EPAM
Train,204.703369140625,204.9617462548122,2023-11-15 05:00:00+00:00,EPAM
Train,204.82102966308594,205.11914109777933,2023-11-14 05:00:00+00:00,EPAM
Train,205.31243896484375,205.32124143405744,2023-11-13 05:00:00+00:00,EPAM
Train,205.89755249023438,205.6240503572128,2023-11-10 05:00:00+00:00,EPAM
Train,206.5405731201172,205.92426253128573,2023-11-09 05:00:00+00:00,EPAM
Train,206.92845153808594,206.21419982332804,2023-11-08 05:00:00+00:00,EPAM
Train,207.28753662109375,206.4296734450358,2023-11-07 05:00:00+00:00,EPAM
Train,207.4384002685547,206.66482401039832,2023-11-06 05:00:00+00:00,EPAM
Train,207.3693389892578,206.90003760233571,2023-11-03 04:00:00+00:00,EPAM
Train,207.19664001464844,207.17027175200263,2023-11-02 04:00:00+00:00,EPAM
Train,207.5359649658203,207.5090381012,2023-11-01 04:00:00+00:00,EPAM
Train,207.79949951171875,207.974836284206,2023-10-31 04:00:00+00:00,EPAM
Train,208.20118713378906,208.4373807783029,2023-10-30 04:00:00+00:00,EPAM
Train,208.727294921875,208.94259015074164,2023-10-27 04:00:00+00:00,EPAM
Train,209.19699096679688,209.47071622337046,2023-10-26 04:00:00+00:00,EPAM
Train,209.79904174804688,209.9790820711862,2023-10-25 04:00:00+00:00,EPAM
Train,210.1808624267578,210.4832999631719,2023-10-24 04:00:00+00:00,EPAM
Train,210.6840362548828,210.92318919525025,2023-10-23 04:00:00+00:00,EPAM
Train,211.3027801513672,211.37249917101926,2023-10-20 04:00:00+00:00,EPAM
Train,211.7916717529297,211.81764768821395,2023-10-19 04:00:00+00:00,EPAM
Train,212.2472686767578,212.20580107586443,2023-10-18 04:00:00+00:00,EPAM
Train,212.46685791015625,212.5619450166671,2023-10-17 04:00:00+00:00,EPAM
Train,212.59967041015625,212.85102263196046,2023-10-16 04:00:00+00:00,EPAM
Train,212.95407104492188,213.12828970010165,2023-10-13 04:00:00+00:00,EPAM
Train,213.45361328125,213.4636259879168,2023-10-12 04:00:00+00:00,EPAM
Train,213.6001739501953,213.8108420101998,2023-10-11 04:00:00+00:00,EPAM
Train,213.81024169921875,214.06490932573317,2023-10-10 04:00:00+00:00,EPAM
Train,213.93768310546875,214.34945454119338,2023-10-09 04:00:00+00:00,EPAM
Train,214.1163330078125,214.62289610723099,2023-10-06 04:00:00+00:00,EPAM
Train,214.55812072753906,214.92539463003536,2023-10-05 04:00:00+00:00,EPAM
Train,214.94070434570312,215.28379326368824,2023-10-04 04:00:00+00:00,EPAM
Train,215.47793579101562,215.61436292889263,2023-10-03 04:00:00+00:00,EPAM
Train,215.776611328125,215.95760062351965,2023-10-02 04:00:00+00:00,EPAM
Train,216.0124053955078,216.2049546649879,2023-09-29 04:00:00+00:00,EPAM
Train,216.14028930664062,216.4208024818314,2023-09-28 04:00:00+00:00,EPAM
Train,216.3731231689453,216.60194272459128,2023-09-27 04:00:00+00:00,EPAM
Train,216.6601104736328,216.81196505666153,2023-09-26 04:00:00+00:00,EPAM
Train,216.71563720703125,217.02351043426222,2023-09-25 04:00:00+00:00,EPAM
Train,216.87554931640625,217.162535446263,2023-09-22 04:00:00+00:00,EPAM
Train,217.09185791015625,217.34055921249148,2023-09-21 04:00:00+00:00,EPAM
Train,217.13079833984375,217.5267918405393,2023-09-20 04:00:00+00:00,EPAM
Train,217.2518768310547,217.65374321375108,2023-09-19 04:00:00+00:00,EPAM
Train,217.49029541015625,217.8175956595741,2023-09-18 04:00:00+00:00,EPAM
Train,217.64756774902344,218.01752740609368,2023-09-15 04:00:00+00:00,EPAM
Train,217.66464233398438,218.17980168261937,2023-09-14 04:00:00+00:00,EPAM
Train,217.86558532714844,218.29054562062316,2023-09-13 04:00:00+00:00,EPAM
Train,218.10337829589844,218.46850145591952,2023-09-12 04:00:00+00:00,EPAM
Train,218.26043701171875,218.64350078275234,2023-09-11 04:00:00+00:00,EPAM
Train,218.4257354736328,218.78631937389684,2023-09-08 04:00:00+00:00,EPAM
Train,218.61492919921875,218.94078216685529,2023-09-07 04:00:00+00:00,EPAM
Train,218.8475799560547,219.11737695738327,2023-09-06 04:00:00+00:00,EPAM
Train,219.1073760986328,219.309835046373,2023-09-05 04:00:00+00:00,EPAM
Train,219.36671447753906,219.52187915622537,2023-09-01 04:00:00+00:00,EPAM
Train,219.5607147216797,219.74946002289957,2023-08-31 04:00:00+00:00,EPAM
Train,219.75869750976562,219.97518673573308,2023-08-30 04:00:00+00:00,EPAM
Train,219.92239379882812,220.23881002555606,2023-08-29 04:00:00+00:00,EPAM
Train,220.29153442382812,220.5271528739762,2023-08-28 04:00:00+00:00,EPAM
Train,220.6947021484375,220.89568839351674,2023-08-25 04:00:00+00:00,EPAM
Train,221.16644287109375,221.2810984324413,2023-08-24 04:00:00+00:00,EPAM
Train,221.3490447998047,221.69067074038472,2023-08-23 04:00:00+00:00,EPAM
Train,221.67294311523438,222.0369045339412,2023-08-22 04:00:00+00:00,EPAM
Train,222.056396484375,222.449860437173,2023-08-21 04:00:00+00:00,EPAM
Train,222.42112731933594,222.88962566690907,2023-08-18 04:00:00+00:00,EPAM
Train,222.9971160888672,223.34508259868983,2023-08-17 04:00:00+00:00,EPAM
Train,223.46031188964844,223.86427250831784,2023-08-16 04:00:00+00:00,EPAM
Train,223.8501739501953,224.3296144416187,2023-08-15 04:00:00+00:00,EPAM
Train,224.2068634033203,224.77476010765406,2023-08-14 04:00:00+00:00,EPAM
Train,224.77008056640625,225.2137105273654,2023-08-11 04:00:00+00:00,EPAM
Train,225.25164794921875,225.70261231369338,2023-08-10 04:00:00+00:00,EPAM
Train,225.86863708496094,226.15026004470784,2023-08-09 04:00:00+00:00,EPAM
Train,226.39942932128906,226.642043898789,2023-08-08 04:00:00+00:00,EPAM
Train,226.81369018554688,227.09641034698865,2023-08-07 04:00:00+00:00,EPAM
Train,227.1501007080078,227.52067525304736,2023-08-04 04:00:00+00:00,EPAM
Train,227.42385864257812,227.94858063901808,2023-08-03 04:00:00+00:00,EPAM
Train,227.9590301513672,228.4028908724888,2023-08-02 04:00:00+00:00,EPAM
Train,228.3619842529297,228.95182185937816,2023-08-01 04:00:00+00:00,EPAM
Train,228.7689971923828,229.47890982898747,2023-07-31 04:00:00+00:00,EPAM
Train,229.3046112060547,230.04209627925593,2023-07-28 04:00:00+00:00,EPAM
Train,230.02975463867188,230.67827132073123,2023-07-27 04:00:00+00:00,EPAM
Train,230.685546875,231.36786183161323,2023-07-26 04:00:00+00:00,EPAM
Train,231.3484649658203,232.00161001712226,2023-07-25 04:00:00+00:00,EPAM
Train,232.0482635498047,232.62175220879627,2023-07-24 04:00:00+00:00,EPAM
Train,232.7784423828125,233.2407543820459,2023-07-21 04:00:00+00:00,EPAM
Train,233.5550994873047,233.84163921920512,2023-07-20 04:00:00+00:00,EPAM
Train,234.0242156982422,234.43218630541486,2023-07-19 04:00:00+00:00,EPAM
Train,234.5775909423828,234.9041339048075,2023-07-18 04:00:00+00:00,EPAM
Train,235.1894989013672,235.43037814877573,2023-07-17 04:00:00+00:00,EPAM
Train,235.7928009033203,235.99682920849187,2023-07-14 04:00:00+00:00,EPAM
Train,236.14695739746094,236.58200077229293,2023-07-13 04:00:00+00:00,EPAM
Train,236.83746337890625,237.14285896924355,2023-07-12 04:00:00+00:00,EPAM
Train,237.6342315673828,237.84644264515703,2023-07-11 04:00:00+00:00,EPAM
Train,238.32333374023438,238.57277205971837,2023-07-10 04:00:00+00:00,EPAM
Train,239.16989135742188,239.2764379910702,2023-07-07 04:00:00+00:00,EPAM
Train,240.02613830566406,240.06041810116548,2023-07-06 04:00:00+00:00,EPAM
Train,240.69580078125,240.84700598060948,2023-07-05 04:00:00+00:00,EPAM
Train,241.5444793701172,241.6076702688095,2023-07-03 04:00:00+00:00,EPAM
Train,242.4482879638672,242.4568780944042,2023-06-30 04:00:00+00:00,EPAM
Train,243.3812713623047,243.3410409731925,2023-06-29 04:00:00+00:00,EPAM
Train,244.15634155273438,244.23833440536197,2023-06-28 04:00:00+00:00,EPAM
Train,244.6646728515625,245.10770949052056,2023-06-27 04:00:00+00:00,EPAM
Train,245.4227294921875,245.9735181043177,2023-06-26 04:00:00+00:00,EPAM
Train,246.5275421142578,246.9653389897038,2023-06-23 04:00:00+00:00,EPAM
Train,247.43878173828125,248.05468719695003,2023-06-22 04:00:00+00:00,EPAM
Train,248.55308532714844,249.10237575170885,2023-06-21 04:00:00+00:00,EPAM
Train,249.64015197753906,250.2006111878215,2023-06-20 04:00:00+00:00,EPAM
Train,250.9113006591797,251.2687655686336,2023-06-16 04:00:00+00:00,EPAM
Train,251.73895263671875,252.3478845472048,2023-06-15 04:00:00+00:00,EPAM
Train,252.6951446533203,253.32981779100635,2023-06-14 04:00:00+00:00,EPAM
Train,253.74862670898438,254.39927843764494,2023-06-13 04:00:00+00:00,EPAM
Train,254.6602020263672,255.5343704848386,2023-06-12 04:00:00+00:00,EPAM
Train,255.8520965576172,256.70000847935995,2023-06-09 04:00:00+00:00,EPAM
Train,257.1588439941406,257.9770857500194,2023-06-08 04:00:00+00:00,EPAM
Train,258.4914245605469,259.27551671576975,2023-06-07 04:00:00+00:00,EPAM
Train,259.8456115722656,260.60989755015635,2023-06-06 04:00:00+00:00,EPAM
Train,262.30792236328125,261.98466477078614,2023-06-05 04:00:00+00:00,EPAM
Train,263.0042419433594,263.4610950243948,2023-06-02 04:00:00+00:00,EPAM
Train,263.7684326171875,264.1388526047867,2023-06-01 04:00:00+00:00,EPAM
Train,264.5888671875,264.8526739965418,2023-05-31 04:00:00+00:00,EPAM
Train,265.3852844238281,265.5976604963314,2023-05-30 04:00:00+00:00,EPAM
Train,266.21112060546875,266.3349917916931,2023-05-26 04:00:00+00:00,EPAM
Train,267.0417175292969,267.08255274838547,2023-05-25 04:00:00+00:00,EPAM
Train,268.03302001953125,267.86702422060034,2023-05-24 04:00:00+00:00,EPAM
Train,268.5877990722656,268.7167503868324,2023-05-23 04:00:00+00:00,EPAM
Train,268.89813232421875,269.3990958238961,2023-05-22 04:00:00+00:00,EPAM
Train,269.6302185058594,270.1113296568732,2023-05-19 04:00:00+00:00,EPAM
Train,270.72723388671875,271.0898887575753,2023-05-18 04:00:00+00:00,EPAM
Train,271.9609069824219,272.23411600716577,2023-05-17 04:00:00+00:00,EPAM
Train,273.4295654296875,273.48138751848506,2023-05-16 04:00:00+00:00,EPAM
Train,274.5409851074219,274.7886352790234,2023-05-15 04:00:00+00:00,EPAM
Train,276.0143737792969,276.01964220241143,2023-05-12 04:00:00+00:00,EPAM
Train,277.3918762207031,277.3877595774378,2023-05-11 04:00:00+00:00,EPAM
Train,278.8311462402344,278.73171085973183,2023-05-10 04:00:00+00:00,EPAM
Train,280.3137512207031,280.1080130422797,2023-05-09 04:00:00+00:00,EPAM
Train,282.00958251953125,281.52431452396416,2023-05-08 04:00:00+00:00,EPAM
Train,283.7810363769531,282.9589132050765,2023-05-05 04:00:00+00:00,EPAM
Train,284.617431640625,284.2374738625544,2023-05-04 04:00:00+00:00,EPAM
Train,285.3503112792969,285.0554390871801,2023-05-03 04:00:00+00:00,EPAM
Train,286.3028869628906,285.8414699542185,2023-05-02 04:00:00+00:00,EPAM
Train,287.04052734375,286.6862902095928,2023-05-01 04:00:00+00:00,EPAM
Train,287.65386962890625,287.39866242053574,2023-04-28 04:00:00+00:00,EPAM
Train,288.3211669921875,288.06324955316484,2023-04-27 04:00:00+00:00,EPAM
Train,289.09454345703125,288.79926506672524,2023-04-26 04:00:00+00:00,EPAM
Train,290.0119934082031,289.62083901636964,2023-04-25 04:00:00+00:00,EPAM
Train,290.70843505859375,290.485958885972,2023-04-24 04:00:00+00:00,EPAM
Train,291.4393615722656,291.2407800296145,2023-04-21 04:00:00+00:00,EPAM
Train,292.2489013671875,292.01246560724877,2023-04-20 04:00:00+00:00,EPAM
Train,292.931396484375,292.76970353899867,2023-04-19 04:00:00+00:00,EPAM
Train,293.387939453125,293.41683741777916,2023-04-18 04:00:00+00:00,EPAM
Train,293.9079895019531,293.954235016052,2023-04-17 04:00:00+00:00,EPAM
Train,294.4365234375,294.51321986512977,2023-04-14 04:00:00+00:00,EPAM
Train,294.7521667480469,295.05745342305863,2023-04-13 04:00:00+00:00,EPAM
Train,295.4616394042969,295.5325799772181,2023-04-12 04:00:00+00:00,EPAM
Train,296.0152893066406,296.22356468338387,2023-04-11 04:00:00+00:00,EPAM
Train,296.6584167480469,296.84057973281665,2023-04-10 04:00:00+00:00,EPAM
Train,297.39013671875,297.54279258598046,2023-04-06 04:00:00+00:00,EPAM
Train,298.4192199707031,298.3598760326759,2023-04-05 04:00:00+00:00,EPAM
Train,299.2296447753906,299.27658778495584,2023-04-04 04:00:00+00:00,EPAM
Train,299.8931579589844,300.0300591788903,2023-04-03 04:00:00+00:00,EPAM
Train,300.4248962402344,300.66642887864316,2023-03-31 04:00:00+00:00,EPAM
Train,301.0097961425781,301.278759019131,2023-03-30 04:00:00+00:00,EPAM
Train,301.88330078125,302.0256809913562,2023-03-29 04:00:00+00:00,EPAM
Train,302.877685546875,302.9719275657512,2023-03-28 04:00:00+00:00,EPAM
Train,303.727783203125,304.0058008605275,2023-03-27 04:00:00+00:00,EPAM
Train,304.9642028808594,305.01945388709254,2023-03-24 04:00:00+00:00,EPAM
Train,305.8921813964844,306.213279906654,2023-03-23 04:00:00+00:00,EPAM
Train,307.30908203125,307.29584237950394,2023-03-22 04:00:00+00:00,EPAM
Train,308.4635009765625,308.63374485889443,2023-03-21 04:00:00+00:00,EPAM
Train,309.9349060058594,309.8962425595451,2023-03-20 04:00:00+00:00,EPAM
Train,311.23760986328125,311.3086686033564,2023-03-17 04:00:00+00:00,EPAM
Train,312.4485168457031,312.6400967201024,2023-03-16 04:00:00+00:00,EPAM
Train,314.03143310546875,314.00543667105586,2023-03-15 04:00:00+00:00,EPAM
