Tag,Prediction,Actual,Time,Stock
Train,13.58521556854248,13.603895185045582,2023-10-18 04:00:00+00:00,VLYPP
Train,13.606467247009277,13.633826911395548,2023-10-17 04:00:00+00:00,VLYPP
Train,13.630197525024414,13.655833409959795,2023-10-16 04:00:00+00:00,VLYPP
Train,13.660548210144043,13.678166579820546,2023-10-13 04:00:00+00:00,VLYPP
Train,13.689898490905762,13.702836814849634,2023-10-12 04:00:00+00:00,VLYPP
Train,13.714006423950195,13.725972228075062,2023-10-11 04:00:00+00:00,VLYPP
Train,13.73531436920166,13.749196311477824,2023-10-10 04:00:00+00:00,VLYPP
Train,13.761894226074219,13.773273063445059,2023-10-09 04:00:00+00:00,VLYPP
Train,13.790045738220215,13.800513451831273,2023-10-06 04:00:00+00:00,VLYPP
Train,13.809466361999512,13.828780750728232,2023-10-05 04:00:00+00:00,VLYPP
Train,13.826546669006348,13.85099837033141,2023-10-04 04:00:00+00:00,VLYPP
Train,13.844681739807129,13.873816254002104,2023-10-03 04:00:00+00:00,VLYPP
Train,13.863038063049316,13.895420686045277,2023-10-02 04:00:00+00:00,VLYPP
Train,13.878170013427734,13.912001202781498,2023-09-29 04:00:00+00:00,VLYPP
Train,13.886285781860352,13.924142161436357,2023-09-28 04:00:00+00:00,VLYPP
Train,13.895529747009277,13.9329674212652,2023-09-27 04:00:00+00:00,VLYPP
Train,13.910954475402832,13.945063697246683,2023-09-26 04:00:00+00:00,VLYPP
Train,13.919243812561035,13.958745462000016,2023-09-25 04:00:00+00:00,VLYPP
Train,13.928695678710938,13.962779168634663,2023-09-22 04:00:00+00:00,VLYPP
Train,13.936016082763672,13.967660853807784,2023-09-21 04:00:00+00:00,VLYPP
Train,13.943309783935547,13.972185095901299,2023-09-20 04:00:00+00:00,VLYPP
Train,13.949252128601074,13.97553035808341,2023-09-19 04:00:00+00:00,VLYPP
Train,13.953679084777832,13.9780890186216,2023-09-18 04:00:00+00:00,VLYPP
Train,13.958252906799316,13.981497889122304,2023-09-15 04:00:00+00:00,VLYPP
Train,13.964808464050293,13.984527106382691,2023-09-14 04:00:00+00:00,VLYPP
Train,13.970161437988281,13.986754429715559,2023-09-13 04:00:00+00:00,VLYPP
Train,13.971212387084961,13.987609518317623,2023-09-12 04:00:00+00:00,VLYPP
Train,13.968330383300781,13.98540241021682,2023-09-11 04:00:00+00:00,VLYPP
Train,13.95777416229248,13.982066149562144,2023-09-08 04:00:00+00:00,VLYPP
Train,13.944845199584961,13.97660999967832,2023-09-07 04:00:00+00:00,VLYPP
Train,13.932311058044434,13.97221461063086,2023-09-06 04:00:00+00:00,VLYPP
Train,13.917576789855957,13.965384960253704,2023-09-05 04:00:00+00:00,VLYPP
Train,13.907410621643066,13.956223564201467,2023-09-01 04:00:00+00:00,VLYPP
Train,13.882075309753418,13.948242401424466,2023-08-31 04:00:00+00:00,VLYPP
Train,13.890945434570312,13.937749574475815,2023-08-30 04:00:00+00:00,VLYPP
Train,13.899333953857422,13.944075989520925,2023-08-29 04:00:00+00:00,VLYPP
Train,13.907920837402344,13.951192123332387,2023-08-28 04:00:00+00:00,VLYPP
Train,13.91834831237793,13.959981175470721,2023-08-25 04:00:00+00:00,VLYPP
Train,13.92894458770752,13.970762283665279,2023-08-24 04:00:00+00:00,VLYPP
Train,13.932592391967773,13.979315518109095,2023-08-23 04:00:00+00:00,VLYPP
Train,13.943079948425293,13.982949765409177,2023-08-22 04:00:00+00:00,VLYPP
Train,13.94565486907959,13.991072624544511,2023-08-21 04:00:00+00:00,VLYPP
Train,13.95304012298584,13.994813160118525,2023-08-18 04:00:00+00:00,VLYPP
Train,13.956883430480957,14.003393812341802,2023-08-17 04:00:00+00:00,VLYPP
Train,13.9625883102417,14.007849427904064,2023-08-16 04:00:00+00:00,VLYPP
Train,13.964387893676758,14.011749045353548,2023-08-15 04:00:00+00:00,VLYPP
Train,13.966385841369629,14.012337976093631,2023-08-14 04:00:00+00:00,VLYPP
Train,13.964753150939941,14.01247352049157,2023-08-11 04:00:00+00:00,VLYPP
Train,13.966678619384766,14.010296460758306,2023-08-10 04:00:00+00:00,VLYPP
Train,13.968881607055664,14.01042171197869,2023-08-09 04:00:00+00:00,VLYPP
Train,13.971131324768066,14.00836332994122,2023-08-08 04:00:00+00:00,VLYPP
Train,13.971428871154785,14.005495728500376,2023-08-07 04:00:00+00:00,VLYPP
Train,13.972515106201172,14.002594190947809,2023-08-04 04:00:00+00:00,VLYPP
Train,13.97519302368164,14.001405639284627,2023-08-03 04:00:00+00:00,VLYPP
Train,13.979086875915527,14.003399208873205,2023-08-02 04:00:00+00:00,VLYPP
Train,13.982894897460938,14.005899129209912,2023-08-01 04:00:00+00:00,VLYPP
Train,13.989232063293457,14.006650050371775,2023-07-31 04:00:00+00:00,VLYPP
Train,13.985871315002441,14.005782716449124,2023-07-28 04:00:00+00:00,VLYPP
Train,13.991262435913086,14.001302440994548,2023-07-27 04:00:00+00:00,VLYPP
Train,13.981953620910645,14.001379905131229,2023-07-26 04:00:00+00:00,VLYPP
Train,13.986126899719238,13.99515892380337,2023-07-25 04:00:00+00:00,VLYPP
Train,13.98584270477295,13.999869606628495,2023-07-24 04:00:00+00:00,VLYPP
Train,13.989876747131348,14.00279309864311,2023-07-21 04:00:00+00:00,VLYPP
Train,13.994006156921387,14.007104974224422,2023-07-20 04:00:00+00:00,VLYPP
Train,13.988744735717773,14.011811800128358,2023-07-19 04:00:00+00:00,VLYPP
Train,13.992330551147461,14.015894566755579,2023-07-18 04:00:00+00:00,VLYPP
Train,14.011272430419922,14.02795083785792,2023-07-17 04:00:00+00:00,VLYPP
Train,14.031286239624023,14.04865578754457,2023-07-14 04:00:00+00:00,VLYPP
Train,14.056594848632812,14.070503545389691,2023-07-13 04:00:00+00:00,VLYPP
Train,14.088696479797363,14.096150594424772,2023-07-12 04:00:00+00:00,VLYPP
Train,14.118363380432129,14.126379411384358,2023-07-11 04:00:00+00:00,VLYPP
Train,14.144861221313477,14.156655425525589,2023-07-10 04:00:00+00:00,VLYPP
Train,14.178638458251953,14.188591639893865,2023-07-07 04:00:00+00:00,VLYPP
Train,14.221210479736328,14.22673017119984,2023-07-06 04:00:00+00:00,VLYPP
Train,14.25272274017334,14.267747848294908,2023-07-05 04:00:00+00:00,VLYPP
Train,14.27891731262207,14.301466796379279,2023-07-03 04:00:00+00:00,VLYPP
Train,14.311278343200684,14.335466771138348,2023-06-30 04:00:00+00:00,VLYPP
Train,14.354669570922852,14.375313953881692,2023-06-29 04:00:00+00:00,VLYPP
Train,14.407530784606934,14.421690960705666,2023-06-28 04:00:00+00:00,VLYPP
Train,14.457868576049805,14.472668171765863,2023-06-27 04:00:00+00:00,VLYPP
Train,14.511751174926758,14.523422044389415,2023-06-26 04:00:00+00:00,VLYPP
Train,14.565778732299805,14.57680737002321,2023-06-23 04:00:00+00:00,VLYPP
Train,14.621764183044434,14.63172885943121,2023-06-22 04:00:00+00:00,VLYPP
Train,14.679256439208984,14.68821994655645,2023-06-21 04:00:00+00:00,VLYPP
Train,14.736394882202148,14.745146060869748,2023-06-20 04:00:00+00:00,VLYPP
Train,14.794321060180664,14.80212439215429,2023-06-16 04:00:00+00:00,VLYPP
Train,14.856861114501953,14.858365234868891,2023-06-15 04:00:00+00:00,VLYPP
Train,14.923893928527832,14.914449593635219,2023-06-14 04:00:00+00:00,VLYPP
Train,14.990643501281738,14.974989456260404,2023-06-13 04:00:00+00:00,VLYPP
Train,15.04977035522461,15.0372755710122,2023-06-12 04:00:00+00:00,VLYPP
Train,15.115589141845703,15.097322955555873,2023-06-09 04:00:00+00:00,VLYPP
Train,15.177566528320312,15.161106539141088,2023-06-08 04:00:00+00:00,VLYPP
Train,15.233251571655273,15.22385462062518,2023-06-07 04:00:00+00:00,VLYPP
Train,15.281618118286133,15.284114635649557,2023-06-06 04:00:00+00:00,VLYPP
Train,15.348196983337402,15.342856012237428,2023-06-05 04:00:00+00:00,VLYPP
Train,15.40413761138916,15.410820384619775,2023-06-02 04:00:00+00:00,VLYPP
Train,15.479870796203613,15.483841814562371,2023-06-01 04:00:00+00:00,VLYPP
Train,15.577152252197266,15.57130932845299,2023-05-31 04:00:00+00:00,VLYPP
Train,15.660529136657715,15.66678107158523,2023-05-30 04:00:00+00:00,VLYPP
Train,15.766448974609375,15.764888265902657,2023-05-26 04:00:00+00:00,VLYPP
Train,15.882365226745605,15.871091984773297,2023-05-25 04:00:00+00:00,VLYPP
Train,15.996204376220703,15.983635949394154,2023-05-24 04:00:00+00:00,VLYPP
Train,16.08888053894043,16.09653520544088,2023-05-23 04:00:00+00:00,VLYPP
Train,16.179533004760742,16.20625771890929,2023-05-22 04:00:00+00:00,VLYPP
Train,16.323429107666016,16.324775293118364,2023-05-19 04:00:00+00:00,VLYPP
Train,16.459522247314453,16.468074788129126,2023-05-18 04:00:00+00:00,VLYPP
Train,16.57048225402832,16.607280816165495,2023-05-17 04:00:00+00:00,VLYPP
Train,16.733837127685547,16.751448965055616,2023-05-16 04:00:00+00:00,VLYPP
Train,16.84891700744629,16.921742057805744,2023-05-15 04:00:00+00:00,VLYPP
Train,17.068580627441406,17.081785151469756,2023-05-12 04:00:00+00:00,VLYPP
Train,17.26435661315918,17.272003810370368,2023-05-11 04:00:00+00:00,VLYPP
Train,17.454721450805664,17.46568099034189,2023-05-10 04:00:00+00:00,VLYPP
Train,17.6446475982666,17.660995155786413,2023-05-09 04:00:00+00:00,VLYPP
Train,17.83270263671875,17.853397377031456,2023-05-08 04:00:00+00:00,VLYPP
Train,17.980369567871094,18.034995756890527,2023-05-05 04:00:00+00:00,VLYPP
Train,18.1940975189209,18.210411954177843,2023-05-04 04:00:00+00:00,VLYPP
Train,18.377702713012695,18.420508072154202,2023-05-03 04:00:00+00:00,VLYPP
Train,18.56800651550293,18.616564500356063,2023-05-02 04:00:00+00:00,VLYPP
Train,18.793025970458984,18.81820266068958,2023-05-01 04:00:00+00:00,VLYPP
Train,18.905447006225586,19.00945663495018,2023-04-28 04:00:00+00:00,VLYPP
Train,19.008174896240234,19.123824093614424,2023-04-27 04:00:00+00:00,VLYPP
Train,19.15178680419922,19.243351652592647,2023-04-26 04:00:00+00:00,VLYPP
Train,19.317790985107422,19.391673150959686,2023-04-25 04:00:00+00:00,VLYPP
Train,19.440372467041016,19.54275516972794,2023-04-24 04:00:00+00:00,VLYPP
Train,19.57651138305664,19.66625984070299,2023-04-21 04:00:00+00:00,VLYPP
Train,19.70751190185547,19.796145974680808,2023-04-20 04:00:00+00:00,VLYPP
Train,19.84039878845215,19.92574271854821,2023-04-19 04:00:00+00:00,VLYPP
Train,19.98654556274414,20.058930316305048,2023-04-18 04:00:00+00:00,VLYPP
Train,20.132413864135742,20.198071143197176,2023-04-17 04:00:00+00:00,VLYPP
Train,20.266664505004883,20.33512713958654,2023-04-14 04:00:00+00:00,VLYPP
Train,20.394590377807617,20.46658587890864,2023-04-13 04:00:00+00:00,VLYPP
Train,20.53038787841797,20.598354364286642,2023-04-12 04:00:00+00:00,VLYPP
Train,20.65265464782715,20.736018174484563,2023-04-11 04:00:00+00:00,VLYPP
Train,20.792993545532227,20.87176573168486,2023-04-10 04:00:00+00:00,VLYPP
Train,20.907028198242188,21.01423607309074,2023-04-06 04:00:00+00:00,VLYPP
Train,21.03091812133789,21.14271056910211,2023-04-05 04:00:00+00:00,VLYPP
Train,21.146150588989258,21.272671740804018,2023-04-04 04:00:00+00:00,VLYPP
Train,21.245859146118164,21.388627773747697,2023-04-03 04:00:00+00:00,VLYPP
Train,21.32684326171875,21.485038170306083,2023-03-31 04:00:00+00:00,VLYPP
Train,21.41745376586914,21.569149873299036,2023-03-30 04:00:00+00:00,VLYPP
Train,21.487577438354492,21.654371230871327,2023-03-29 04:00:00+00:00,VLYPP
Train,21.596240997314453,21.738132183457072,2023-03-28 04:00:00+00:00,VLYPP
Train,21.697324752807617,21.846162151614042,2023-03-27 04:00:00+00:00,VLYPP
Train,21.805959701538086,21.95361408128507,2023-03-24 04:00:00+00:00,VLYPP
Train,21.948665618896484,22.064196157054425,2023-03-23 04:00:00+00:00,VLYPP
Train,22.049270629882812,22.180780781501774,2023-03-22 04:00:00+00:00,VLYPP
Train,22.089662551879883,22.265653730847195,2023-03-21 04:00:00+00:00,VLYPP
Train,22.220422744750977,22.346821039945223,2023-03-20 04:00:00+00:00,VLYPP
Train,22.356124877929688,22.483874139812116,2023-03-17 04:00:00+00:00,VLYPP
Train,22.4298095703125,22.60514757576309,2023-03-16 04:00:00+00:00,VLYPP
Train,22.510345458984375,22.69011218994176,2023-03-15 04:00:00+00:00,VLYPP
