Tag,Prediction,Actual,Time,Stock
Test,92.90119171142578,93.13378904924353,2024-01-04 05:00:00+00:00,CCK
Test,92.83488464355469,93.02592977110024,2024-01-03 05:00:00+00:00,CCK
Test,92.71377563476562,92.92163673599954,2024-01-02 05:00:00+00:00,CCK
Test,92.59567260742188,92.7853744644217,2023-12-29 05:00:00+00:00,CCK
Test,92.43267822265625,92.64161077869154,2023-12-28 05:00:00+00:00,CCK
Train,92.27606201171875,92.4733962727312,2023-12-27 05:00:00+00:00,CCK
Train,92.12238311767578,92.31065938849424,2023-12-26 05:00:00+00:00,CCK
Train,91.98762512207031,92.15095144807613,2023-12-22 05:00:00+00:00,CCK
Train,91.83826446533203,92.00205933615504,2023-12-21 05:00:00+00:00,CCK
Train,91.73602294921875,91.85301631342392,2023-12-20 05:00:00+00:00,CCK
Train,91.58448028564453,91.71807637489263,2023-12-19 05:00:00+00:00,CCK
Train,91.44391632080078,91.55760675288191,2023-12-18 05:00:00+00:00,CCK
Train,91.34162902832031,91.4240511419354,2023-12-15 05:00:00+00:00,CCK
Train,91.2034912109375,91.31021286102578,2023-12-14 05:00:00+00:00,CCK
Train,91.02383422851562,91.18023057265373,2023-12-13 05:00:00+00:00,CCK
Train,90.93267822265625,91.05680871155798,2023-12-12 05:00:00+00:00,CCK
Train,90.82194519042969,90.98378573474379,2023-12-11 05:00:00+00:00,CCK
Train,90.72064208984375,90.8993616891817,2023-12-08 05:00:00+00:00,CCK
Train,90.60928344726562,90.81206292000586,2023-12-07 05:00:00+00:00,CCK
Train,90.4696044921875,90.7190250021478,2023-12-06 05:00:00+00:00,CCK
Train,90.42819213867188,90.63317044768104,2023-12-05 05:00:00+00:00,CCK
Train,90.33512115478516,90.58637352577055,2023-12-04 05:00:00+00:00,CCK
Train,90.24237060546875,90.49746987627313,2023-12-01 05:00:00+00:00,CCK
Train,90.17948150634766,90.41689545266111,2023-11-30 05:00:00+00:00,CCK
Train,90.14120483398438,90.37753934226923,2023-11-29 05:00:00+00:00,CCK
Train,90.19390869140625,90.37803481030741,2023-11-28 05:00:00+00:00,CCK
Train,90.23465728759766,90.41761648387342,2023-11-27 05:00:00+00:00,CCK
Train,90.26081085205078,90.44812603377594,2023-11-24 05:00:00+00:00,CCK
Train,90.32074737548828,90.47259631890218,2023-11-22 05:00:00+00:00,CCK
Train,90.33963775634766,90.51010265274486,2023-11-21 05:00:00+00:00,CCK
Train,90.35579681396484,90.53016794002424,2023-11-20 05:00:00+00:00,CCK
Train,90.33956909179688,90.55273220338869,2023-11-17 05:00:00+00:00,CCK
Train,90.37139892578125,90.56419181455472,2023-11-16 05:00:00+00:00,CCK
Train,90.37918090820312,90.58066675910787,2023-11-15 05:00:00+00:00,CCK
Train,90.37027740478516,90.58073830578874,2023-11-14 05:00:00+00:00,CCK
Train,90.50227355957031,90.60216596226005,2023-11-13 05:00:00+00:00,CCK
Train,90.60379791259766,90.68745980387925,2023-11-10 05:00:00+00:00,CCK
Train,90.73463439941406,90.76868776328395,2023-11-09 05:00:00+00:00,CCK
Train,90.77820587158203,90.86261902806609,2023-11-08 05:00:00+00:00,CCK
Train,90.8304443359375,90.92795209833378,2023-11-07 05:00:00+00:00,CCK
Train,90.87976837158203,90.99560629085457,2023-11-06 05:00:00+00:00,CCK
Train,90.8611068725586,91.03751030853397,2023-11-03 04:00:00+00:00,CCK
Train,90.9275894165039,91.06315742120552,2023-11-02 04:00:00+00:00,CCK
Train,90.99211120605469,91.13976442263531,2023-11-01 04:00:00+00:00,CCK
Train,91.05107879638672,91.21971965801303,2023-10-31 04:00:00+00:00,CCK
Train,91.10701751708984,91.30733195587564,2023-10-30 04:00:00+00:00,CCK
Train,91.23917388916016,91.4006731600334,2023-10-27 04:00:00+00:00,CCK
Train,91.26856994628906,91.51431179253966,2023-10-26 04:00:00+00:00,CCK
Train,91.46353149414062,91.59233535416503,2023-10-25 04:00:00+00:00,CCK
Train,91.45044708251953,91.71354783371558,2023-10-24 04:00:00+00:00,CCK
Train,91.68753814697266,91.78237166042733,2023-10-23 04:00:00+00:00,CCK
Train,91.86334991455078,91.95738975341645,2023-10-20 04:00:00+00:00,CCK
Train,91.97058868408203,92.10388239235267,2023-10-19 04:00:00+00:00,CCK
Train,92.07772827148438,92.21518176945821,2023-10-18 04:00:00+00:00,CCK
Train,92.12617492675781,92.29688339771394,2023-10-17 04:00:00+00:00,CCK
Train,92.20204162597656,92.34388715723315,2023-10-16 04:00:00+00:00,CCK
Train,92.36981201171875,92.42975827626573,2023-10-13 04:00:00+00:00,CCK
Train,92.56986236572266,92.55716621009972,2023-10-12 04:00:00+00:00,CCK
Train,92.62869262695312,92.66742883050625,2023-10-11 04:00:00+00:00,CCK
Train,92.65714263916016,92.68929523161118,2023-10-10 04:00:00+00:00,CCK
Train,92.66478729248047,92.69599259325294,2023-10-09 04:00:00+00:00,CCK
Train,92.78400421142578,92.72230152462764,2023-10-06 04:00:00+00:00,CCK
Train,92.77433013916016,92.78692778876216,2023-10-05 04:00:00+00:00,CCK
Train,92.66082763671875,92.76835859972444,2023-10-04 04:00:00+00:00,CCK
Train,92.60802459716797,92.69600394308165,2023-10-03 04:00:00+00:00,CCK
Train,92.523193359375,92.64632313185776,2023-10-02 04:00:00+00:00,CCK
Train,92.43439483642578,92.56527191221524,2023-09-29 04:00:00+00:00,CCK
Train,92.3399429321289,92.47300734944521,2023-09-28 04:00:00+00:00,CCK
Train,92.29512786865234,92.38808172494474,2023-09-27 04:00:00+00:00,CCK
Train,92.31130981445312,92.34169680724162,2023-09-26 04:00:00+00:00,CCK
Train,92.2627182006836,92.31703216641316,2023-09-25 04:00:00+00:00,CCK
Train,92.20558166503906,92.25717881163922,2023-09-22 04:00:00+00:00,CCK
Train,92.14250946044922,92.18604463093685,2023-09-21 04:00:00+00:00,CCK
Train,91.99131774902344,92.09246386021972,2023-09-20 04:00:00+00:00,CCK
Train,91.86812591552734,91.94602765001184,2023-09-19 04:00:00+00:00,CCK
Train,91.7266845703125,91.81516906180427,2023-09-18 04:00:00+00:00,CCK
Train,91.62452697753906,91.66767057618819,2023-09-15 04:00:00+00:00,CCK
Train,91.44804382324219,91.51763125477122,2023-09-14 04:00:00+00:00,CCK
Train,91.31401062011719,91.32435924041462,2023-09-13 04:00:00+00:00,CCK
Train,91.20932006835938,91.1731290692779,2023-09-12 04:00:00+00:00,CCK
Train,91.10432434082031,91.0431278308455,2023-09-11 04:00:00+00:00,CCK
Train,90.94500732421875,90.91337787021565,2023-09-08 04:00:00+00:00,CCK
Train,90.83179473876953,90.76621176923581,2023-09-07 04:00:00+00:00,CCK
Train,90.65151977539062,90.64414952901822,2023-09-06 04:00:00+00:00,CCK
Train,90.4528579711914,90.4704793679052,2023-09-05 04:00:00+00:00,CCK
Train,90.18111419677734,90.26124473030751,2023-09-01 04:00:00+00:00,CCK
Train,89.9481201171875,90.00001933407542,2023-08-31 04:00:00+00:00,CCK
Train,89.7305679321289,89.76926241877612,2023-08-30 04:00:00+00:00,CCK
Train,89.50851440429688,89.54514462196377,2023-08-29 04:00:00+00:00,CCK
Train,89.33148956298828,89.3374989209112,2023-08-28 04:00:00+00:00,CCK
Train,89.20109558105469,89.18151607440045,2023-08-25 04:00:00+00:00,CCK
Train,89.06302642822266,89.05725616484635,2023-08-24 04:00:00+00:00,CCK
Train,88.95295715332031,88.93106596194103,2023-08-23 04:00:00+00:00,CCK
Train,88.83609771728516,88.82194196244517,2023-08-22 04:00:00+00:00,CCK
Train,88.73416137695312,88.71503236487199,2023-08-21 04:00:00+00:00,CCK
Train,88.62738037109375,88.6187027889607,2023-08-18 04:00:00+00:00,CCK
Train,88.50340270996094,88.51609254378243,2023-08-17 04:00:00+00:00,CCK
Train,88.37202453613281,88.40099602746169,2023-08-16 04:00:00+00:00,CCK
Train,88.2494888305664,88.28021062782292,2023-08-15 04:00:00+00:00,CCK
Train,88.09257507324219,88.1562821971446,2023-08-14 04:00:00+00:00,CCK
Train,87.95826721191406,87.99931812995968,2023-08-11 04:00:00+00:00,CCK
Train,87.81657409667969,87.8473735743379,2023-08-10 04:00:00+00:00,CCK
Train,87.71338653564453,87.68947830344212,2023-08-09 04:00:00+00:00,CCK
Train,87.58821868896484,87.54987734127045,2023-08-08 04:00:00+00:00,CCK
Train,87.4298095703125,87.38988628732884,2023-08-07 04:00:00+00:00,CCK
Train,87.26311492919922,87.19948620247582,2023-08-04 04:00:00+00:00,CCK
Train,87.03201293945312,86.99888538535309,2023-08-03 04:00:00+00:00,CCK
Train,86.84122467041016,86.76518314750712,2023-08-02 04:00:00+00:00,CCK
Train,86.53875732421875,86.55028388965414,2023-08-01 04:00:00+00:00,CCK
Train,86.26226806640625,86.26597694528789,2023-07-31 04:00:00+00:00,CCK
Train,85.9007568359375,85.98476741633361,2023-07-28 04:00:00+00:00,CCK
Train,85.57060241699219,85.64821089066943,2023-07-27 04:00:00+00:00,CCK
Train,85.26056671142578,85.33376589129557,2023-07-26 04:00:00+00:00,CCK
Train,84.81922149658203,84.99949320364843,2023-07-25 04:00:00+00:00,CCK
Train,84.55662536621094,84.59599681191726,2023-07-24 04:00:00+00:00,CCK
Train,84.28665161132812,84.36766708445055,2023-07-21 04:00:00+00:00,CCK
Train,83.99921417236328,84.12703712121257,2023-07-20 04:00:00+00:00,CCK
Train,83.731689453125,83.85950388392146,2023-07-19 04:00:00+00:00,CCK
Train,83.47991180419922,83.60825914963934,2023-07-18 04:00:00+00:00,CCK
Train,83.28026580810547,83.38552520243913,2023-07-17 04:00:00+00:00,CCK
Train,83.04991149902344,83.20350919601258,2023-07-14 04:00:00+00:00,CCK
Train,82.85354614257812,82.99532332133494,2023-07-13 04:00:00+00:00,CCK
Train,82.6386947631836,82.79923853279836,2023-07-12 04:00:00+00:00,CCK
Train,82.49842071533203,82.59987767189646,2023-07-11 04:00:00+00:00,CCK
Train,82.4332504272461,82.46279737006533,2023-07-10 04:00:00+00:00,CCK
Train,82.2939224243164,82.35794066788387,2023-07-07 04:00:00+00:00,CCK
Train,82.25209045410156,82.2277650917569,2023-07-06 04:00:00+00:00,CCK
Train,82.22791290283203,82.1833567676651,2023-07-05 04:00:00+00:00,CCK
Train,82.04541778564453,82.12218741411324,2023-07-03 04:00:00+00:00,CCK
Train,81.92271423339844,81.93395018121302,2023-06-30 04:00:00+00:00,CCK
Train,81.78734588623047,81.7932980971912,2023-06-29 04:00:00+00:00,CCK
Train,81.75128936767578,81.65820772861241,2023-06-28 04:00:00+00:00,CCK
Train,81.59253692626953,81.57392615258547,2023-06-27 04:00:00+00:00,CCK
Train,81.48299407958984,81.40736641562454,2023-06-26 04:00:00+00:00,CCK
Train,81.38847351074219,81.2944552461714,2023-06-23 04:00:00+00:00,CCK
Train,81.1923599243164,81.18582087025904,2023-06-22 04:00:00+00:00,CCK
Train,81.01117706298828,81.01022754867053,2023-06-21 04:00:00+00:00,CCK
Train,80.7997817993164,80.85152954868828,2023-06-20 04:00:00+00:00,CCK
Train,80.52420043945312,80.65280116909956,2023-06-16 04:00:00+00:00,CCK
Train,80.30599212646484,80.41960939581206,2023-06-15 04:00:00+00:00,CCK
Train,80.1821517944336,80.26175075503714,2023-06-14 04:00:00+00:00,CCK
Train,80.05989074707031,80.15664080172793,2023-06-13 04:00:00+00:00,CCK
Train,79.92381286621094,80.03323708330834,2023-06-12 04:00:00+00:00,CCK
Train,79.85059356689453,79.92282097829094,2023-06-09 04:00:00+00:00,CCK
Train,79.74988555908203,79.87380469143112,2023-06-08 04:00:00+00:00,CCK
Train,79.68522644042969,79.82283578814443,2023-06-07 04:00:00+00:00,CCK
Train,79.6770248413086,79.78909451479119,2023-06-06 04:00:00+00:00,CCK
Train,79.6954116821289,79.75966584359556,2023-06-05 04:00:00+00:00,CCK
Train,79.70360565185547,79.75865923118855,2023-06-02 04:00:00+00:00,CCK
Train,79.85370635986328,79.84581595537398,2023-06-01 04:00:00+00:00,CCK
Train,80.18546295166016,80.06172000736976,2023-05-31 04:00:00+00:00,CCK
Train,80.38153076171875,80.32531589498141,2023-05-30 04:00:00+00:00,CCK
Train,80.51972961425781,80.50120462502078,2023-05-26 04:00:00+00:00,CCK
Train,80.71659851074219,80.66517143450538,2023-05-25 04:00:00+00:00,CCK
Train,80.89998626708984,80.85835861893023,2023-05-24 04:00:00+00:00,CCK
Train,80.91471099853516,81.00740271992409,2023-05-23 04:00:00+00:00,CCK
Train,81.0135726928711,81.0620860638193,2023-05-22 04:00:00+00:00,CCK
Train,81.0897445678711,81.16020809394682,2023-05-19 04:00:00+00:00,CCK
Train,81.13417053222656,81.21405800574205,2023-05-18 04:00:00+00:00,CCK
Train,81.19554901123047,81.24343384644988,2023-05-17 04:00:00+00:00,CCK
Train,81.3525390625,81.30615412857128,2023-05-16 04:00:00+00:00,CCK
Train,81.35409545898438,81.41217818065172,2023-05-15 04:00:00+00:00,CCK
Train,81.42507934570312,81.41160982856809,2023-05-12 04:00:00+00:00,CCK
Train,81.38288116455078,81.44844261392711,2023-05-11 04:00:00+00:00,CCK
Train,81.3616943359375,81.42116163998257,2023-05-10 04:00:00+00:00,CCK
Train,81.31381225585938,81.42959650871826,2023-05-09 04:00:00+00:00,CCK
Train,81.25753784179688,81.41302883948244,2023-05-08 04:00:00+00:00,CCK
Train,81.14466857910156,81.3502866834477,2023-05-05 04:00:00+00:00,CCK
Train,81.0282974243164,81.22077280865685,2023-05-04 04:00:00+00:00,CCK
Train,80.98466491699219,81.1340700294419,2023-05-03 04:00:00+00:00,CCK
Train,80.89134979248047,81.12827812452727,2023-05-02 04:00:00+00:00,CCK
Train,80.78108978271484,81.0652979714798,2023-05-01 04:00:00+00:00,CCK
Train,80.69258880615234,80.9389371183733,2023-04-28 04:00:00+00:00,CCK
Train,80.54491424560547,80.79640876266906,2023-04-27 04:00:00+00:00,CCK
Train,80.70657348632812,80.69754856720542,2023-04-26 04:00:00+00:00,CCK
Train,80.74057006835938,80.81562900620654,2023-04-25 04:00:00+00:00,CCK
Train,80.90027618408203,80.90273479417377,2023-04-24 04:00:00+00:00,CCK
Train,81.07547760009766,81.10863212475994,2023-04-21 04:00:00+00:00,CCK
Train,81.27208709716797,81.32893680034725,2023-04-20 04:00:00+00:00,CCK
Train,81.4398193359375,81.5366603258458,2023-04-19 04:00:00+00:00,CCK
Train,81.65824890136719,81.71834869633378,2023-04-18 04:00:00+00:00,CCK
Train,81.86677551269531,81.93912366273887,2023-04-17 04:00:00+00:00,CCK
Train,82.33829498291016,82.21192839806046,2023-04-14 04:00:00+00:00,CCK
Train,82.59648895263672,82.60869764121402,2023-04-13 04:00:00+00:00,CCK
Train,83.03246307373047,82.90068447760122,2023-04-12 04:00:00+00:00,CCK
Train,83.29247283935547,83.26873269992785,2023-04-11 04:00:00+00:00,CCK
Train,83.59967041015625,83.51908855884305,2023-04-10 04:00:00+00:00,CCK
Train,83.8875961303711,83.81045528670688,2023-04-06 04:00:00+00:00,CCK
Train,84.10997772216797,84.10146534177652,2023-04-05 04:00:00+00:00,CCK
Train,84.29582977294922,84.35241159220037,2023-04-04 04:00:00+00:00,CCK
Train,84.34566497802734,84.54786800427546,2023-04-03 04:00:00+00:00,CCK
Train,84.38612365722656,84.60452922146531,2023-03-31 04:00:00+00:00,CCK
Train,84.50743103027344,84.66506514320265,2023-03-30 04:00:00+00:00,CCK
Train,84.69876861572266,84.80282946178917,2023-03-29 04:00:00+00:00,CCK
Train,84.92410278320312,84.99260193153363,2023-03-28 04:00:00+00:00,CCK
Train,85.23948669433594,85.2337691624961,2023-03-27 04:00:00+00:00,CCK
Train,85.65499114990234,85.5892580540164,2023-03-24 04:00:00+00:00,CCK
Train,86.08341979980469,86.04227829923809,2023-03-23 04:00:00+00:00,CCK
Train,86.5462417602539,86.49242259087585,2023-03-22 04:00:00+00:00,CCK
Train,86.90819549560547,86.91094837456647,2023-03-21 04:00:00+00:00,CCK
Train,87.39363861083984,87.25305305695272,2023-03-20 04:00:00+00:00,CCK
Train,88.0137710571289,87.71237223173542,2023-03-17 04:00:00+00:00,CCK
Train,88.48219299316406,88.25402994496038,2023-03-16 04:00:00+00:00,CCK
Train,89.03682708740234,88.69070623896727,2023-03-15 04:00:00+00:00,CCK
