Tag,Prediction,Actual,Time,Stock
Train,272.80975341796875,273.38110439426333,2023-07-19 04:00:00+00:00,BIIB
Train,273.065673828125,273.5626928955548,2023-07-18 04:00:00+00:00,BIIB
Train,273.2613220214844,273.7602113566897,2023-07-17 04:00:00+00:00,BIIB
Train,273.4330139160156,273.9179405841861,2023-07-14 04:00:00+00:00,BIIB
Train,273.57916259765625,274.067599479084,2023-07-13 04:00:00+00:00,BIIB
Train,273.7944641113281,274.23770076696354,2023-07-12 04:00:00+00:00,BIIB
Train,273.9832458496094,274.41683485312564,2023-07-11 04:00:00+00:00,BIIB
Train,273.8038635253906,274.555068126356,2023-07-10 04:00:00+00:00,BIIB
Train,274.173095703125,274.6609999501721,2023-07-07 04:00:00+00:00,BIIB
Train,274.2325134277344,274.89702109993465,2023-07-06 04:00:00+00:00,BIIB
Train,274.2872314453125,274.93886945562826,2023-07-05 04:00:00+00:00,BIIB
Train,274.3913269042969,274.9632600804875,2023-07-03 04:00:00+00:00,BIIB
Train,274.44073486328125,274.9970648015971,2023-06-30 04:00:00+00:00,BIIB
Train,274.6277160644531,275.0433231239386,2023-06-29 04:00:00+00:00,BIIB
Train,274.6519775390625,275.14586383231534,2023-06-28 04:00:00+00:00,BIIB
Train,274.5601501464844,275.2109184451015,2023-06-27 04:00:00+00:00,BIIB
Train,274.5827331542969,275.2990917578968,2023-06-26 04:00:00+00:00,BIIB
Train,274.81982421875,275.4171479391836,2023-06-23 04:00:00+00:00,BIIB
Train,274.7294921875,275.47503689368887,2023-06-22 04:00:00+00:00,BIIB
Train,274.5545654296875,275.3338928192987,2023-06-21 04:00:00+00:00,BIIB
Train,274.4405212402344,275.18193532415023,2023-06-20 04:00:00+00:00,BIIB
Train,274.1469421386719,275.0400016381127,2023-06-16 04:00:00+00:00,BIIB
Train,273.85040283203125,274.8160165748402,2023-06-15 04:00:00+00:00,BIIB
Train,273.57763671875,274.58104919194756,2023-06-14 04:00:00+00:00,BIIB
Train,273.42169189453125,274.2950454550302,2023-06-13 04:00:00+00:00,BIIB
Train,272.82257080078125,273.90255635231665,2023-06-12 04:00:00+00:00,BIIB
Train,272.4182434082031,273.30736670908226,2023-06-09 04:00:00+00:00,BIIB
Train,271.9089660644531,272.8049434937438,2023-06-08 04:00:00+00:00,BIIB
Train,271.40240478515625,272.29473077119115,2023-06-07 04:00:00+00:00,BIIB
Train,271.17193603515625,271.8674938555279,2023-06-06 04:00:00+00:00,BIIB
Train,270.79400634765625,271.55121735060425,2023-06-05 04:00:00+00:00,BIIB
Train,270.6145324707031,271.1756001892756,2023-06-02 04:00:00+00:00,BIIB
Train,270.11962890625,270.83913419288353,2023-06-01 04:00:00+00:00,BIIB
Train,269.9156188964844,270.44511138962076,2023-05-31 04:00:00+00:00,BIIB
Train,269.56072998046875,270.1873621452936,2023-05-30 04:00:00+00:00,BIIB
Train,269.0923767089844,269.87072455348016,2023-05-26 04:00:00+00:00,BIIB
Train,268.83111572265625,269.5495784468956,2023-05-25 04:00:00+00:00,BIIB
Train,268.40985107421875,269.26037297382777,2023-05-24 04:00:00+00:00,BIIB
Train,268.02197265625,268.85742033170635,2023-05-23 04:00:00+00:00,BIIB
Train,267.50372314453125,268.4082256276189,2023-05-22 04:00:00+00:00,BIIB
Train,266.7870178222656,267.8583539760175,2023-05-19 04:00:00+00:00,BIIB
Train,266.2148132324219,267.25840510513416,2023-05-18 04:00:00+00:00,BIIB
Train,265.6114196777344,266.72508835453147,2023-05-17 04:00:00+00:00,BIIB
Train,265.0637512207031,266.16188952576834,2023-05-16 04:00:00+00:00,BIIB
Train,264.24871826171875,265.5535200305843,2023-05-15 04:00:00+00:00,BIIB
Train,263.597412109375,264.82303401900043,2023-05-12 04:00:00+00:00,BIIB
Train,263.02764892578125,264.13920233019655,2023-05-11 04:00:00+00:00,BIIB
Train,262.3510437011719,263.41741073847413,2023-05-10 04:00:00+00:00,BIIB
Train,261.5713195800781,262.60992207428944,2023-05-09 04:00:00+00:00,BIIB
Train,260.8060302734375,261.76743886431825,2023-05-08 04:00:00+00:00,BIIB
Train,259.7401428222656,260.8990941288495,2023-05-05 04:00:00+00:00,BIIB
Train,258.8385925292969,259.91254412898815,2023-05-04 04:00:00+00:00,BIIB
Train,258.03924560546875,259.0322788144994,2023-05-03 04:00:00+00:00,BIIB
Train,257.4231262207031,258.207365513933,2023-05-02 04:00:00+00:00,BIIB
Train,256.5506286621094,257.41527832079026,2023-05-01 04:00:00+00:00,BIIB
Train,255.70350646972656,256.55518336701715,2023-04-28 04:00:00+00:00,BIIB
Train,255.19935607910156,255.877300130998,2023-04-27 04:00:00+00:00,BIIB
Train,254.7493896484375,255.49327164451012,2023-04-26 04:00:00+00:00,BIIB
Train,254.8612060546875,255.26930003998172,2023-04-25 04:00:00+00:00,BIIB
Train,254.47511291503906,255.20879306135396,2023-04-24 04:00:00+00:00,BIIB
Train,253.9496307373047,254.82680199082245,2023-04-21 04:00:00+00:00,BIIB
Train,253.68423461914062,254.40760354441062,2023-04-20 04:00:00+00:00,BIIB
Train,253.3672637939453,254.09411474597917,2023-04-19 04:00:00+00:00,BIIB
Train,252.92999267578125,253.71172301795147,2023-04-18 04:00:00+00:00,BIIB
Train,252.46533203125,253.27204422984292,2023-04-17 04:00:00+00:00,BIIB
Train,252.23696899414062,252.87462885628145,2023-04-14 04:00:00+00:00,BIIB
Train,251.83567810058594,252.5992984571014,2023-04-13 04:00:00+00:00,BIIB
Train,251.59405517578125,252.26682525811373,2023-04-12 04:00:00+00:00,BIIB
Train,251.43719482421875,252.0553814353456,2023-04-11 04:00:00+00:00,BIIB
Train,251.44081115722656,251.90893219077537,2023-04-10 04:00:00+00:00,BIIB
Train,251.20111083984375,251.78702155630418,2023-04-06 04:00:00+00:00,BIIB
Train,250.85414123535156,251.52827223524272,2023-04-05 04:00:00+00:00,BIIB
Train,251.0077362060547,251.36012998012356,2023-04-04 04:00:00+00:00,BIIB
Train,251.09457397460938,251.49231796604153,2023-04-03 04:00:00+00:00,BIIB
Train,251.08004760742188,251.5540390061496,2023-03-31 04:00:00+00:00,BIIB
Train,251.2320098876953,251.59265297556664,2023-03-30 04:00:00+00:00,BIIB
Train,251.39637756347656,251.73694054837728,2023-03-29 04:00:00+00:00,BIIB
Train,251.76620483398438,251.9257844164801,2023-03-28 04:00:00+00:00,BIIB
Train,252.15023803710938,252.25862226099207,2023-03-27 04:00:00+00:00,BIIB
Train,252.40550231933594,252.6101188203191,2023-03-24 04:00:00+00:00,BIIB
Train,252.78700256347656,252.9688463066457,2023-03-23 04:00:00+00:00,BIIB
Train,253.54437255859375,253.5240562106663,2023-03-22 04:00:00+00:00,BIIB
Train,254.14202880859375,254.2481194965369,2023-03-21 04:00:00+00:00,BIIB
Train,254.58213806152344,254.79688751151812,2023-03-20 04:00:00+00:00,BIIB
Train,255.42555236816406,255.29017055958238,2023-03-17 04:00:00+00:00,BIIB
Train,256.13037109375,255.99012129286817,2023-03-16 04:00:00+00:00,BIIB
Train,257.0157470703125,256.6236884908374,2023-03-15 04:00:00+00:00,BIIB
