Tag,Prediction,Actual,Time,Stock
Test,434.2467346191406,433.3993097321979,2024-01-19 05:00:00+00:00,TMO
Test,433.8269958496094,433.02390224341104,2024-01-18 05:00:00+00:00,TMO
Test,433.6537170410156,432.78002813939105,2024-01-17 05:00:00+00:00,TMO
Test,433.38006591796875,432.6294053605644,2024-01-16 05:00:00+00:00,TMO
Test,433.1134948730469,432.4270012853901,2024-01-12 05:00:00+00:00,TMO
Test,432.8180847167969,432.18021554204586,2024-01-11 05:00:00+00:00,TMO
Test,432.5400085449219,431.90045487314967,2024-01-10 05:00:00+00:00,TMO
Test,432.24481201171875,431.65725578737676,2024-01-09 05:00:00+00:00,TMO
Test,432.0099792480469,431.4512019137717,2024-01-08 05:00:00+00:00,TMO
Test,431.90228271484375,431.25247264317363,2024-01-05 05:00:00+00:00,TMO
Test,431.7239685058594,431.24354249060315,2024-01-04 05:00:00+00:00,TMO
Test,431.6808166503906,431.11862069799844,2024-01-03 05:00:00+00:00,TMO
Test,431.33380126953125,431.15487594517765,2024-01-02 05:00:00+00:00,TMO
Test,431.3590087890625,430.89934894453773,2023-12-29 05:00:00+00:00,TMO
Test,431.42388916015625,430.89739178466084,2023-12-28 05:00:00+00:00,TMO
Train,431.28619384765625,430.85415675968864,2023-12-27 05:00:00+00:00,TMO
Train,431.2474060058594,430.83544921875,2023-12-26 05:00:00+00:00,TMO
Train,431.1703796386719,430.8543074624993,2023-12-22 05:00:00+00:00,TMO
Train,431.1972351074219,430.88592378190555,2023-12-21 05:00:00+00:00,TMO
Train,431.40948486328125,430.9662889332641,2023-12-20 05:00:00+00:00,TMO
Train,431.4588928222656,431.18669685988283,2023-12-19 05:00:00+00:00,TMO
Train,431.7383728027344,431.23780049588936,2023-12-18 05:00:00+00:00,TMO
Train,432.0022277832031,431.4768881073466,2023-12-15 05:00:00+00:00,TMO
Train,432.09356689453125,431.7294782056479,2023-12-14 05:00:00+00:00,TMO
Train,432.3076477050781,431.91471164020345,2023-12-13 05:00:00+00:00,TMO
Train,432.7256164550781,432.1677541916136,2023-12-12 05:00:00+00:00,TMO
Train,433.23468017578125,432.84609988865776,2023-12-11 05:00:00+00:00,TMO
Train,433.9455261230469,433.5775038367698,2023-12-08 05:00:00+00:00,TMO
Train,434.62109375,434.4198223772106,2023-12-07 05:00:00+00:00,TMO
Train,435.31500244140625,435.1811401935639,2023-12-06 05:00:00+00:00,TMO
Train,435.9281005859375,435.9543437507289,2023-12-05 05:00:00+00:00,TMO
Train,436.47296142578125,436.7787270351789,2023-12-04 05:00:00+00:00,TMO
Train,437.1015319824219,437.5330820224892,2023-12-01 05:00:00+00:00,TMO
Train,437.8562316894531,438.27720954716744,2023-11-30 05:00:00+00:00,TMO
Train,438.6973876953125,439.0349258376527,2023-11-29 05:00:00+00:00,TMO
Train,439.63238525390625,439.8575730378131,2023-11-28 05:00:00+00:00,TMO
Train,440.4901428222656,440.83247937027176,2023-11-27 05:00:00+00:00,TMO
Train,441.2236328125,441.72734228529237,2023-11-24 05:00:00+00:00,TMO
Train,442.05126953125,442.61584876429083,2023-11-22 05:00:00+00:00,TMO
Train,443.0281677246094,443.5800478516667,2023-11-21 05:00:00+00:00,TMO
Train,444.26068115234375,444.6608328996435,2023-11-20 05:00:00+00:00,TMO
Train,445.5426330566406,446.0341686225561,2023-11-17 05:00:00+00:00,TMO
Train,446.692626953125,447.47449746660794,2023-11-16 05:00:00+00:00,TMO
Train,447.81622314453125,448.7972626222317,2023-11-15 05:00:00+00:00,TMO
Train,449.33734130859375,450.17253947032606,2023-11-14 05:00:00+00:00,TMO
Train,451.107421875,451.80282642527726,2023-11-13 05:00:00+00:00,TMO
Train,452.822509765625,453.75268583886157,2023-11-10 05:00:00+00:00,TMO
Train,454.7738037109375,455.64759681993445,2023-11-09 05:00:00+00:00,TMO
Train,456.5014953613281,457.6495102844953,2023-11-08 05:00:00+00:00,TMO
Train,458.2796630859375,459.44803778502626,2023-11-07 05:00:00+00:00,TMO
Train,460.170654296875,461.15324012374316,2023-11-06 05:00:00+00:00,TMO
Train,462.026123046875,462.9665225209784,2023-11-03 04:00:00+00:00,TMO
Train,464.03790283203125,464.8016635179666,2023-11-02 04:00:00+00:00,TMO
Train,466.240966796875,466.8128311484066,2023-11-01 04:00:00+00:00,TMO
Train,468.2314453125,468.9863971571236,2023-10-31 04:00:00+00:00,TMO
Train,470.552490234375,471.0964878110654,2023-10-30 04:00:00+00:00,TMO
Train,472.9499816894531,473.4663071491248,2023-10-27 04:00:00+00:00,TMO
Train,475.2583312988281,475.9183714589921,2023-10-26 04:00:00+00:00,TMO
Train,477.92889404296875,478.1923848592884,2023-10-25 04:00:00+00:00,TMO
Train,479.8215637207031,480.6466637284689,2023-10-24 04:00:00+00:00,TMO
Train,481.6736145019531,482.5451991879925,2023-10-23 04:00:00+00:00,TMO
Train,483.53924560546875,484.3786299633185,2023-10-20 04:00:00+00:00,TMO
Train,485.3112487792969,486.1693167753834,2023-10-19 04:00:00+00:00,TMO
Train,487.37139892578125,487.85224461393074,2023-10-18 04:00:00+00:00,TMO
Train,488.77734375,489.6069897178692,2023-10-17 04:00:00+00:00,TMO
Train,490.0043640136719,490.9652524108399,2023-10-16 04:00:00+00:00,TMO
Train,491.50469970703125,492.24675347242965,2023-10-13 04:00:00+00:00,TMO
Train,493.2174377441406,493.6753480110026,2023-10-12 04:00:00+00:00,TMO
Train,494.5290832519531,495.12409778851384,2023-10-11 04:00:00+00:00,TMO
Train,495.74029541015625,496.34467690323555,2023-10-10 04:00:00+00:00,TMO
Train,497.0019226074219,497.4918007094149,2023-10-09 04:00:00+00:00,TMO
Train,498.1775817871094,498.6501797112045,2023-10-06 04:00:00+00:00,TMO
Train,499.4354553222656,499.7605929619017,2023-10-05 04:00:00+00:00,TMO
Train,500.4321594238281,500.8944916325939,2023-10-04 04:00:00+00:00,TMO
Train,501.525146484375,501.93035125433084,2023-10-03 04:00:00+00:00,TMO
Train,502.9656677246094,503.04623192147324,2023-10-02 04:00:00+00:00,TMO
Train,503.8271484375,504.2675938145405,2023-09-29 04:00:00+00:00,TMO
Train,504.82415771484375,505.24204381294174,2023-09-28 04:00:00+00:00,TMO
Train,506.1274719238281,506.30484756459583,2023-09-27 04:00:00+00:00,TMO
Train,507.3192443847656,507.4970612148243,2023-09-26 04:00:00+00:00,TMO
Train,508.3109130859375,508.61750360650643,2023-09-25 04:00:00+00:00,TMO
Train,509.43963623046875,509.64554415925625,2023-09-22 04:00:00+00:00,TMO
Train,510.70343017578125,510.7570670086916,2023-09-21 04:00:00+00:00,TMO
Train,511.9051513671875,511.91045135544294,2023-09-20 04:00:00+00:00,TMO
Train,512.9414672851562,512.9902407254432,2023-09-19 04:00:00+00:00,TMO
Train,514.213134765625,513.9810681934492,2023-09-18 04:00:00+00:00,TMO
Train,515.1217651367188,515.0082203495608,2023-09-15 04:00:00+00:00,TMO
Train,515.9657592773438,515.8415230689342,2023-09-14 04:00:00+00:00,TMO
Train,517.1098022460938,516.6804347066299,2023-09-13 04:00:00+00:00,TMO
Train,518.415283203125,517.6626205453363,2023-09-12 04:00:00+00:00,TMO
Train,519.5877685546875,518.6525403064198,2023-09-11 04:00:00+00:00,TMO
Train,521.01611328125,519.547200252509,2023-09-08 04:00:00+00:00,TMO
Train,521.8015747070312,520.3617589436134,2023-09-07 04:00:00+00:00,TMO
Train,522.2920532226562,520.8234048874916,2023-09-06 04:00:00+00:00,TMO
Train,522.9364624023438,521.1531451406205,2023-09-05 04:00:00+00:00,TMO
Train,522.6036376953125,521.3415218637322,2023-09-01 04:00:00+00:00,TMO
Train,522.3304443359375,521.1147818966908,2023-08-31 04:00:00+00:00,TMO
Train,521.7076416015625,520.8889252151076,2023-08-30 04:00:00+00:00,TMO
Train,521.1582641601562,520.6079733508172,2023-08-29 04:00:00+00:00,TMO
Train,521.1046142578125,520.4240337827559,2023-08-28 04:00:00+00:00,TMO
Train,521.17138671875,520.5244620654396,2023-08-25 04:00:00+00:00,TMO
Train,521.5291137695312,520.7274135573132,2023-08-24 04:00:00+00:00,TMO
Train,521.0809936523438,521.0340099356127,2023-08-23 04:00:00+00:00,TMO
Train,521.8298950195312,521.1380495223225,2023-08-22 04:00:00+00:00,TMO
Train,522.2490234375,521.7642646411248,2023-08-21 04:00:00+00:00,TMO
Train,522.7439575195312,522.2474097739071,2023-08-18 04:00:00+00:00,TMO
Train,522.807861328125,522.7325079176484,2023-08-17 04:00:00+00:00,TMO
Train,523.641357421875,523.1188061440084,2023-08-16 04:00:00+00:00,TMO
Train,524.225341796875,523.7171920735283,2023-08-15 04:00:00+00:00,TMO
Train,524.5856323242188,524.1586097937032,2023-08-14 04:00:00+00:00,TMO
Train,524.8674926757812,524.4299818866872,2023-08-11 04:00:00+00:00,TMO
Train,524.9369506835938,524.6019708923262,2023-08-10 04:00:00+00:00,TMO
Train,525.2714233398438,524.6710468042177,2023-08-09 04:00:00+00:00,TMO
Train,525.01416015625,524.7318859677864,2023-08-08 04:00:00+00:00,TMO
Train,525.0564575195312,524.5447512741264,2023-08-07 04:00:00+00:00,TMO
Train,525.3514404296875,524.4771297214685,2023-08-04 04:00:00+00:00,TMO
Train,525.5949096679688,524.5053725792475,2023-08-03 04:00:00+00:00,TMO
Train,525.1671752929688,524.5419801280301,2023-08-02 04:00:00+00:00,TMO
Train,525.2440795898438,524.411932877979,2023-08-01 04:00:00+00:00,TMO
Train,525.5706176757812,524.5277824896552,2023-07-31 04:00:00+00:00,TMO
Train,525.0192260742188,524.5563943422325,2023-07-28 04:00:00+00:00,TMO
Train,525.0761108398438,524.1681525882278,2023-07-27 04:00:00+00:00,TMO
Train,524.0768432617188,523.8333562197273,2023-07-26 04:00:00+00:00,TMO
Train,523.2127075195312,523.0335858587993,2023-07-25 04:00:00+00:00,TMO
Train,521.9843139648438,522.3365998067084,2023-07-24 04:00:00+00:00,TMO
Train,520.7520141601562,521.6110668623946,2023-07-21 04:00:00+00:00,TMO
Train,520.8621826171875,521.1808016561125,2023-07-20 04:00:00+00:00,TMO
Train,520.9110107421875,521.5305692438021,2023-07-19 04:00:00+00:00,TMO
Train,521.8038330078125,521.9747190595899,2023-07-18 04:00:00+00:00,TMO
Train,522.71142578125,522.8194290889927,2023-07-17 04:00:00+00:00,TMO
Train,523.2763061523438,523.6222116786412,2023-07-14 04:00:00+00:00,TMO
Train,523.90771484375,524.2973272627418,2023-07-13 04:00:00+00:00,TMO
Train,524.432373046875,525.0732474262674,2023-07-12 04:00:00+00:00,TMO
Train,525.411865234375,525.8843715217091,2023-07-11 04:00:00+00:00,TMO
Train,526.4993896484375,526.9352253142898,2023-07-10 04:00:00+00:00,TMO
Train,527.8981323242188,528.0835766686325,2023-07-07 04:00:00+00:00,TMO
Train,529.2039794921875,529.3561351908652,2023-07-06 04:00:00+00:00,TMO
Train,530.2865600585938,530.5200925103444,2023-07-05 04:00:00+00:00,TMO
Train,531.5021362304688,531.5841690037859,2023-07-03 04:00:00+00:00,TMO
Train,532.3329467773438,532.7159045709574,2023-06-30 04:00:00+00:00,TMO
Train,533.55078125,533.7688332974088,2023-06-29 04:00:00+00:00,TMO
Train,535.1297607421875,535.1018495155059,2023-06-28 04:00:00+00:00,TMO
Train,537.2099609375,536.6075858404508,2023-06-27 04:00:00+00:00,TMO
Train,538.3441772460938,538.1540598973057,2023-06-26 04:00:00+00:00,TMO
Train,539.4088134765625,539.2656031107532,2023-06-23 04:00:00+00:00,TMO
Train,540.1491088867188,540.3122799146457,2023-06-22 04:00:00+00:00,TMO
Train,541.1275634765625,541.2209521331479,2023-06-21 04:00:00+00:00,TMO
Train,542.3274536132812,542.2316988963779,2023-06-20 04:00:00+00:00,TMO
Train,542.7352294921875,543.2023398820021,2023-06-16 04:00:00+00:00,TMO
Train,542.8968505859375,543.8092731871637,2023-06-15 04:00:00+00:00,TMO
Train,544.2326049804688,544.509530458511,2023-06-14 04:00:00+00:00,TMO
Train,545.17626953125,545.8014043175308,2023-06-13 04:00:00+00:00,TMO
Train,546.1617431640625,546.8949050363194,2023-06-12 04:00:00+00:00,TMO
Train,547.4640502929688,548.0979195107677,2023-06-09 04:00:00+00:00,TMO
Train,549.1259765625,549.5378215856844,2023-06-08 04:00:00+00:00,TMO
Train,550.3153076171875,551.1170698864198,2023-06-07 04:00:00+00:00,TMO
Train,551.9619750976562,552.4983989977438,2023-06-06 04:00:00+00:00,TMO
Train,553.4835815429688,554.0848574797662,2023-06-05 04:00:00+00:00,TMO
Train,554.863525390625,555.6016296062077,2023-06-02 04:00:00+00:00,TMO
Train,555.9622802734375,557.0783678761193,2023-06-01 04:00:00+00:00,TMO
Train,558.165771484375,558.6105046404342,2023-05-31 04:00:00+00:00,TMO
Train,560.2097778320312,560.624980931646,2023-05-30 04:00:00+00:00,TMO
Train,561.594970703125,562.4292237688426,2023-05-26 04:00:00+00:00,TMO
Train,562.7618408203125,563.9311518903099,2023-05-25 04:00:00+00:00,TMO
Train,565.4221801757812,565.5173656928301,2023-05-24 04:00:00+00:00,TMO
Train,567.0135498046875,567.5597443394133,2023-05-23 04:00:00+00:00,TMO
Train,568.2615966796875,569.008855520524,2023-05-22 04:00:00+00:00,TMO
Train,569.5283813476562,570.3101132442769,2023-05-19 04:00:00+00:00,TMO
Train,571.0320434570312,571.7066476692389,2023-05-18 04:00:00+00:00,TMO
Train,572.5831298828125,573.2995154868049,2023-05-17 04:00:00+00:00,TMO
Train,574.5400390625,575.0048391641723,2023-05-16 04:00:00+00:00,TMO
Train,576.2976684570312,576.8278924049358,2023-05-15 04:00:00+00:00,TMO
Train,578.1869506835938,578.502710223746,2023-05-12 04:00:00+00:00,TMO
Train,579.7360229492188,580.1626769326272,2023-05-11 04:00:00+00:00,TMO
Train,580.9509887695312,581.6120736731531,2023-05-10 04:00:00+00:00,TMO
Train,582.59814453125,582.9126958573788,2023-05-09 04:00:00+00:00,TMO
Train,583.7310791015625,584.1820652929388,2023-05-08 04:00:00+00:00,TMO
Train,584.5155639648438,585.0937883135147,2023-05-05 04:00:00+00:00,TMO
Train,585.645751953125,585.8380085809273,2023-05-04 04:00:00+00:00,TMO
Train,586.0689086914062,586.6327171173742,2023-05-03 04:00:00+00:00,TMO
Train,587.3124389648438,587.2059015077408,2023-05-02 04:00:00+00:00,TMO
Train,588.37451171875,588.1203630349287,2023-05-01 04:00:00+00:00,TMO
Train,588.3021850585938,588.8163561771488,2023-04-28 04:00:00+00:00,TMO
Train,588.8914184570312,589.1996458989977,2023-04-27 04:00:00+00:00,TMO
Train,591.2127075195312,590.2026939582611,2023-04-26 04:00:00+00:00,TMO
Train,593.2546997070312,591.7407227685911,2023-04-25 04:00:00+00:00,TMO
Train,592.6007080078125,592.5083758220264,2023-04-24 04:00:00+00:00,TMO
Train,591.8389892578125,591.9150702248551,2023-04-21 04:00:00+00:00,TMO
Train,592.358642578125,591.4500228748038,2023-04-20 04:00:00+00:00,TMO
Train,591.6964721679688,591.2870314381045,2023-04-19 04:00:00+00:00,TMO
Train,590.7089233398438,590.3537517726702,2023-04-18 04:00:00+00:00,TMO
Train,589.4090576171875,589.1267155479259,2023-04-17 04:00:00+00:00,TMO
Train,588.0428466796875,587.6635545061321,2023-04-14 04:00:00+00:00,TMO
Train,585.8587036132812,586.1546462107473,2023-04-13 04:00:00+00:00,TMO
Train,584.6179809570312,584.4811078216019,2023-04-12 04:00:00+00:00,TMO
Train,583.6387939453125,583.4519207009233,2023-04-11 04:00:00+00:00,TMO
Train,582.85498046875,582.573237369799,2023-04-10 04:00:00+00:00,TMO
Train,582.1832275390625,581.7939832487057,2023-04-06 04:00:00+00:00,TMO
Train,580.927001953125,580.9372977846106,2023-04-05 04:00:00+00:00,TMO
Train,579.8405151367188,579.787077842882,2023-04-04 04:00:00+00:00,TMO
Train,579.4334106445312,578.8351907463496,2023-04-03 04:00:00+00:00,TMO
Train,577.9534301757812,578.2396488216891,2023-03-31 04:00:00+00:00,TMO
Train,577.5092163085938,577.2337340881401,2023-03-30 04:00:00+00:00,TMO
Train,577.6588134765625,577.0553454494207,2023-03-29 04:00:00+00:00,TMO
Train,578.3037109375,577.3761312119279,2023-03-28 04:00:00+00:00,TMO
Train,578.0508422851562,577.7650443844703,2023-03-27 04:00:00+00:00,TMO
Train,578.0602416992188,577.6711560611519,2023-03-24 04:00:00+00:00,TMO
Train,578.35791015625,577.8043356865977,2023-03-23 04:00:00+00:00,TMO
Train,578.8240356445312,578.1491549467194,2023-03-22 04:00:00+00:00,TMO
Train,578.849365234375,578.5629326972338,2023-03-21 04:00:00+00:00,TMO
Train,579.36181640625,578.822181131215,2023-03-20 04:00:00+00:00,TMO
Train,580.6552124023438,579.5211833923016,2023-03-17 04:00:00+00:00,TMO
Train,580.34521484375,580.4707481435275,2023-03-16 04:00:00+00:00,TMO
Train,581.9258422851562,580.7395182372112,2023-03-15 04:00:00+00:00,TMO
