Tag,Prediction,Actual,Time,Stock
Prediction,100.12278,101.95999908447266,2024-03-15 04:00:00+00:00,ETR
Prediction,100.934296,102.48999786376953,2024-03-14 04:00:00+00:00,ETR
Test,87.7055892944336,87.68681787592473,2024-03-14 04:00:00+00:00,ETR
Test,87.68934631347656,87.66431020696572,2024-03-13 04:00:00+00:00,ETR
Test,87.68034362792969,87.63840388556441,2024-03-12 04:00:00+00:00,ETR
Test,87.65874481201172,87.61377315481418,2024-03-11 04:00:00+00:00,ETR
Test,87.63780975341797,87.58511889325506,2024-03-08 05:00:00+00:00,ETR
Test,87.61300659179688,87.55634963800519,2024-03-07 05:00:00+00:00,ETR
Test,87.58456420898438,87.53076351711066,2024-03-06 05:00:00+00:00,ETR
Test,87.56721496582031,87.50594165478685,2024-03-05 05:00:00+00:00,ETR
Test,87.53722381591797,87.48534437382848,2024-03-04 05:00:00+00:00,ETR
Test,87.52267456054688,87.46474874297992,2024-03-01 05:00:00+00:00,ETR
Test,87.49163818359375,87.45437976235162,2024-02-29 05:00:00+00:00,ETR
Test,87.49492645263672,87.43656913427756,2024-02-28 05:00:00+00:00,ETR
Test,87.49687194824219,87.42536975017494,2024-02-27 05:00:00+00:00,ETR
Test,87.51332092285156,87.41274831499646,2024-02-26 05:00:00+00:00,ETR
Test,87.487548828125,87.40559617897678,2024-02-23 05:00:00+00:00,ETR
Test,87.47665405273438,87.38107813677507,2024-02-22 05:00:00+00:00,ETR
Test,87.46543884277344,87.36307766210513,2024-02-21 05:00:00+00:00,ETR
Test,87.45521545410156,87.34673658214831,2024-02-20 05:00:00+00:00,ETR
Test,87.44857025146484,87.33886162537972,2024-02-16 05:00:00+00:00,ETR
Test,87.44510650634766,87.32997127717503,2024-02-15 05:00:00+00:00,ETR
Test,87.44438934326172,87.3220577121436,2024-02-14 05:00:00+00:00,ETR
Test,87.43617248535156,87.32739190218054,2024-02-13 05:00:00+00:00,ETR
Test,87.42356872558594,87.33158010564144,2024-02-12 05:00:00+00:00,ETR
Test,87.42709350585938,87.33021742125565,2024-02-09 05:00:00+00:00,ETR
Test,87.4393081665039,87.33654233731865,2024-02-08 05:00:00+00:00,ETR
Test,87.4657974243164,87.3467711223219,2024-02-07 05:00:00+00:00,ETR
Test,87.49503326416016,87.3554488126845,2024-02-06 05:00:00+00:00,ETR
Test,87.51139831542969,87.3593641550224,2024-02-05 05:00:00+00:00,ETR
Test,87.51839447021484,87.36225446604445,2024-02-02 05:00:00+00:00,ETR
Test,87.50674438476562,87.35819990604598,2024-02-01 05:00:00+00:00,ETR
Test,87.51295471191406,87.34423488396752,2024-01-31 05:00:00+00:00,ETR
Test,87.49044799804688,87.34596964471089,2024-01-30 05:00:00+00:00,ETR
Test,87.45842742919922,87.34423359185682,2024-01-29 05:00:00+00:00,ETR
Test,87.43262481689453,87.34612303091359,2024-01-26 05:00:00+00:00,ETR
Test,87.40953063964844,87.35110314618379,2024-01-25 05:00:00+00:00,ETR
Test,87.4050521850586,87.35776980365094,2024-01-24 05:00:00+00:00,ETR
Test,87.38514709472656,87.37803261322173,2024-01-23 05:00:00+00:00,ETR
Test,87.38966369628906,87.3902649276698,2024-01-22 05:00:00+00:00,ETR
Test,87.40540313720703,87.40251084646793,2024-01-19 05:00:00+00:00,ETR
Test,87.42979431152344,87.40945338496033,2024-01-18 05:00:00+00:00,ETR
Test,87.43737030029297,87.41805323360688,2024-01-17 05:00:00+00:00,ETR
Test,87.4137191772461,87.41314383002386,2024-01-16 05:00:00+00:00,ETR
Test,87.39271545410156,87.39163572871308,2024-01-12 05:00:00+00:00,ETR
Test,87.4014892578125,87.36871750557718,2024-01-11 05:00:00+00:00,ETR
Test,87.36797332763672,87.35052797598465,2024-01-10 05:00:00+00:00,ETR
Test,87.33441162109375,87.31680359072614,2024-01-09 05:00:00+00:00,ETR
Test,87.30225372314453,87.28410441929407,2024-01-08 05:00:00+00:00,ETR
Test,87.27705383300781,87.24884386924602,2024-01-05 05:00:00+00:00,ETR
