Tag,Prediction,Actual,Time,Stock
Test,33.60634994506836,33.74923214248164,2024-01-05 05:00:00+00:00,NEM
Test,33.61101531982422,33.77540147964942,2024-01-04 05:00:00+00:00,NEM
Test,33.621063232421875,33.8044619219422,2024-01-03 05:00:00+00:00,NEM
Test,33.62369918823242,33.83521382930365,2024-01-02 05:00:00+00:00,NEM
Test,33.62323760986328,33.8549447688737,2023-12-29 05:00:00+00:00,NEM
Test,33.616695404052734,33.86886693593535,2023-12-28 05:00:00+00:00,NEM
Train,33.600425720214844,33.87903239786107,2023-12-27 05:00:00+00:00,NEM
Train,33.59901809692383,33.880774585625566,2023-12-26 05:00:00+00:00,NEM
Train,33.603267669677734,33.888426249680656,2023-12-22 05:00:00+00:00,NEM
Train,33.613975524902344,33.894246534377864,2023-12-21 05:00:00+00:00,NEM
Train,33.63283920288086,33.90807406912455,2023-12-20 05:00:00+00:00,NEM
Train,33.65306091308594,33.92593968373934,2023-12-19 05:00:00+00:00,NEM
Train,33.67036056518555,33.935662543423966,2023-12-18 05:00:00+00:00,NEM
Train,33.69153594970703,33.95415334677164,2023-12-15 05:00:00+00:00,NEM
Train,33.725120544433594,33.975609340278254,2023-12-14 05:00:00+00:00,NEM
Train,33.773475646972656,33.99362300192263,2023-12-13 05:00:00+00:00,NEM
Train,33.83555603027344,34.02664879297396,2023-12-12 05:00:00+00:00,NEM
Train,33.88802719116211,34.08888300039521,2023-12-11 05:00:00+00:00,NEM
Train,33.943077087402344,34.137264502780575,2023-12-08 05:00:00+00:00,NEM
Train,34.001583099365234,34.183276190795056,2023-12-07 05:00:00+00:00,NEM
Train,34.06394958496094,34.221110468922824,2023-12-06 05:00:00+00:00,NEM
Train,34.12415313720703,34.259770175084206,2023-12-05 05:00:00+00:00,NEM
Train,34.183074951171875,34.29608751551304,2023-12-04 05:00:00+00:00,NEM
Train,34.23030471801758,34.3240531055649,2023-12-01 05:00:00+00:00,NEM
Train,34.286376953125,34.34343366718321,2023-11-30 05:00:00+00:00,NEM
Train,34.343475341796875,34.376501919281985,2023-11-29 05:00:00+00:00,NEM
Train,34.39060592651367,34.4072797425611,2023-11-28 05:00:00+00:00,NEM
Train,34.457008361816406,34.441142207494536,2023-11-27 05:00:00+00:00,NEM
Train,34.52298355102539,34.507370902781965,2023-11-24 05:00:00+00:00,NEM
Train,34.58930969238281,34.58209258709783,2023-11-22 05:00:00+00:00,NEM
Train,34.66221618652344,34.656070507283225,2023-11-21 05:00:00+00:00,NEM
Train,34.74275588989258,34.734324868534635,2023-11-20 05:00:00+00:00,NEM
Train,34.8199462890625,34.82496110902563,2023-11-17 05:00:00+00:00,NEM
Train,34.89293670654297,34.91922453635689,2023-11-16 05:00:00+00:00,NEM
Train,34.96440505981445,35.01138016335748,2023-11-15 05:00:00+00:00,NEM
Train,35.0486946105957,35.10692945586117,2023-11-14 05:00:00+00:00,NEM
Train,35.15132141113281,35.20716387045891,2023-11-13 05:00:00+00:00,NEM
Train,35.26206970214844,35.33457853989367,2023-11-10 05:00:00+00:00,NEM
Train,35.38425827026367,35.463068438606406,2023-11-09 05:00:00+00:00,NEM
Train,35.499881744384766,35.59616061405452,2023-11-08 05:00:00+00:00,NEM
Train,35.58744812011719,35.71867144695586,2023-11-07 05:00:00+00:00,NEM
Train,35.66023635864258,35.81558298676723,2023-11-06 05:00:00+00:00,NEM
Train,35.71550369262695,35.895960348385486,2023-11-03 04:00:00+00:00,NEM
Train,35.786766052246094,35.960733379993485,2023-11-02 04:00:00+00:00,NEM
Train,35.872894287109375,36.04128640309864,2023-11-01 04:00:00+00:00,NEM
Train,35.96173095703125,36.13248970350728,2023-10-31 04:00:00+00:00,NEM
Train,36.03765869140625,36.22159295290427,2023-10-30 04:00:00+00:00,NEM
Train,36.10942077636719,36.293585431805724,2023-10-27 04:00:00+00:00,NEM
Train,36.20481491088867,36.36226734708065,2023-10-26 04:00:00+00:00,NEM
Train,36.32928466796875,36.453423360625095,2023-10-25 04:00:00+00:00,NEM
Train,36.41758346557617,36.55600291408131,2023-10-24 04:00:00+00:00,NEM
Train,36.50904083251953,36.63447547061187,2023-10-23 04:00:00+00:00,NEM
Train,36.599544525146484,36.71380064402557,2023-10-20 04:00:00+00:00,NEM
Train,36.66978073120117,36.78846214428453,2023-10-19 04:00:00+00:00,NEM
Train,36.72776412963867,36.85404447334893,2023-10-18 04:00:00+00:00,NEM
Train,36.76962661743164,36.91313754547984,2023-10-17 04:00:00+00:00,NEM
Train,36.81812286376953,36.964440750083924,2023-10-16 04:00:00+00:00,NEM
Train,36.87504577636719,37.022604478176476,2023-10-13 04:00:00+00:00,NEM
Train,36.94961166381836,37.09078034198299,2023-10-12 04:00:00+00:00,NEM
Train,37.010650634765625,37.16956811116972,2023-10-11 04:00:00+00:00,NEM
Train,37.067203521728516,37.243998162743715,2023-10-10 04:00:00+00:00,NEM
Train,37.1396369934082,37.329507678460445,2023-10-09 04:00:00+00:00,NEM
Train,37.20187759399414,37.42843259611719,2023-10-06 04:00:00+00:00,NEM
Train,37.29668426513672,37.525631252051674,2023-10-05 04:00:00+00:00,NEM
Train,37.41538619995117,37.64654319308101,2023-10-04 04:00:00+00:00,NEM
Train,37.54656219482422,37.78313662810502,2023-10-03 04:00:00+00:00,NEM
Train,37.69230270385742,37.92452835700523,2023-10-02 04:00:00+00:00,NEM
Train,37.81318664550781,38.06201767548564,2023-09-29 04:00:00+00:00,NEM
Train,37.942806243896484,38.178243885030376,2023-09-28 04:00:00+00:00,NEM
Train,38.09952926635742,38.294310507711515,2023-09-27 04:00:00+00:00,NEM
Train,38.19971466064453,38.40746481689623,2023-09-26 04:00:00+00:00,NEM
Train,38.27157974243164,38.48726156506046,2023-09-25 04:00:00+00:00,NEM
Train,38.33247375488281,38.55019937792817,2023-09-22 04:00:00+00:00,NEM
Train,38.40940475463867,38.609491361788145,2023-09-21 04:00:00+00:00,NEM
Train,38.462913513183594,38.67300351179999,2023-09-20 04:00:00+00:00,NEM
Train,38.539093017578125,38.73001996688975,2023-09-19 04:00:00+00:00,NEM
Train,38.60959243774414,38.79860936388475,2023-09-18 04:00:00+00:00,NEM
Train,38.67574691772461,38.864876402403425,2023-09-15 04:00:00+00:00,NEM
Train,38.7654914855957,38.93417320393798,2023-09-14 04:00:00+00:00,NEM
Train,38.857276916503906,39.017883618041765,2023-09-13 04:00:00+00:00,NEM
Train,38.966468811035156,39.10687482144555,2023-09-12 04:00:00+00:00,NEM
Train,39.06880187988281,39.20430569241106,2023-09-11 04:00:00+00:00,NEM
Train,39.172943115234375,39.30119956262929,2023-09-08 04:00:00+00:00,NEM
Train,39.29655456542969,39.40221208198309,2023-09-07 04:00:00+00:00,NEM
Train,39.4156379699707,39.510707252640735,2023-09-06 04:00:00+00:00,NEM
Train,39.54848098754883,39.61790063963643,2023-09-05 04:00:00+00:00,NEM
Train,39.66259002685547,39.72728126842097,2023-09-01 04:00:00+00:00,NEM
Train,39.77635192871094,39.82944476479458,2023-08-31 04:00:00+00:00,NEM
Train,39.8710823059082,39.93094562561034,2023-08-30 04:00:00+00:00,NEM
Train,39.96942901611328,40.02753758882784,2023-08-29 04:00:00+00:00,NEM
Train,40.06907653808594,40.12943218923758,2023-08-28 04:00:00+00:00,NEM
Train,40.211238861083984,40.24099721613062,2023-08-25 04:00:00+00:00,NEM
Train,40.32578659057617,40.36687559825077,2023-08-24 04:00:00+00:00,NEM
Train,40.42404556274414,40.480610573747505,2023-08-23 04:00:00+00:00,NEM
Train,40.54261779785156,40.59324477269276,2023-08-22 04:00:00+00:00,NEM
Train,40.67265319824219,40.717889628519124,2023-08-21 04:00:00+00:00,NEM
Train,40.81709671020508,40.85034536969156,2023-08-18 04:00:00+00:00,NEM
Train,40.938262939453125,40.98521136347087,2023-08-17 04:00:00+00:00,NEM
Train,41.08546447753906,41.1130706088455,2023-08-16 04:00:00+00:00,NEM
Train,41.24491882324219,41.24928345053653,2023-08-15 04:00:00+00:00,NEM
Train,41.37109375,41.38367679974863,2023-08-14 04:00:00+00:00,NEM
Train,41.45737838745117,41.500938763060226,2023-08-11 04:00:00+00:00,NEM
Train,41.56868362426758,41.6057054083016,2023-08-10 04:00:00+00:00,NEM
Train,41.67516326904297,41.7183697566505,2023-08-09 04:00:00+00:00,NEM
Train,41.80192565917969,41.831008061962365,2023-08-08 04:00:00+00:00,NEM
Train,41.910823822021484,41.946323182960434,2023-08-07 04:00:00+00:00,NEM
Train,41.996238708496094,42.050572275332364,2023-08-04 04:00:00+00:00,NEM
Train,42.11866760253906,42.14844244453094,2023-08-03 04:00:00+00:00,NEM
Train,42.25241470336914,42.25593654264468,2023-08-02 04:00:00+00:00,NEM
Train,42.36854934692383,42.36037553724311,2023-08-01 04:00:00+00:00,NEM
Train,42.41508865356445,42.44519203980876,2023-07-31 04:00:00+00:00,NEM
Train,42.48115539550781,42.50682469957107,2023-07-28 04:00:00+00:00,NEM
Train,42.60665512084961,42.57928253213087,2023-07-27 04:00:00+00:00,NEM
Train,42.66453552246094,42.6589160624631,2023-07-26 04:00:00+00:00,NEM
Train,42.702091217041016,42.7122188323701,2023-07-25 04:00:00+00:00,NEM
Train,42.772029876708984,42.76290542408674,2023-07-24 04:00:00+00:00,NEM
Train,42.80879592895508,42.822074584173855,2023-07-21 04:00:00+00:00,NEM
Train,42.96849822998047,42.88240826334843,2023-07-20 04:00:00+00:00,NEM
Train,42.96760940551758,42.95940015333291,2023-07-19 04:00:00+00:00,NEM
Train,42.97114181518555,42.97993583383049,2023-07-18 04:00:00+00:00,NEM
Train,43.00278854370117,43.00497192673997,2023-07-17 04:00:00+00:00,NEM
Train,43.02091598510742,43.03800645340876,2023-07-14 04:00:00+00:00,NEM
Train,43.00706100463867,43.063749362039765,2023-07-13 04:00:00+00:00,NEM
Train,42.95549774169922,43.079249263696475,2023-07-12 04:00:00+00:00,NEM
Train,42.98689651489258,43.10060659801405,2023-07-11 04:00:00+00:00,NEM
Train,43.05302429199219,43.163826430315474,2023-07-10 04:00:00+00:00,NEM
Train,43.12187576293945,43.243316033297035,2023-07-07 04:00:00+00:00,NEM
Train,43.25078201293945,43.332085911874465,2023-07-06 04:00:00+00:00,NEM
Train,43.37065887451172,43.43769436301284,2023-07-05 04:00:00+00:00,NEM
Train,43.42631530761719,43.53103508378087,2023-07-03 04:00:00+00:00,NEM
Train,43.496307373046875,43.6055157101848,2023-06-30 04:00:00+00:00,NEM
Train,43.58167266845703,43.68969288909962,2023-06-29 04:00:00+00:00,NEM
Train,43.7548828125,43.79134489134481,2023-06-28 04:00:00+00:00,NEM
Train,43.867244720458984,43.91222799549022,2023-06-27 04:00:00+00:00,NEM
Train,43.92315673828125,44.00502741826949,2023-06-26 04:00:00+00:00,NEM
Train,44.07754135131836,44.09235313683279,2023-06-23 04:00:00+00:00,NEM
Train,44.213966369628906,44.208564726974764,2023-06-22 04:00:00+00:00,NEM
Train,44.33469772338867,44.31290252114935,2023-06-21 04:00:00+00:00,NEM
Train,44.45066452026367,44.40846089779047,2023-06-20 04:00:00+00:00,NEM
Train,44.489295959472656,44.49287395156314,2023-06-16 04:00:00+00:00,NEM
Train,44.5755500793457,44.56078774071401,2023-06-15 04:00:00+00:00,NEM
Train,44.70866775512695,44.65739575864669,2023-06-14 04:00:00+00:00,NEM
Train,44.80567932128906,44.77026482531488,2023-06-13 04:00:00+00:00,NEM
Train,44.90135955810547,44.87638905454696,2023-06-12 04:00:00+00:00,NEM
Train,45.056888580322266,44.99415628823819,2023-06-09 04:00:00+00:00,NEM
Train,45.169044494628906,45.12838020915237,2023-06-08 04:00:00+00:00,NEM
Train,45.29916763305664,45.24992671123109,2023-06-07 04:00:00+00:00,NEM
Train,45.42396926879883,45.37696262141535,2023-06-06 04:00:00+00:00,NEM
Train,45.549217224121094,45.503672917012274,2023-06-05 04:00:00+00:00,NEM
Train,45.68373489379883,45.634218154253844,2023-06-02 04:00:00+00:00,NEM
Train,45.71482467651367,45.7623879401065,2023-06-01 04:00:00+00:00,NEM
Train,45.85529708862305,45.88256576840228,2023-05-31 04:00:00+00:00,NEM
Train,46.05283737182617,46.055936256361484,2023-05-30 04:00:00+00:00,NEM
Train,46.23501205444336,46.246946845173625,2023-05-26 04:00:00+00:00,NEM
Train,46.48127365112305,46.433594102101935,2023-05-25 04:00:00+00:00,NEM
Train,46.670841217041016,46.62443546133094,2023-05-24 04:00:00+00:00,NEM
Train,46.849029541015625,46.78653073632998,2023-05-23 04:00:00+00:00,NEM
Train,46.99161911010742,46.93264467942026,2023-05-22 04:00:00+00:00,NEM
Train,47.0922737121582,47.05792314492128,2023-05-19 04:00:00+00:00,NEM
Train,47.30669021606445,47.17611610897416,2023-05-18 04:00:00+00:00,NEM
Train,47.410709381103516,47.307386320225824,2023-05-17 04:00:00+00:00,NEM
Train,47.58023452758789,47.3987668095948,2023-05-16 04:00:00+00:00,NEM
Train,47.56067657470703,47.48112318603292,2023-05-15 04:00:00+00:00,NEM
Train,47.617923736572266,47.50778550005272,2023-05-12 04:00:00+00:00,NEM
Train,47.76821517944336,47.56859921377944,2023-05-11 04:00:00+00:00,NEM
Train,47.790748596191406,47.632291211070495,2023-05-10 04:00:00+00:00,NEM
Train,47.796878814697266,47.63960633803458,2023-05-09 04:00:00+00:00,NEM
Train,47.79743576049805,47.636825624952664,2023-05-08 04:00:00+00:00,NEM
Train,47.805259704589844,47.62974079303682,2023-05-05 04:00:00+00:00,NEM
Train,47.66997528076172,47.609338367481286,2023-05-04 04:00:00+00:00,NEM
Train,47.70705032348633,47.567190487746466,2023-05-03 04:00:00+00:00,NEM
Train,47.654029846191406,47.584231410544376,2023-05-02 04:00:00+00:00,NEM
Train,47.697505950927734,47.58361791019509,2023-05-01 04:00:00+00:00,NEM
Train,47.755741119384766,47.61899710452834,2023-04-28 04:00:00+00:00,NEM
Train,47.69353103637695,47.63995318365829,2023-04-27 04:00:00+00:00,NEM
Train,47.75939178466797,47.633053549119346,2023-04-26 04:00:00+00:00,NEM
Train,47.740013122558594,47.662781832061306,2023-04-25 04:00:00+00:00,NEM
Train,47.71839904785156,47.65829578836497,2023-04-24 04:00:00+00:00,NEM
Train,47.739990234375,47.65974807294295,2023-04-21 04:00:00+00:00,NEM
Train,47.75202941894531,47.67477231532121,2023-04-20 04:00:00+00:00,NEM
Train,47.76970291137695,47.68121813824248,2023-04-19 04:00:00+00:00,NEM
Train,47.72648239135742,47.674662897610595,2023-04-18 04:00:00+00:00,NEM
Train,47.73738098144531,47.64699916457732,2023-04-17 04:00:00+00:00,NEM
Train,47.731719970703125,47.6325110527937,2023-04-14 04:00:00+00:00,NEM
Train,47.56428146362305,47.58020495419686,2023-04-13 04:00:00+00:00,NEM
Train,47.502845764160156,47.47257019120623,2023-04-12 04:00:00+00:00,NEM
Train,47.47103500366211,47.410353431163315,2023-04-11 04:00:00+00:00,NEM
Train,47.38654708862305,47.3389670323577,2023-04-10 04:00:00+00:00,NEM
Train,47.22688293457031,47.222233052639,2023-04-06 04:00:00+00:00,NEM
Train,47.047088623046875,47.06650558442928,2023-04-05 04:00:00+00:00,NEM
Train,46.852333068847656,46.90634924777797,2023-04-04 04:00:00+00:00,NEM
Train,46.77791213989258,46.7702366349856,2023-04-03 04:00:00+00:00,NEM
Train,46.736202239990234,46.70445785635066,2023-03-31 04:00:00+00:00,NEM
Train,46.684940338134766,46.65491001168909,2023-03-30 04:00:00+00:00,NEM
Train,46.68992614746094,46.61136086135692,2023-03-29 04:00:00+00:00,NEM
Train,46.64870071411133,46.58703529359781,2023-03-28 04:00:00+00:00,NEM
Train,46.650779724121094,46.548929395306786,2023-03-27 04:00:00+00:00,NEM
Train,46.597843170166016,46.52859651272374,2023-03-24 04:00:00+00:00,NEM
Train,46.56098937988281,46.493384766484866,2023-03-23 04:00:00+00:00,NEM
Train,46.604042053222656,46.48974617481441,2023-03-22 04:00:00+00:00,NEM
Train,46.686561584472656,46.535843458842265,2023-03-21 04:00:00+00:00,NEM
Train,46.71288299560547,46.584943341927946,2023-03-20 04:00:00+00:00,NEM
Train,46.626220703125,46.581073940916696,2023-03-17 04:00:00+00:00,NEM
Train,46.74211120605469,46.561298449078336,2023-03-16 04:00:00+00:00,NEM
Train,46.77220916748047,46.65036642403026,2023-03-15 04:00:00+00:00,NEM
