Tag,Prediction,Actual,Time,Stock
Test,112.46940612792969,112.46879852192768,2024-01-10 05:00:00+00:00,XOM
Test,112.59334564208984,112.58751747144528,2024-01-09 05:00:00+00:00,XOM
Test,112.74024963378906,112.69191699059739,2024-01-08 05:00:00+00:00,XOM
Test,112.77757263183594,112.77764341686705,2024-01-05 05:00:00+00:00,XOM
Test,112.89701080322266,112.83731494892291,2024-01-04 05:00:00+00:00,XOM
Test,113.00774383544922,112.90227815593565,2024-01-03 05:00:00+00:00,XOM
Test,113.00045776367188,112.9535733347509,2024-01-02 05:00:00+00:00,XOM
Test,113.08647155761719,113.01881403070006,2023-12-29 05:00:00+00:00,XOM
Test,113.2127685546875,113.1222223519087,2023-12-28 05:00:00+00:00,XOM
Train,113.2763671875,113.22306212861196,2023-12-27 05:00:00+00:00,XOM
Train,113.33851623535156,113.30120499917277,2023-12-26 05:00:00+00:00,XOM
Train,113.3980941772461,113.37224761402463,2023-12-22 05:00:00+00:00,XOM
Train,113.3915786743164,113.44752080403866,2023-12-21 05:00:00+00:00,XOM
Train,113.52326202392578,113.52626599020631,2023-12-20 05:00:00+00:00,XOM
Train,113.54550170898438,113.61305695159555,2023-12-19 05:00:00+00:00,XOM
Train,113.54466247558594,113.67254889469969,2023-12-18 05:00:00+00:00,XOM
Train,113.69124603271484,113.75436011172566,2023-12-15 05:00:00+00:00,XOM
Train,113.71482849121094,113.84908298557457,2023-12-14 05:00:00+00:00,XOM
Train,113.73837280273438,113.9333534228177,2023-12-13 05:00:00+00:00,XOM
Train,113.91680908203125,114.06218143885575,2023-12-12 05:00:00+00:00,XOM
Train,114.07026672363281,114.20642417490392,2023-12-11 05:00:00+00:00,XOM
Train,114.13863372802734,114.32567289891921,2023-12-08 05:00:00+00:00,XOM
Train,114.31364440917969,114.44702216269847,2023-12-07 05:00:00+00:00,XOM
Train,114.51021575927734,114.58826793351497,2023-12-06 05:00:00+00:00,XOM
Train,114.74095153808594,114.71901232437888,2023-12-05 05:00:00+00:00,XOM
Train,114.85774230957031,114.82831621233784,2023-12-04 05:00:00+00:00,XOM
Train,114.9291763305664,114.90472771165733,2023-12-01 05:00:00+00:00,XOM
Train,114.98506164550781,114.97220998973081,2023-11-30 05:00:00+00:00,XOM
Train,115.15660095214844,115.04450721935788,2023-11-29 05:00:00+00:00,XOM
Train,115.2065658569336,115.12425282231311,2023-11-28 05:00:00+00:00,XOM
Train,115.27237701416016,115.17774953214763,2023-11-27 05:00:00+00:00,XOM
Train,115.25869750976562,115.23064104146606,2023-11-24 05:00:00+00:00,XOM
Train,115.3023910522461,115.27336159340636,2023-11-22 05:00:00+00:00,XOM
Train,115.33609771728516,115.32620254793964,2023-11-21 05:00:00+00:00,XOM
Train,115.41703796386719,115.37159220463299,2023-11-20 05:00:00+00:00,XOM
Train,115.28875732421875,115.41665166007347,2023-11-17 05:00:00+00:00,XOM
Train,115.36212158203125,115.45395735710176,2023-11-16 05:00:00+00:00,XOM
Train,115.4533920288086,115.53592035934165,2023-11-15 05:00:00+00:00,XOM
Train,115.50609588623047,115.59719075535656,2023-11-14 05:00:00+00:00,XOM
Train,115.55028533935547,115.64770470622224,2023-11-13 05:00:00+00:00,XOM
Train,115.64176940917969,115.70582836852074,2023-11-10 05:00:00+00:00,XOM
Train,115.75969696044922,115.78392616957814,2023-11-09 05:00:00+00:00,XOM
Train,115.94062805175781,115.87686712431291,2023-11-08 05:00:00+00:00,XOM
Train,116.08546447753906,115.9711397906694,2023-11-07 05:00:00+00:00,XOM
Train,116.19674682617188,116.04304493743348,2023-11-06 05:00:00+00:00,XOM
Train,116.27123260498047,116.08538509202786,2023-11-03 04:00:00+00:00,XOM
Train,116.07109832763672,116.0932131680039,2023-11-02 04:00:00+00:00,XOM
Train,116.12361145019531,116.07671760579431,2023-11-01 04:00:00+00:00,XOM
Train,116.17484283447266,116.12399291463552,2023-10-31 04:00:00+00:00,XOM
Train,116.1952133178711,116.16779614385813,2023-10-30 04:00:00+00:00,XOM
Train,116.36561584472656,116.21142628596148,2023-10-27 04:00:00+00:00,XOM
Train,116.43697357177734,116.26159929740804,2023-10-26 04:00:00+00:00,XOM
Train,116.43765258789062,116.27378903829631,2023-10-25 04:00:00+00:00,XOM
Train,116.46810150146484,116.2674470794173,2023-10-24 04:00:00+00:00,XOM
Train,116.481689453125,116.2648308895815,2023-10-23 04:00:00+00:00,XOM
Train,116.47235107421875,116.24205422611657,2023-10-20 04:00:00+00:00,XOM
Train,116.38449096679688,116.18796718627976,2023-10-19 04:00:00+00:00,XOM
Train,116.26521301269531,116.09620249997347,2023-10-18 04:00:00+00:00,XOM
Train,116.10943603515625,116.00495165392798,2023-10-17 04:00:00+00:00,XOM
Train,116.10565948486328,115.94304437585414,2023-10-16 04:00:00+00:00,XOM
Train,115.94159698486328,115.90855275977759,2023-10-13 04:00:00+00:00,XOM
Train,115.92082214355469,115.87530488980894,2023-10-12 04:00:00+00:00,XOM
Train,116.09131622314453,115.90843319769209,2023-10-11 04:00:00+00:00,XOM
Train,116.1316146850586,115.94147555730306,2023-10-10 04:00:00+00:00,XOM
Train,115.96949768066406,115.896433823838,2023-10-09 04:00:00+00:00,XOM
Train,116.07219696044922,115.84162118434686,2023-10-06 04:00:00+00:00,XOM
Train,116.13642883300781,115.86122756102506,2023-10-05 04:00:00+00:00,XOM
Train,116.18244934082031,115.84447836466728,2023-10-04 04:00:00+00:00,XOM
Train,116.02175903320312,115.77693465282833,2023-10-03 04:00:00+00:00,XOM
Train,115.88400268554688,115.62097638105553,2023-10-02 04:00:00+00:00,XOM
Train,115.7396240234375,115.46759201581959,2023-09-29 04:00:00+00:00,XOM
Train,115.54774475097656,115.27281752890505,2023-09-28 04:00:00+00:00,XOM
Train,115.30520629882812,115.03728416360238,2023-09-27 04:00:00+00:00,XOM
Train,115.1357192993164,114.78436730564721,2023-09-26 04:00:00+00:00,XOM
Train,114.94972229003906,114.60767639857212,2023-09-25 04:00:00+00:00,XOM
Train,114.79064178466797,114.43300095393555,2023-09-22 04:00:00+00:00,XOM
Train,114.65674591064453,114.283650398481,2023-09-21 04:00:00+00:00,XOM
Train,114.49469757080078,114.13660740311724,2023-09-20 04:00:00+00:00,XOM
Train,114.28300476074219,113.9533557171237,2023-09-19 04:00:00+00:00,XOM
Train,114.05026245117188,113.74846395747117,2023-09-18 04:00:00+00:00,XOM
Train,113.86912536621094,113.53486991498283,2023-09-15 04:00:00+00:00,XOM
Train,113.6045913696289,113.33932164928898,2023-09-14 04:00:00+00:00,XOM
Train,113.42447662353516,113.10244020871983,2023-09-13 04:00:00+00:00,XOM
Train,113.12982177734375,112.90831725804465,2023-09-12 04:00:00+00:00,XOM
Train,113.006103515625,112.68926407894874,2023-09-11 04:00:00+00:00,XOM
Train,112.78596496582031,112.54103509450454,2023-09-08 04:00:00+00:00,XOM
Train,112.65550994873047,112.35926849720701,2023-09-07 04:00:00+00:00,XOM
Train,112.46565246582031,112.21241771286482,2023-09-06 04:00:00+00:00,XOM
Train,112.31800079345703,112.05153466110383,2023-09-05 04:00:00+00:00,XOM
Train,112.08685302734375,111.9109156887002,2023-09-01 04:00:00+00:00,XOM
Train,111.97335052490234,111.7690261301388,2023-08-31 04:00:00+00:00,XOM
Train,111.8412857055664,111.67840404287278,2023-08-30 04:00:00+00:00,XOM
Train,111.7816390991211,111.59386828478662,2023-08-29 04:00:00+00:00,XOM
Train,111.71424102783203,111.53292090221713,2023-08-28 04:00:00+00:00,XOM
Train,111.59688568115234,111.48627648399915,2023-08-25 04:00:00+00:00,XOM
Train,111.65396881103516,111.46018842663179,2023-08-24 04:00:00+00:00,XOM
Train,111.68669891357422,111.47803977369594,2023-08-23 04:00:00+00:00,XOM
Train,111.66890716552734,111.47736393402543,2023-08-22 04:00:00+00:00,XOM
Train,111.6908187866211,111.45432202424267,2023-08-21 04:00:00+00:00,XOM
Train,111.59590148925781,111.41658577950673,2023-08-18 04:00:00+00:00,XOM
Train,111.48271942138672,111.34677150633108,2023-08-17 04:00:00+00:00,XOM
Train,111.57225036621094,111.31542082924953,2023-08-16 04:00:00+00:00,XOM
Train,111.64746856689453,111.33329892763273,2023-08-15 04:00:00+00:00,XOM
Train,111.53944396972656,111.3073228404891,2023-08-14 04:00:00+00:00,XOM
Train,111.36925506591797,111.21165897313733,2023-08-11 04:00:00+00:00,XOM
Train,111.29950714111328,111.11707519024306,2023-08-10 04:00:00+00:00,XOM
Train,111.20057678222656,111.06316659576017,2023-08-09 04:00:00+00:00,XOM
Train,111.18811798095703,111.02238853382264,2023-08-08 04:00:00+00:00,XOM
Train,111.22535705566406,111.026363271904,2023-08-07 04:00:00+00:00,XOM
Train,111.24405670166016,111.04356289165354,2023-08-04 04:00:00+00:00,XOM
Train,111.16215515136719,111.05546476800687,2023-08-03 04:00:00+00:00,XOM
Train,111.25071716308594,111.07505727166229,2023-08-02 04:00:00+00:00,XOM
Train,111.30457305908203,111.14120851058382,2023-08-01 04:00:00+00:00,XOM
Train,111.1703872680664,111.17429132664645,2023-07-31 04:00:00+00:00,XOM
Train,111.2973403930664,111.1918925970982,2023-07-28 04:00:00+00:00,XOM
Train,111.3206558227539,111.28910808400124,2023-07-27 04:00:00+00:00,XOM
Train,111.36608123779297,111.35484235319183,2023-07-26 04:00:00+00:00,XOM
Train,111.39209747314453,111.43000570482711,2023-07-25 04:00:00+00:00,XOM
Train,111.37982940673828,111.49061387871312,2023-07-24 04:00:00+00:00,XOM
Train,111.5071792602539,111.5562128504636,2023-07-21 04:00:00+00:00,XOM
Train,111.60460662841797,111.66599148701995,2023-07-20 04:00:00+00:00,XOM
Train,111.74470520019531,111.79001504696231,2023-07-19 04:00:00+00:00,XOM
Train,111.96613311767578,111.96384324670359,2023-07-18 04:00:00+00:00,XOM
Train,112.07508087158203,112.158890834495,2023-07-17 04:00:00+00:00,XOM
Train,112.44324493408203,112.34392052394996,2023-07-14 04:00:00+00:00,XOM
Train,112.62870025634766,112.5434528254247,2023-07-13 04:00:00+00:00,XOM
Train,112.67369842529297,112.64609083115212,2023-07-12 04:00:00+00:00,XOM
Train,112.72383117675781,112.6958247230386,2023-07-11 04:00:00+00:00,XOM
Train,112.75387573242188,112.76078851332598,2023-07-10 04:00:00+00:00,XOM
Train,112.8553466796875,112.86272160456897,2023-07-07 04:00:00+00:00,XOM
Train,113.2009048461914,113.00947114434621,2023-07-06 04:00:00+00:00,XOM
Train,113.24407196044922,113.16507780186788,2023-07-05 04:00:00+00:00,XOM
Train,113.24547576904297,113.20798174464004,2023-07-03 04:00:00+00:00,XOM
Train,113.249755859375,113.23553930134514,2023-06-30 04:00:00+00:00,XOM
Train,113.25249481201172,113.269607251759,2023-06-29 04:00:00+00:00,XOM
Train,113.29705810546875,113.32031321340116,2023-06-28 04:00:00+00:00,XOM
Train,113.434814453125,113.41020172042624,2023-06-27 04:00:00+00:00,XOM
Train,113.45407104492188,113.52669618947535,2023-06-26 04:00:00+00:00,XOM
Train,113.69110107421875,113.65265826214227,2023-06-23 04:00:00+00:00,XOM
Train,113.90451049804688,113.83756725372545,2023-06-22 04:00:00+00:00,XOM
Train,113.97525787353516,113.99775204504843,2023-06-21 04:00:00+00:00,XOM
Train,114.3076171875,114.14279273869649,2023-06-20 04:00:00+00:00,XOM
Train,114.47142791748047,114.325497710763,2023-06-16 04:00:00+00:00,XOM
Train,114.50316619873047,114.4358969665594,2023-06-15 04:00:00+00:00,XOM
Train,114.65951538085938,114.52411177688089,2023-06-14 04:00:00+00:00,XOM
Train,114.72440338134766,114.63671627274847,2023-06-13 04:00:00+00:00,XOM
Train,114.82342529296875,114.71028094778039,2023-06-12 04:00:00+00:00,XOM
Train,114.88323974609375,114.78561055753671,2023-06-09 04:00:00+00:00,XOM
Train,114.90861511230469,114.83074603985935,2023-06-08 04:00:00+00:00,XOM
Train,114.8215103149414,114.85052261769414,2023-06-07 04:00:00+00:00,XOM
Train,114.86185455322266,114.85944660139825,2023-06-06 04:00:00+00:00,XOM
Train,115.0390396118164,114.94725651202437,2023-06-05 04:00:00+00:00,XOM
Train,115.06837463378906,115.06513988425719,2023-06-02 04:00:00+00:00,XOM
Train,115.1759262084961,115.16911000653693,2023-06-01 04:00:00+00:00,XOM
Train,115.48443603515625,115.35608536410129,2023-05-31 04:00:00+00:00,XOM
Train,115.67420196533203,115.58641216948415,2023-05-30 04:00:00+00:00,XOM
Train,115.80364990234375,115.7564524072867,2023-05-26 04:00:00+00:00,XOM
Train,116.00906372070312,115.89700729837706,2023-05-25 04:00:00+00:00,XOM
Train,116.02203369140625,116.0157433039987,2023-05-24 04:00:00+00:00,XOM
Train,116.00353240966797,116.0683262409516,2023-05-23 04:00:00+00:00,XOM
Train,116.16746520996094,116.16417541477159,2023-05-22 04:00:00+00:00,XOM
Train,116.23137664794922,116.31302041331367,2023-05-19 04:00:00+00:00,XOM
Train,116.34288787841797,116.41770293932001,2023-05-18 04:00:00+00:00,XOM
Train,116.3667984008789,116.54211037958228,2023-05-17 04:00:00+00:00,XOM
Train,116.80229187011719,116.70371664868104,2023-05-16 04:00:00+00:00,XOM
Train,116.91941833496094,116.95370906586933,2023-05-15 04:00:00+00:00,XOM
Train,116.99076080322266,117.11249636573751,2023-05-12 04:00:00+00:00,XOM
Train,117.23573303222656,117.28171594912389,2023-05-11 04:00:00+00:00,XOM
Train,117.41168212890625,117.45363337555449,2023-05-10 04:00:00+00:00,XOM
Train,117.50768280029297,117.55418001963453,2023-05-09 04:00:00+00:00,XOM
Train,117.60490417480469,117.60258740965935,2023-05-08 04:00:00+00:00,XOM
Train,117.57872009277344,117.65306749348092,2023-05-05 04:00:00+00:00,XOM
Train,117.86333465576172,117.72139874471537,2023-05-04 04:00:00+00:00,XOM
Train,118.01292419433594,117.89577191330221,2023-05-03 04:00:00+00:00,XOM
Train,118.155029296875,117.99779306458845,2023-05-02 04:00:00+00:00,XOM
Train,118.08970642089844,118.01403045654297,2023-05-01 04:00:00+00:00,XOM
Train,117.81844329833984,117.84394209221904,2023-04-28 04:00:00+00:00,XOM
Train,117.5399169921875,117.51911433493646,2023-04-27 04:00:00+00:00,XOM
Train,117.36210632324219,117.25069378209407,2023-04-26 04:00:00+00:00,XOM
Train,117.1597671508789,117.03491907527794,2023-04-25 04:00:00+00:00,XOM
Train,116.8531723022461,116.76925743455747,2023-04-24 04:00:00+00:00,XOM
Train,116.608154296875,116.42596827440515,2023-04-21 04:00:00+00:00,XOM
Train,116.38411712646484,116.17055909568755,2023-04-20 04:00:00+00:00,XOM
Train,116.12454986572266,115.92599782463358,2023-04-19 04:00:00+00:00,XOM
Train,115.76387023925781,115.63501861780888,2023-04-18 04:00:00+00:00,XOM
Train,115.55642700195312,115.32120792712267,2023-04-17 04:00:00+00:00,XOM
Train,115.29010009765625,115.1020035885719,2023-04-14 04:00:00+00:00,XOM
Train,115.0246353149414,114.81618066845274,2023-04-13 04:00:00+00:00,XOM
Train,114.80440521240234,114.53696664229857,2023-04-12 04:00:00+00:00,XOM
Train,114.53897094726562,114.27675387095371,2023-04-11 04:00:00+00:00,XOM
Train,114.36384582519531,114.0049470158872,2023-04-10 04:00:00+00:00,XOM
Train,114.16178131103516,113.76567575997085,2023-04-06 04:00:00+00:00,XOM
Train,113.69530487060547,113.49613606374984,2023-04-05 04:00:00+00:00,XOM
Train,113.41165924072266,113.1251765321245,2023-04-04 04:00:00+00:00,XOM
Train,112.80728912353516,112.84308267727808,2023-04-03 04:00:00+00:00,XOM
Train,112.70693969726562,112.4984796230779,2023-03-31 04:00:00+00:00,XOM
Train,112.60369873046875,112.47416350039303,2023-03-30 04:00:00+00:00,XOM
Train,112.51271057128906,112.4579898209118,2023-03-29 04:00:00+00:00,XOM
Train,112.54322052001953,112.46901050217097,2023-03-28 04:00:00+00:00,XOM
Train,112.57884216308594,112.57733559177366,2023-03-27 04:00:00+00:00,XOM
Train,112.78292846679688,112.75893678456687,2023-03-24 04:00:00+00:00,XOM
Train,113.06365966796875,113.06806488151115,2023-03-23 04:00:00+00:00,XOM
Train,113.4777603149414,113.39190538554077,2023-03-22 04:00:00+00:00,XOM
Train,113.4638900756836,113.65884056405552,2023-03-21 04:00:00+00:00,XOM
Train,113.72469329833984,113.79506792671111,2023-03-20 04:00:00+00:00,XOM
Train,114.37994384765625,114.19695935229393,2023-03-17 04:00:00+00:00,XOM
Train,114.90948486328125,114.76102382586517,2023-03-16 04:00:00+00:00,XOM
Train,115.7442626953125,115.27115692047235,2023-03-15 04:00:00+00:00,XOM
