Tag,Prediction,Actual,Time,Stock
Train,235.65956115722656,235.97737734428517,2023-12-19 05:00:00+00:00,APD
Train,235.817626953125,236.14163261198937,2023-12-18 05:00:00+00:00,APD
Train,235.99464416503906,236.3235145916809,2023-12-15 05:00:00+00:00,APD
Train,236.17662048339844,236.5110241577567,2023-12-14 05:00:00+00:00,APD
Train,236.39239501953125,236.7006010916476,2023-12-13 05:00:00+00:00,APD
Train,236.64349365234375,236.9103375236454,2023-12-12 05:00:00+00:00,APD
Train,236.93856811523438,237.14664044631067,2023-12-11 05:00:00+00:00,APD
Train,237.24644470214844,237.419936099548,2023-12-08 05:00:00+00:00,APD
Train,237.5456085205078,237.71174292959262,2023-12-07 05:00:00+00:00,APD
Train,237.8513641357422,238.02189629200447,2023-12-06 05:00:00+00:00,APD
Train,238.21173095703125,238.34383184249242,2023-12-05 05:00:00+00:00,APD
Train,238.44737243652344,238.65880716627177,2023-12-04 05:00:00+00:00,APD
Train,238.6053009033203,238.8714368477383,2023-12-01 05:00:00+00:00,APD
Train,238.75442504882812,239.05352140261041,2023-11-30 05:00:00+00:00,APD
Train,238.99998474121094,239.26423148973421,2023-11-29 05:00:00+00:00,APD
Train,239.23805236816406,239.52975288776153,2023-11-28 05:00:00+00:00,APD
Train,239.41041564941406,239.77225612694468,2023-11-27 05:00:00+00:00,APD
Train,239.50367736816406,239.97369885922052,2023-11-24 05:00:00+00:00,APD
Train,239.6439971923828,240.1393934730682,2023-11-22 05:00:00+00:00,APD
Train,239.7559051513672,240.30949132477699,2023-11-21 05:00:00+00:00,APD
Train,239.9524688720703,240.4534131937029,2023-11-20 05:00:00+00:00,APD
Train,240.22169494628906,240.65455568502637,2023-11-17 05:00:00+00:00,APD
Train,240.44557189941406,240.8863670782478,2023-11-16 05:00:00+00:00,APD
Train,240.67230224609375,241.07142218445125,2023-11-15 05:00:00+00:00,APD
Train,240.9975128173828,241.25774908810797,2023-11-14 05:00:00+00:00,APD
Train,241.32424926757812,241.51647821067021,2023-11-13 05:00:00+00:00,APD
Train,241.67294311523438,241.82353440189206,2023-11-10 05:00:00+00:00,APD
Train,241.9329833984375,242.12728562406298,2023-11-09 05:00:00+00:00,APD
Train,242.18702697753906,242.4538537096345,2023-11-08 05:00:00+00:00,APD
Train,242.92710876464844,242.83934687100873,2023-11-07 05:00:00+00:00,APD
Train,242.8682098388672,243.30410257362882,2023-11-06 05:00:00+00:00,APD
Train,242.75144958496094,243.25901395234655,2023-11-03 04:00:00+00:00,APD
Train,242.6562957763672,243.18692126027983,2023-11-02 04:00:00+00:00,APD
Train,242.71412658691406,243.16456962756826,2023-11-01 04:00:00+00:00,APD
Train,242.78005981445312,243.22976887851723,2023-10-31 04:00:00+00:00,APD
Train,242.86712646484375,243.3093031112215,2023-10-30 04:00:00+00:00,APD
Train,243.0690155029297,243.4143360593047,2023-10-27 04:00:00+00:00,APD
Train,243.22308349609375,243.5854344176302,2023-10-26 04:00:00+00:00,APD
Train,243.46070861816406,243.7363330516654,2023-10-25 04:00:00+00:00,APD
Train,243.58998107910156,243.9345036650992,2023-10-24 04:00:00+00:00,APD
Train,243.82174682617188,244.09440148284543,2023-10-23 04:00:00+00:00,APD
Train,243.9687957763672,244.29318627961644,2023-10-20 04:00:00+00:00,APD
Train,244.09193420410156,244.43667081366624,2023-10-19 04:00:00+00:00,APD
Train,244.20896911621094,244.55145558042298,2023-10-18 04:00:00+00:00,APD
Train,244.12164306640625,244.62636527005998,2023-10-17 04:00:00+00:00,APD
Train,244.10101318359375,244.59036748979764,2023-10-16 04:00:00+00:00,APD
Train,244.12277221679688,244.61038925412376,2023-10-13 04:00:00+00:00,APD
Train,244.19406127929688,244.65545603052743,2023-10-12 04:00:00+00:00,APD
Train,244.11813354492188,244.6959748286499,2023-10-11 04:00:00+00:00,APD
Train,244.09007263183594,244.65978196861727,2023-10-10 04:00:00+00:00,APD
Train,244.1105499267578,244.668505586112,2023-10-09 04:00:00+00:00,APD
Train,244.19061279296875,244.7328482320354,2023-10-06 04:00:00+00:00,APD
Train,244.3610382080078,244.84700456398494,2023-10-05 04:00:00+00:00,APD
Train,244.3936309814453,244.98072548762082,2023-10-04 04:00:00+00:00,APD
Train,244.46987915039062,245.03803361266878,2023-10-03 04:00:00+00:00,APD
Train,244.65077209472656,245.14393772131714,2023-10-02 04:00:00+00:00,APD
Train,244.76992797851562,245.293201728965,2023-09-29 04:00:00+00:00,APD
Train,244.8434295654297,245.37608578232275,2023-09-28 04:00:00+00:00,APD
Train,244.9641876220703,245.4326397788327,2023-09-27 04:00:00+00:00,APD
Train,245.08935546875,245.51511277652023,2023-09-26 04:00:00+00:00,APD
Train,245.11683654785156,245.57559427039453,2023-09-25 04:00:00+00:00,APD
Train,245.19769287109375,245.59036994295704,2023-09-22 04:00:00+00:00,APD
Train,245.32821655273438,245.6527819234796,2023-09-21 04:00:00+00:00,APD
Train,245.31375122070312,245.70890543574802,2023-09-20 04:00:00+00:00,APD
Train,245.18862915039062,245.6404279528523,2023-09-19 04:00:00+00:00,APD
Train,245.06398010253906,245.49968287992883,2023-09-18 04:00:00+00:00,APD
Train,244.91629028320312,245.35262224978234,2023-09-15 04:00:00+00:00,APD
Train,244.65426635742188,245.16176742263642,2023-09-14 04:00:00+00:00,APD
Train,244.43687438964844,244.90321086782703,2023-09-13 04:00:00+00:00,APD
Train,244.25784301757812,244.69119774669323,2023-09-12 04:00:00+00:00,APD
Train,244.02662658691406,244.49348205470585,2023-09-11 04:00:00+00:00,APD
Train,243.84303283691406,244.28267232177828,2023-09-08 04:00:00+00:00,APD
Train,243.80014038085938,244.14183654749186,2023-09-07 04:00:00+00:00,APD
Train,243.71893310546875,244.10775689096806,2023-09-06 04:00:00+00:00,APD
Train,243.69430541992188,244.0522378742148,2023-09-05 04:00:00+00:00,APD
Train,243.5263214111328,244.0072397077225,2023-09-01 04:00:00+00:00,APD
Train,243.4231414794922,243.87036121080232,2023-08-31 04:00:00+00:00,APD
Train,243.3109588623047,243.77571897058885,2023-08-30 04:00:00+00:00,APD
Train,243.2179718017578,243.67953800208753,2023-08-29 04:00:00+00:00,APD
Train,243.19566345214844,243.6147911812515,2023-08-28 04:00:00+00:00,APD
Train,243.20236206054688,243.6160475215813,2023-08-25 04:00:00+00:00,APD
Train,243.24813842773438,243.64485195789462,2023-08-24 04:00:00+00:00,APD
Train,243.3007354736328,243.703610428657,2023-08-23 04:00:00+00:00,APD
Train,243.37411499023438,243.7787219829099,2023-08-22 04:00:00+00:00,APD
Train,243.4151153564453,243.86687031950993,2023-08-21 04:00:00+00:00,APD
Train,243.47311401367188,243.9534775453798,2023-08-18 04:00:00+00:00,APD
Train,243.557861328125,244.04813511720235,2023-08-17 04:00:00+00:00,APD
Train,243.5985870361328,244.14970164219412,2023-08-16 04:00:00+00:00,APD
Train,243.7123565673828,244.22636191525208,2023-08-15 04:00:00+00:00,APD
Train,243.70425415039062,244.31829427502265,2023-08-14 04:00:00+00:00,APD
Train,243.7550811767578,244.30751507108735,2023-08-11 04:00:00+00:00,APD
Train,243.8713836669922,244.33283261755471,2023-08-10 04:00:00+00:00,APD
Train,243.97393798828125,244.4050168717365,2023-08-09 04:00:00+00:00,APD
Train,244.16307067871094,244.49523433445538,2023-08-08 04:00:00+00:00,APD
Train,244.23611450195312,244.62185246882424,2023-08-07 04:00:00+00:00,APD
Train,244.32769775390625,244.67810681245666,2023-08-04 04:00:00+00:00,APD
Train,244.6114044189453,244.7902099336816,2023-08-03 04:00:00+00:00,APD
Train,244.46755981445312,244.95413617330243,2023-08-02 04:00:00+00:00,APD
Train,244.2649688720703,244.77952642377744,2023-08-01 04:00:00+00:00,APD
Train,243.98655700683594,244.54231074637323,2023-07-31 04:00:00+00:00,APD
Train,243.73309326171875,244.2446925344132,2023-07-28 04:00:00+00:00,APD
Train,243.4818878173828,243.98107310296973,2023-07-27 04:00:00+00:00,APD
Train,243.24459838867188,243.72496542179522,2023-07-26 04:00:00+00:00,APD
Train,242.91433715820312,243.4632689737053,2023-07-25 04:00:00+00:00,APD
Train,242.6691436767578,243.14096902646978,2023-07-24 04:00:00+00:00,APD
Train,242.40847778320312,242.89079409322218,2023-07-21 04:00:00+00:00,APD
Train,242.1630859375,242.62436922958773,2023-07-20 04:00:00+00:00,APD
Train,241.98431396484375,242.38335267465771,2023-07-19 04:00:00+00:00,APD
Train,241.81777954101562,242.19618532951853,2023-07-18 04:00:00+00:00,APD
Train,241.61936950683594,242.01347911122892,2023-07-17 04:00:00+00:00,APD
Train,241.46636962890625,241.8070069247521,2023-07-14 04:00:00+00:00,APD
Train,241.29434204101562,241.61155783866698,2023-07-13 04:00:00+00:00,APD
Train,241.2005615234375,241.40673659762737,2023-07-12 04:00:00+00:00,APD
Train,241.22396850585938,241.29973921994755,2023-07-11 04:00:00+00:00,APD
Train,241.19979858398438,241.3119013211587,2023-07-10 04:00:00+00:00,APD
Train,241.2420196533203,241.2945284491461,2023-07-07 04:00:00+00:00,APD
Train,241.2387237548828,241.3463222662343,2023-07-06 04:00:00+00:00,APD
Train,241.2835693359375,241.3768475155626,2023-07-05 04:00:00+00:00,APD
Train,241.1539764404297,241.40491478399596,2023-07-03 04:00:00+00:00,APD
Train,240.9365234375,241.2306595189787,2023-06-30 04:00:00+00:00,APD
Train,240.84747314453125,240.9988051569648,2023-06-29 04:00:00+00:00,APD
Train,240.84530639648438,240.91120322431695,2023-06-28 04:00:00+00:00,APD
Train,240.8159942626953,240.89992471800772,2023-06-27 04:00:00+00:00,APD
Train,240.89041137695312,240.8864375769598,2023-06-26 04:00:00+00:00,APD
Train,240.97210693359375,240.98788701739593,2023-06-23 04:00:00+00:00,APD
Train,241.00387573242188,241.09379990433814,2023-06-22 04:00:00+00:00,APD
Train,241.00872802734375,241.16053033170877,2023-06-21 04:00:00+00:00,APD
Train,241.04293823242188,241.20175154309288,2023-06-20 04:00:00+00:00,APD
Train,240.9681854248047,241.23980144530927,2023-06-16 04:00:00+00:00,APD
Train,240.96022033691406,241.1863721465961,2023-06-15 04:00:00+00:00,APD
Train,241.0011749267578,241.18989201796364,2023-06-14 04:00:00+00:00,APD
Train,241.0893096923828,241.23981659282492,2023-06-13 04:00:00+00:00,APD
Train,241.31724548339844,241.38755193505,2023-06-12 04:00:00+00:00,APD
Train,241.60379028320312,241.68264276292214,2023-06-09 04:00:00+00:00,APD
Train,241.77182006835938,241.99067007471737,2023-06-08 04:00:00+00:00,APD
Train,241.94027709960938,242.18424994423944,2023-06-07 04:00:00+00:00,APD
Train,242.25042724609375,242.4049353039427,2023-06-06 04:00:00+00:00,APD
Train,242.5714874267578,242.72820147223808,2023-06-05 04:00:00+00:00,APD
Train,242.78065490722656,243.0239819913809,2023-06-02 04:00:00+00:00,APD
Train,243.19271850585938,243.29212904980315,2023-06-01 04:00:00+00:00,APD
Train,243.8049774169922,243.76838415790414,2023-05-31 04:00:00+00:00,APD
Train,244.26173400878906,244.35758351339803,2023-05-30 04:00:00+00:00,APD
Train,244.7022247314453,244.82669322703214,2023-05-26 04:00:00+00:00,APD
Train,245.1893310546875,245.30992591619085,2023-05-25 04:00:00+00:00,APD
Train,245.71453857421875,245.84696619442232,2023-05-24 04:00:00+00:00,APD
Train,246.28599548339844,246.4275686953415,2023-05-23 04:00:00+00:00,APD
Train,246.8056640625,247.00005308604673,2023-05-22 04:00:00+00:00,APD
Train,247.17628479003906,247.48627387007718,2023-05-19 04:00:00+00:00,APD
Train,247.67591857910156,247.87265146072272,2023-05-18 04:00:00+00:00,APD
Train,248.15289306640625,248.36235171113205,2023-05-17 04:00:00+00:00,APD
Train,248.7180938720703,248.83951948956422,2023-05-16 04:00:00+00:00,APD
Train,249.11509704589844,249.3424649451828,2023-05-15 04:00:00+00:00,APD
Train,249.54148864746094,249.74832004016284,2023-05-12 04:00:00+00:00,APD
Train,250.05441284179688,250.19880282977755,2023-05-11 04:00:00+00:00,APD
Train,250.36868286132812,250.6998017082732,2023-05-10 04:00:00+00:00,APD
Train,250.92623901367188,251.08038117908768,2023-05-09 04:00:00+00:00,APD
Train,250.9185333251953,251.49803566830678,2023-05-08 04:00:00+00:00,APD
Train,250.80801391601562,251.45417895169,2023-05-05 04:00:00+00:00,APD
Train,250.92764282226562,251.37556755078856,2023-05-04 04:00:00+00:00,APD
Train,250.93316650390625,251.46761914493857,2023-05-03 04:00:00+00:00,APD
Train,251.0289764404297,251.47437857141213,2023-05-02 04:00:00+00:00,APD
Train,250.99459838867188,251.52054831323827,2023-05-01 04:00:00+00:00,APD
Train,251.00816345214844,251.4558742185879,2023-04-28 04:00:00+00:00,APD
Train,251.0343780517578,251.44777673333184,2023-04-27 04:00:00+00:00,APD
Train,251.33425903320312,251.5352005874688,2023-04-26 04:00:00+00:00,APD
Train,251.51048278808594,251.809255402828,2023-04-25 04:00:00+00:00,APD
Train,251.52325439453125,251.94933120380986,2023-04-24 04:00:00+00:00,APD
Train,251.68533325195312,251.98107608912804,2023-04-21 04:00:00+00:00,APD
Train,251.7566375732422,252.10478887324413,2023-04-20 04:00:00+00:00,APD
Train,251.8760528564453,252.16722755047635,2023-04-19 04:00:00+00:00,APD
Train,252.07540893554688,252.29794413459317,2023-04-18 04:00:00+00:00,APD
Train,252.33621215820312,252.52537922972803,2023-04-17 04:00:00+00:00,APD
Train,252.6425323486328,252.8129012264314,2023-04-14 04:00:00+00:00,APD
Train,252.8600311279297,253.10639029825433,2023-04-13 04:00:00+00:00,APD
Train,253.1010284423828,253.33754550937826,2023-04-12 04:00:00+00:00,APD
Train,253.38784790039062,253.60888941036174,2023-04-11 04:00:00+00:00,APD
Train,253.74288940429688,253.95353618970688,2023-04-10 04:00:00+00:00,APD
Train,254.20169067382812,254.37622778804047,2023-04-06 04:00:00+00:00,APD
Train,254.5936737060547,254.86213924046885,2023-04-05 04:00:00+00:00,APD
Train,255.0124053955078,255.28846713219377,2023-04-04 04:00:00+00:00,APD
Train,255.28564453125,255.67257802067274,2023-04-03 04:00:00+00:00,APD
Train,255.53106689453125,255.91933047752593,2023-03-31 04:00:00+00:00,APD
Train,256.21160888671875,256.2437576957997,2023-03-30 04:00:00+00:00,APD
Train,257.0401916503906,256.9424669206904,2023-03-29 04:00:00+00:00,APD
Train,257.969970703125,257.7938500969912,2023-03-28 04:00:00+00:00,APD
Train,259.0165100097656,258.77947301334325,2023-03-27 04:00:00+00:00,APD
Train,260.1849670410156,259.92740595209403,2023-03-24 04:00:00+00:00,APD
Train,261.60223388671875,261.20957847800173,2023-03-23 04:00:00+00:00,APD
Train,262.6809997558594,262.5561404069872,2023-03-22 04:00:00+00:00,APD
Train,263.588623046875,263.5803996967483,2023-03-21 04:00:00+00:00,APD
Train,264.4063415527344,264.4835843738937,2023-03-20 04:00:00+00:00,APD
Train,265.6147155761719,265.39402868609955,2023-03-17 04:00:00+00:00,APD
Train,266.4779968261719,266.52785702032475,2023-03-16 04:00:00+00:00,APD
Train,267.7490234375,267.4729687009041,2023-03-15 04:00:00+00:00,APD
