Tag,Prediction,Actual,Time,Stock
Train,182.0462188720703,182.42560445879354,2023-11-22 05:00:00+00:00,GLOB
Train,181.36331176757812,181.8587982044697,2023-11-21 05:00:00+00:00,GLOB
Train,180.74765014648438,181.32542460016035,2023-11-20 05:00:00+00:00,GLOB
Train,179.72348022460938,180.80020923834496,2023-11-17 05:00:00+00:00,GLOB
Train,179.79244995117188,180.34002823926417,2023-11-16 05:00:00+00:00,GLOB
Train,179.67587280273438,180.19888830940678,2023-11-15 05:00:00+00:00,GLOB
Train,179.32518005371094,180.01427155214398,2023-11-14 05:00:00+00:00,GLOB
Train,179.40699768066406,179.88064404880333,2023-11-13 05:00:00+00:00,GLOB
Train,179.5147247314453,179.89707406542115,2023-11-10 05:00:00+00:00,GLOB
Train,179.57769775390625,179.89381405112314,2023-11-09 05:00:00+00:00,GLOB
Train,179.37271118164062,179.8202996498876,2023-11-08 05:00:00+00:00,GLOB
Train,179.14674377441406,179.65670547361114,2023-11-07 05:00:00+00:00,GLOB
Train,179.072021484375,179.48420103585332,2023-11-06 05:00:00+00:00,GLOB
Train,178.6571044921875,179.32807561287188,2023-11-03 04:00:00+00:00,GLOB
Train,178.3745880126953,179.14246215960867,2023-11-02 04:00:00+00:00,GLOB
Train,178.51007080078125,179.08413722251137,2023-11-01 04:00:00+00:00,GLOB
Train,178.61676025390625,179.13869609299425,2023-10-31 04:00:00+00:00,GLOB
Train,178.7988739013672,179.18542891839041,2023-10-30 04:00:00+00:00,GLOB
Train,178.87228393554688,179.26246602577632,2023-10-27 04:00:00+00:00,GLOB
Train,178.98416137695312,179.3286455847644,2023-10-26 04:00:00+00:00,GLOB
Train,179.37889099121094,179.4041408447721,2023-10-25 04:00:00+00:00,GLOB
Train,179.28915405273438,179.442361328801,2023-10-24 04:00:00+00:00,GLOB
Train,179.26873779296875,179.34031244834264,2023-10-23 04:00:00+00:00,GLOB
Train,179.3410186767578,179.2523088395231,2023-10-20 04:00:00+00:00,GLOB
Train,179.30137634277344,179.13733464951707,2023-10-19 04:00:00+00:00,GLOB
Train,179.3742218017578,178.94811249516655,2023-10-18 04:00:00+00:00,GLOB
Train,178.8644256591797,178.6816730079947,2023-10-17 04:00:00+00:00,GLOB
Train,178.4805145263672,178.25833189148386,2023-10-16 04:00:00+00:00,GLOB
Train,178.1038360595703,177.90400559627426,2023-10-13 04:00:00+00:00,GLOB
Train,178.11415100097656,177.61468874744318,2023-10-12 04:00:00+00:00,GLOB
Train,177.8589324951172,177.3693615422923,2023-10-11 04:00:00+00:00,GLOB
Train,177.33941650390625,176.98159580812757,2023-10-10 04:00:00+00:00,GLOB
Train,177.12313842773438,176.53371406520074,2023-10-09 04:00:00+00:00,GLOB
Train,176.53443908691406,176.12457385464333,2023-10-06 04:00:00+00:00,GLOB
Train,176.16143798828125,175.62967440544554,2023-10-05 04:00:00+00:00,GLOB
Train,175.57115173339844,175.19724014661537,2023-10-04 04:00:00+00:00,GLOB
Train,175.52471923828125,174.7576124739458,2023-10-03 04:00:00+00:00,GLOB
Train,174.95896911621094,174.41024122643472,2023-10-02 04:00:00+00:00,GLOB
Train,174.58233642578125,173.91258712192283,2023-09-29 04:00:00+00:00,GLOB
Train,174.05088806152344,173.46142174477993,2023-09-28 04:00:00+00:00,GLOB
Train,173.73109436035156,172.99420861405167,2023-09-27 04:00:00+00:00,GLOB
Train,173.3915252685547,172.59208425479278,2023-09-26 04:00:00+00:00,GLOB
Train,172.83453369140625,172.13748282398467,2023-09-25 04:00:00+00:00,GLOB
Train,172.2970733642578,171.61531512271526,2023-09-22 04:00:00+00:00,GLOB
Train,171.9994354248047,171.10946577179686,2023-09-21 04:00:00+00:00,GLOB
Train,171.4049072265625,170.61803672455105,2023-09-20 04:00:00+00:00,GLOB
Train,170.79852294921875,170.02178630747397,2023-09-19 04:00:00+00:00,GLOB
Train,170.28196716308594,169.43324369178055,2023-09-18 04:00:00+00:00,GLOB
Train,169.91578674316406,168.88423216405386,2023-09-15 04:00:00+00:00,GLOB
Train,169.219970703125,168.33401709222326,2023-09-14 04:00:00+00:00,GLOB
Train,168.85560607910156,167.72803830968977,2023-09-13 04:00:00+00:00,GLOB
Train,168.53842163085938,167.25400256776948,2023-09-12 04:00:00+00:00,GLOB
Train,168.1333770751953,166.7752646719291,2023-09-11 04:00:00+00:00,GLOB
Train,167.56776428222656,166.23190095331773,2023-09-08 04:00:00+00:00,GLOB
Train,166.8455810546875,165.62028559617863,2023-09-07 04:00:00+00:00,GLOB
Train,166.25149536132812,164.96413876180213,2023-09-06 04:00:00+00:00,GLOB
Train,165.3555145263672,164.32430829842457,2023-09-05 04:00:00+00:00,GLOB
Train,164.66635131835938,163.61526110419126,2023-09-01 04:00:00+00:00,GLOB
Train,163.81761169433594,162.97919505299652,2023-08-31 04:00:00+00:00,GLOB
Train,162.91140747070312,162.29431402883912,2023-08-30 04:00:00+00:00,GLOB
Train,162.00289916992188,161.62347698143796,2023-08-29 04:00:00+00:00,GLOB
Train,161.37637329101562,161.0105413755968,2023-08-28 04:00:00+00:00,GLOB
Train,160.7432861328125,160.52176423025452,2023-08-25 04:00:00+00:00,GLOB
Train,160.4442596435547,160.07528019102128,2023-08-24 04:00:00+00:00,GLOB
Train,159.74285888671875,159.70214092086786,2023-08-23 04:00:00+00:00,GLOB
Train,159.17581176757812,159.22597905684057,2023-08-22 04:00:00+00:00,GLOB
Train,159.0879669189453,158.8937995234238,2023-08-21 04:00:00+00:00,GLOB
Train,158.55776977539062,158.7338681438976,2023-08-18 04:00:00+00:00,GLOB
Train,158.79977416992188,158.5662953867338,2023-08-17 04:00:00+00:00,GLOB
Train,158.91021728515625,158.658684150343,2023-08-16 04:00:00+00:00,GLOB
Train,159.0187225341797,158.65285944241725,2023-08-15 04:00:00+00:00,GLOB
Train,158.79930114746094,158.58014139156347,2023-08-14 04:00:00+00:00,GLOB
Train,158.6766357421875,158.41195620827503,2023-08-11 04:00:00+00:00,GLOB
Train,158.48915100097656,158.31564689812026,2023-08-10 04:00:00+00:00,GLOB
Train,158.60398864746094,158.2622251229628,2023-08-09 04:00:00+00:00,GLOB
Train,158.79876708984375,158.28475012963872,2023-08-08 04:00:00+00:00,GLOB
Train,158.7699737548828,158.2602719558243,2023-08-07 04:00:00+00:00,GLOB
Train,158.53053283691406,158.1130252459569,2023-08-04 04:00:00+00:00,GLOB
Train,158.41737365722656,157.92601697877316,2023-08-03 04:00:00+00:00,GLOB
Train,158.50823974609375,157.80787126641377,2023-08-02 04:00:00+00:00,GLOB
Train,158.4738006591797,157.7235272332274,2023-08-01 04:00:00+00:00,GLOB
Train,158.40835571289062,157.56315304443564,2023-07-31 04:00:00+00:00,GLOB
Train,158.19935607910156,157.39972930704025,2023-07-28 04:00:00+00:00,GLOB
Train,158.66116333007812,157.25740902383777,2023-07-27 04:00:00+00:00,GLOB
Train,158.40687561035156,157.2041220217554,2023-07-26 04:00:00+00:00,GLOB
Train,158.21241760253906,156.88346263846867,2023-07-25 04:00:00+00:00,GLOB
Train,157.86557006835938,156.5605887204021,2023-07-24 04:00:00+00:00,GLOB
Train,157.4737548828125,156.1808588669918,2023-07-21 04:00:00+00:00,GLOB
Train,157.1313018798828,155.790418878789,2023-07-20 04:00:00+00:00,GLOB
Train,156.70846557617188,155.37832527480583,2023-07-19 04:00:00+00:00,GLOB
Train,155.9046173095703,154.84872952588478,2023-07-18 04:00:00+00:00,GLOB
Train,154.9759979248047,154.14033956071196,2023-07-17 04:00:00+00:00,GLOB
Train,154.41522216796875,153.4295049366435,2023-07-14 04:00:00+00:00,GLOB
Train,153.4740753173828,152.8289562636396,2023-07-13 04:00:00+00:00,GLOB
Train,152.92724609375,152.13766669477195,2023-07-12 04:00:00+00:00,GLOB
Train,152.48390197753906,151.6622014169301,2023-07-11 04:00:00+00:00,GLOB
Train,152.1017608642578,151.2762978372682,2023-07-10 04:00:00+00:00,GLOB
Train,151.79632568359375,150.94636737411298,2023-07-07 04:00:00+00:00,GLOB
Train,151.60650634765625,150.67112096598512,2023-07-06 04:00:00+00:00,GLOB
Train,151.50689697265625,150.4255629285998,2023-07-05 04:00:00+00:00,GLOB
Train,151.06106567382812,150.1402760679245,2023-07-03 04:00:00+00:00,GLOB
Train,150.62425231933594,149.7308166977525,2023-06-30 04:00:00+00:00,GLOB
Train,150.41336059570312,149.3659928072636,2023-06-29 04:00:00+00:00,GLOB
Train,150.13035583496094,149.07809861032234,2023-06-28 04:00:00+00:00,GLOB
Train,149.62574768066406,148.72349766200094,2023-06-27 04:00:00+00:00,GLOB
Train,149.40231323242188,148.33918806684923,2023-06-26 04:00:00+00:00,GLOB
Train,149.2605438232422,148.08160687919104,2023-06-23 04:00:00+00:00,GLOB
Train,148.87127685546875,147.82006154765773,2023-06-22 04:00:00+00:00,GLOB
Train,148.59483337402344,147.4377474568502,2023-06-21 04:00:00+00:00,GLOB
Train,147.78736877441406,147.0126696116478,2023-06-20 04:00:00+00:00,GLOB
Train,147.35256958007812,146.38482871528154,2023-06-16 04:00:00+00:00,GLOB
Train,146.59039306640625,145.85982387437411,2023-06-15 04:00:00+00:00,GLOB
Train,146.1720733642578,145.22364651911886,2023-06-14 04:00:00+00:00,GLOB
Train,145.5149688720703,144.69253540580016,2023-06-13 04:00:00+00:00,GLOB
Train,144.8882598876953,144.04684428729792,2023-06-12 04:00:00+00:00,GLOB
Train,144.39918518066406,143.4805676982581,2023-06-09 04:00:00+00:00,GLOB
Train,144.1185760498047,143.06121420361885,2023-06-08 04:00:00+00:00,GLOB
Train,143.9723663330078,142.7757935398195,2023-06-07 04:00:00+00:00,GLOB
Train,143.68528747558594,142.52851244860886,2023-06-06 04:00:00+00:00,GLOB
Train,143.66229248046875,142.21152269830955,2023-06-05 04:00:00+00:00,GLOB
Train,142.76773071289062,141.8820986536372,2023-06-02 04:00:00+00:00,GLOB
Train,141.8875274658203,141.14361385906722,2023-06-01 04:00:00+00:00,GLOB
Train,141.12554931640625,140.44731717292737,2023-05-31 04:00:00+00:00,GLOB
Train,140.2977294921875,139.82544466691348,2023-05-30 04:00:00+00:00,GLOB
Train,139.61280822753906,139.19425962480398,2023-05-26 04:00:00+00:00,GLOB
Train,138.7962188720703,138.6661912897048,2023-05-25 04:00:00+00:00,GLOB
Train,138.4600067138672,138.1622054270481,2023-05-24 04:00:00+00:00,GLOB
Train,138.13511657714844,137.90809769572977,2023-05-23 04:00:00+00:00,GLOB
Train,137.68821716308594,137.60408136411587,2023-05-22 04:00:00+00:00,GLOB
Train,137.14730834960938,137.24949007480572,2023-05-19 04:00:00+00:00,GLOB
Train,137.35914611816406,137.07000732421875,2023-05-18 04:00:00+00:00,GLOB
Train,137.40457153320312,137.37839952620442,2023-05-17 04:00:00+00:00,GLOB
Train,137.88772583007812,137.73468388375463,2023-05-16 04:00:00+00:00,GLOB
Train,138.2773895263672,138.33441912597755,2023-05-15 04:00:00+00:00,GLOB
Train,139.07530212402344,138.95126977998396,2023-05-12 04:00:00+00:00,GLOB
Train,139.8333282470703,139.73630188861804,2023-05-11 04:00:00+00:00,GLOB
Train,140.5890350341797,140.51636627847677,2023-05-10 04:00:00+00:00,GLOB
Train,141.53028869628906,141.3202878356763,2023-05-09 04:00:00+00:00,GLOB
Train,142.24710083007812,142.17264485262197,2023-05-08 04:00:00+00:00,GLOB
Train,143.1889190673828,142.90951005252398,2023-05-05 04:00:00+00:00,GLOB
Train,143.60133361816406,143.62609736432796,2023-05-04 04:00:00+00:00,GLOB
Train,143.96295166015625,144.05226499591168,2023-05-03 04:00:00+00:00,GLOB
Train,144.4130859375,144.44627020040934,2023-05-02 04:00:00+00:00,GLOB
Train,144.70867919921875,144.82354616525922,2023-05-01 04:00:00+00:00,GLOB
Train,144.76695251464844,145.09391742380006,2023-04-28 04:00:00+00:00,GLOB
Train,145.1595916748047,145.339452468306,2023-04-27 04:00:00+00:00,GLOB
Train,145.6239471435547,145.81697645289753,2023-04-26 04:00:00+00:00,GLOB
Train,146.4945831298828,146.37734307431265,2023-04-25 04:00:00+00:00,GLOB
Train,146.88723754882812,147.03114213121634,2023-04-24 04:00:00+00:00,GLOB
Train,147.21084594726562,147.41291421525582,2023-04-21 04:00:00+00:00,GLOB
Train,147.57102966308594,147.77125085822058,2023-04-20 04:00:00+00:00,GLOB
Train,147.77984619140625,148.121649118592,2023-04-19 04:00:00+00:00,GLOB
Train,147.97422790527344,148.37188239413877,2023-04-18 04:00:00+00:00,GLOB
Train,148.23117065429688,148.61669650532008,2023-04-17 04:00:00+00:00,GLOB
Train,148.59503173828125,148.8687824188467,2023-04-14 04:00:00+00:00,GLOB
Train,148.58482360839844,149.10315029440088,2023-04-13 04:00:00+00:00,GLOB
Train,148.9397735595703,149.18289095293744,2023-04-12 04:00:00+00:00,GLOB
Train,149.1945343017578,149.48611264909954,2023-04-11 04:00:00+00:00,GLOB
Train,149.61288452148438,149.81293898487834,2023-04-10 04:00:00+00:00,GLOB
Train,150.2052459716797,150.33365512265001,2023-04-06 04:00:00+00:00,GLOB
Train,150.99998474121094,150.99537449117977,2023-04-05 04:00:00+00:00,GLOB
Train,151.44903564453125,151.69038929491757,2023-04-04 04:00:00+00:00,GLOB
Train,151.86077880859375,152.10727855568425,2023-04-03 04:00:00+00:00,GLOB
Train,151.8631134033203,152.41751710077776,2023-03-31 04:00:00+00:00,GLOB
Train,152.01123046875,152.49689617821258,2023-03-30 04:00:00+00:00,GLOB
Train,152.32119750976562,152.72438529247643,2023-03-29 04:00:00+00:00,GLOB
Train,152.7911376953125,153.08580881367166,2023-03-28 04:00:00+00:00,GLOB
Train,153.16928100585938,153.53221640043552,2023-03-27 04:00:00+00:00,GLOB
Train,153.67840576171875,153.94683826252563,2023-03-24 04:00:00+00:00,GLOB
Train,153.97097778320312,154.46540700193856,2023-03-23 04:00:00+00:00,GLOB
Train,154.91712951660156,154.98015715027591,2023-03-22 04:00:00+00:00,GLOB
Train,155.39410400390625,155.82049298165552,2023-03-21 04:00:00+00:00,GLOB
Train,156.20252990722656,156.46587647748532,2023-03-20 04:00:00+00:00,GLOB
Train,157.16531372070312,157.3486044870147,2023-03-17 04:00:00+00:00,GLOB
Train,157.94644165039062,158.28026678617096,2023-03-16 04:00:00+00:00,GLOB
Train,158.7852020263672,159.06133273879732,2023-03-15 04:00:00+00:00,GLOB
